Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,4.83,4.84,4.745,4.8,-0.02,-0.41%,19171100,0
04/05/2023,4.84,4.8899,4.75,4.82,0,0.00%,29240300,0
04/04/2023,4.78,4.83,4.745,4.82,0.11,+2.34%,21085500,0
04/03/2023,4.74,4.775,4.66,4.71,-0.16,-3.29%,24841900,0
03/31/2023,4.87,4.92,4.8,4.87,0.07,+1.46%,71057700,0
03/30/2023,4.8,4.86,4.665,4.8,0.16,+3.45%,28354300,0
03/29/2023,4.56,4.6599,4.54,4.64,0.08,+1.75%,22643000,0
03/28/2023,4.55,4.615,4.55,4.56,0.04,+0.88%,25658900,0
03/27/2023,4.47,4.53,4.43,4.52,0.15,+3.43%,33005000,0
03/24/2023,4.28,4.43,4.24,4.37,0.04,+0.92%,28189100,0
03/23/2023,4.56,4.58,4.28,4.33,-0.15,-3.35%,50024700,0
03/22/2023,4.51,4.6,4.48,4.48,-0.03,-0.67%,34114600,0
03/21/2023,4.49,4.58,4.48,4.51,0.11,+2.50%,29732500,0
03/20/2023,4.48,4.495,4.374,4.4,-0.01,-0.23%,30143300,0
03/17/2023,4.51,4.51,4.37,4.41,-0.13,-2.86%,40849400,0
03/16/2023,4.45,4.57,4.4,4.54,0.13,+2.95%,37514500,0
03/15/2023,4.4,4.45,4.3,4.41,-0.07,-1.56%,65813100,0
03/14/2023,4.48,4.54,4.445,4.48,0,0.00%,41624300,0
03/13/2023,4.49,4.59,4.4244,4.48,-0.08,-1.75%,45067600,0
03/10/2023,4.63,4.7,4.54,4.56,-0.2,-4.20%,32393900,0
03/09/2023,4.82,4.856,4.7301,4.76,-0.1,-2.06%,30839800,0
03/08/2023,4.83,4.925,4.82,4.86,0.11,+2.32%,20885000,0
03/07/2023,4.71,4.76,4.63,4.75,-0.02,-0.42%,26149400,0
03/06/2023,4.61,4.82,4.6,4.77,0.17,+3.70%,32193500,0
03/03/2023,4.64,4.6981,4.6,4.6,0.02,+0.44%,59797300,0
03/02/2023,4.76,4.76,4.58,4.58,-0.3,-6.15%,57865400,0
03/01/2023,4.75,4.88,4.67,4.88,0.07,+1.46%,45195200,0
02/28/2023,4.86,4.8654,4.78,4.81,-0.02,-0.41%,27921400,0
02/27/2023,4.92,4.93,4.82,4.83,-0.06,-1.23%,21095900,0
02/24/2023,4.97,4.99,4.87,4.89,-0.23,-4.49%,29442100,0
02/23/2023,5.23,5.2599,5.0904,5.12,0.07,+1.39%,23304500,0
02/22/2023,5.02,5.09,4.99,5.05,0.04,+0.80%,37637400,0
02/21/2023,5.13,5.17,4.99,5.01,-0.14,-2.72%,29886100,0
02/17/2023,5.13,5.2,5.12,5.15,0.02,+0.39%,23496200,0
02/16/2023,5.06,5.16,5.03,5.13,0,0.00%,22134700,0
02/15/2023,5.12,5.185,5.06,5.13,0.08,+1.58%,45988000,0
02/14/2023,5.16,5.19,5.03,5.05,-0.1,-1.94%,47330500,0
02/13/2023,5.03,5.17,5,5.15,0.23,+4.67%,27198500,0
02/10/2023,4.87,4.96,4.824,4.92,0.05,+1.03%,44750300,0
02/09/2023,4.99,5.02,4.865,4.87,-0.22,-4.32%,41250200,0
02/08/2023,4.95,5.1,4.94,5.09,0.42,+8.99%,46976100,0
02/07/2023,4.78,4.8,4.6417,4.67,-0.2,-4.11%,29466100,0
02/06/2023,4.78,4.885,4.7225,4.87,0,0.00%,34622500,0
02/03/2023,4.91,4.95,4.85,4.87,-0.11,-2.21%,33106400,0
02/02/2023,5.065,5.0778,4.96,4.98,0.07,+1.43%,41790300,0
02/01/2023,4.95,4.97,4.825,4.91,-0.07,-1.41%,35513000,0
01/31/2023,4.96,5.01,4.95,4.98,0.15,+3.11%,14918600,0
01/30/2023,4.82,4.84,4.77,4.83,-0.02,-0.41%,20785500,0
01/27/2023,4.9,4.93,4.83,4.85,-0.14,-2.81%,23190000,0
01/26/2023,5.01,5.02,4.94,4.99,-0.03,-0.60%,21392200,0
01/25/2023,4.89,5.05,4.86,5.02,0.11,+2.24%,25265000,0
01/24/2023,4.95,4.97,4.88,4.91,0.05,+1.03%,26916700,0
01/23/2023,4.88,4.99,4.83,4.86,-0.1,-2.02%,44984000,0
01/20/2023,4.97,5.05,4.96,4.96,-0.14,-2.75%,29759000,0
01/19/2023,5.02,5.12,4.955,5.1,-0.01,-0.20%,28763400,0
01/18/2023,5.18,5.21,5.06,5.11,0.01,+0.20%,31908500,0
01/17/2023,4.99,5.11,4.96,5.1,0.07,+1.39%,19886000,0
01/13/2023,4.99,5.05,4.96,5.03,-0.03,-0.59%,18866400,0
01/12/2023,5.01,5.14,4.92,5.06,-0.01,-0.20%,42851600,0
01/11/2023,5.01,5.08,4.96,5.07,0.1,+2.01%,27264600,0
01/10/2023,4.87,4.97,4.845,4.97,0.15,+3.11%,28025100,0
01/09/2023,4.7,4.84,4.6801,4.82,0.04,+0.84%,22131400,0
01/06/2023,4.7,4.8,4.655,4.78,0.18,+3.91%,31243400,0
01/05/2023,4.44,4.62,4.43,4.6,0.23,+5.26%,31019700,0
01/04/2023,4.4,4.42,4.33,4.37,0.03,+0.69%,47436300,0
01/03/2023,4.48,4.53,4.32,4.34,-0.37,-7.86%,31466900,0
12/30/2022,4.68,4.76,4.68,4.71,-0.01,-0.21%,10561600,0
12/29/2022,4.83,4.84,4.695,4.72,-0.03,-0.63%,17664200,0
12/28/2022,4.67,4.78,4.67,4.75,0.16,+3.49%,16257000,0
12/27/2022,4.6,4.645,4.56,4.59,-0.28,-5.75%,20035700,0
12/23/2022,4.91,4.94,4.835,4.87,0.1,+2.10%,17682500,0
12/22/2022,4.78,4.83,4.6901,4.77,0.01,+0.21%,22169500,0
12/21/2022,4.71,4.79,4.69,4.76,0.04,+0.85%,35821100,0
12/20/2022,4.75,4.79,4.68,4.72,0.14,+3.06%,28252000,0
12/19/2022,4.5,4.59,4.46,4.58,0.15,+3.39%,24429500,0
12/16/2022,4.42,4.49,4.395,4.43,0.07,+1.61%,38940200,0
12/15/2022,4.4,4.47,4.34,4.36,0,0.00%,33302200,0
12/14/2022,4.3,4.43,4.21,4.36,0.03,+0.69%,62049000,0
12/13/2022,4.54,4.555,4.33,4.33,-0.21,-4.63%,58201800,0
12/12/2022,4.48,4.54,4.425,4.54,-0.04,-0.87%,58798500,0
12/09/2022,4.66,4.66,4.58,4.58,-0.15,-3.17%,21124100,0
12/08/2022,4.9,4.93,4.73,4.73,-0.21,-4.25%,43828900,0
12/07/2022,4.95,5.02,4.92,4.94,0,0.00%,46381200,0
12/06/2022,4.85,4.95,4.835,4.94,0.14,+2.92%,42314400,0
12/05/2022,4.91,4.945,4.78,4.8,-0.24,-4.76%,58004000,0
12/02/2022,5.03,5.095,4.95,5.04,0.07,+1.41%,53242900,0
12/01/2022,4.98,5.005,4.92,4.97,-0.01,-0.20%,50129700,0
11/30/2022,4.84,4.99,4.81,4.98,0.17,+3.53%,45806400,0
11/29/2022,4.81,4.9,4.7943,4.81,0.07,+1.48%,32088400,0
11/28/2022,4.78,4.84,4.71,4.74,-0.12,-2.47%,32027100,0
11/25/2022,4.9,4.92,4.813,4.86,0.03,+0.62%,22096500,0
11/23/2022,4.8,4.86,4.77,4.83,-0.03,-0.62%,48425200,0
11/22/2022,4.99,5.02,4.83,4.86,-0.13,-2.61%,94127200,0
11/21/2022,5.03,5.045,4.87,4.99,0.05,+1.01%,62192600,0
11/18/2022,4.97,5,4.88,4.94,0.1,+2.07%,73923800,0
11/17/2022,4.72,4.86,4.71,4.84,0,0.00%,69778700,0
11/16/2022,4.95,4.99,4.8,4.84,-0.16,-3.20%,56762200,0
11/15/2022,5.03,5.04,4.94,5,0.05,+1.01%,24445600,0
11/14/2022,5.01,5.02,4.91,4.95,-0.02,-0.40%,57851100,0
11/11/2022,5.02,5.155,4.945,4.97,-0.08,-1.58%,66890600,0
11/10/2022,5.09,5.1268,4.99,5.05,-0.32,-5.96%,69507900,0
11/09/2022,5.57,5.59,5.34,5.37,-0.35,-6.12%,71710100,0
11/08/2022,5.66,5.75,5.6301,5.72,0.02,+0.35%,53314900,0
11/07/2022,5.9,5.94,5.662,5.7,-0.27,-4.52%,48100900,0
11/04/2022,6.04,6.065,5.94,5.97,0.08,+1.36%,50378100,0
11/03/2022,5.7,5.91,5.7,5.89,0.17,+2.97%,33338900,0
11/02/2022,5.87,5.9,5.72,5.72,-0.21,-3.54%,22292400,0
11/01/2022,5.86,6,5.76,5.93,0.11,+1.89%,64529600,0
10/31/2022,5.52,5.84,5.51,5.82,0.3,+5.43%,77159100,0
10/28/2022,5.42,5.55,5.41,5.52,0.02,+0.36%,48499700,0
10/27/2022,5.43,5.61,5.42,5.5,0.17,+3.19%,54324400,0
10/26/2022,5.43,5.485,5.33,5.33,-0.17,-3.09%,51061800,0
10/25/2022,5.51,5.61,5.49,5.5,-0.06,-1.08%,36506700,0
10/24/2022,5.74,5.76,5.515,5.56,-0.43,-7.18%,69271300,0
10/21/2022,5.69,6.04,5.69,5.99,0.27,+4.72%,63176800,0
10/20/2022,5.7,5.76,5.685,5.72,0.14,+2.51%,56006100,0
10/19/2022,5.54,5.61,5.525,5.58,0,0.00%,28950600,0
10/18/2022,5.53,5.59,5.4701,5.58,0.16,+2.95%,39815200,0
10/17/2022,5.43,5.4965,5.415,5.42,0.08,+1.50%,30905100,0
10/14/2022,5.44,5.49,5.32,5.34,-0.05,-0.93%,37708000,0
10/13/2022,5.32,5.51,5.315,5.39,0.06,+1.13%,49338300,0
10/12/2022,5.46,5.46,5.3,5.33,-0.11,-2.02%,22802200,0
10/11/2022,5.53,5.575,5.4201,5.44,-0.09,-1.63%,41010600,0
10/10/2022,5.57,5.64,5.52,5.53,-0.03,-0.54%,33618000,0
10/07/2022,5.57,5.58,5.47,5.56,-0.02,-0.36%,40217700,0
10/06/2022,5.7,5.735,5.56,5.58,-0.16,-2.79%,40966400,0
10/05/2022,5.65,5.76,5.6448,5.74,0.01,+0.17%,37639300,0
10/04/2022,5.75,5.78,5.6539,5.73,0,0.00%,48888800,0
10/03/2022,5.46,5.74,5.4,5.73,0.56,+10.83%,61068503,0
09/30/2022,5.14,5.22,5.095,5.17,-0.03,-0.58%,40633700,0
09/29/2022,5.1,5.205,5.02,5.2,0.09,+1.76%,60638500,0
09/28/2022,5.09,5.21,5.06,5.11,-0.01,-0.20%,62514400,0
09/27/2022,5.14,5.195,5.0649,5.12,-0.02,-0.39%,56279500,0
09/26/2022,5.2,5.25,5.06,5.14,-0.23,-4.28%,54991200,0
09/23/2022,5.43,5.45,5.3,5.37,-0.23,-4.11%,56457400,0
09/22/2022,5.49,5.635,5.42,5.6,0.2,+3.70%,46344700,0
09/21/2022,5.47,5.55,5.3999,5.4,-0.08,-1.46%,49168700,0
09/20/2022,5.34,5.54,5.32,5.48,0.17,+3.20%,49639400,0
09/19/2022,5.01,5.34,4.99,5.31,0.26,+5.15%,33538200,0
09/16/2022,5,5.0698,4.97,5.05,-0.03,-0.59%,36960200,0
09/15/2022,5.11,5.17,5.05,5.08,-0.05,-0.97%,23625300,0
09/14/2022,5.11,5.15,5.07,5.13,0.01,+0.20%,22865300,0
09/13/2022,5.15,5.235,5.1001,5.12,-0.15,-2.85%,35611300,0
09/12/2022,5.23,5.31,5.22,5.27,0.1,+1.93%,23228200,0
09/09/2022,5.13,5.195,5.11,5.17,0.12,+2.38%,32977800,0
09/08/2022,5.08,5.155,5.045,5.05,-0.08,-1.56%,36280100,0
09/07/2022,5.01,5.15,4.95,5.13,0.07,+1.38%,21964300,0
09/06/2022,5.11,5.125,5.02,5.06,-0.01,-0.20%,43353200,0
09/02/2022,5.06,5.1399,5.02,5.07,0.1,+2.01%,38561100,0
09/01/2022,4.97,4.98,4.85,4.97,0.03,+0.61%,45207500,0
08/31/2022,5.04,5.115,4.91,4.94,-0.19,-3.70%,43539100,0
08/30/2022,5.26,5.28,5.13,5.13,-0.12,-2.29%,31654100,0
08/29/2022,5.19,5.29,5.18,5.25,0.06,+1.16%,24650500,0
08/26/2022,5.23,5.3,5.175,5.19,-0.02,-0.38%,26871300,0
08/25/2022,5.15,5.23,5.12,5.21,0.07,+1.36%,18018400,0
08/24/2022,5.14,5.19,5.12,5.14,0.02,+0.39%,16737800,0
08/23/2022,5.1,5.18,5.09,5.12,0.06,+1.19%,20178600,0
08/22/2022,5.02,5.07,4.985,5.06,-0.04,-0.78%,21156600,0
08/19/2022,5.1,5.11,5.03,5.1,-0.11,-2.11%,28336800,0
08/18/2022,5.29,5.295,5.17,5.21,-0.04,-0.76%,31373100,0
08/17/2022,5.18,5.28,5.1701,5.25,0,0.00%,37845800,0
08/16/2022,5.21,5.28,5.2,5.25,0,0.00%,33594200,0
08/15/2022,5.14,5.28,5.12,5.25,0.04,+0.77%,31052100,0
08/12/2022,5.14,5.24,5.105,5.21,0.14,+2.76%,33885200,0
08/11/2022,5.14,5.21,5.05,5.07,-0.07,-1.36%,48543200,0
08/10/2022,5.1,5.2,5.09,5.14,0.14,+2.80%,62364700,0
08/09/2022,4.93,5.015,4.87,5,0.11,+2.25%,55853100,0
08/08/2022,4.83,4.9,4.7801,4.89,0.1,+2.09%,41859900,0
08/05/2022,4.6,4.81,4.58,4.79,0.14,+3.01%,44930700,0
08/04/2022,4.59,4.66,4.555,4.65,0.17,+3.79%,32835900,0
08/03/2022,4.46,4.5,4.43,4.48,0.04,+0.90%,27086000,0
