Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,45.43,46.28,44.66,45.82,0.38,+0.84%,469400
11/28/2022,45.8,46.88,44.43,45.44,-0.4,-0.87%,1157700
11/25/2022,45.47,47.48,44.7,45.84,0.45,+0.99%,198300
11/23/2022,43.99,45.46,43.225,45.39,1.52,+3.46%,458300
11/22/2022,44.45,44.77,43.305,43.87,-0.44,-0.99%,552800
11/21/2022,44.5,45.5162,42.8,44.31,0.13,+0.29%,572100
11/18/2022,45.08,45.3972,43.6,44.18,-0.29,-0.65%,883300
11/17/2022,45.05,45.135,43.63,44.47,-1.27,-2.78%,355700
11/16/2022,44.93,46.495,44.59,45.74,0.96,+2.14%,537800
11/15/2022,44.64,45.16,42.69,44.78,0.8,+1.82%,560600
11/14/2022,40.62,44.57,40.37,43.98,3.34,+8.22%,636300
11/11/2022,39.63,41.77,39.63,40.64,1.15,+2.91%,669800
11/10/2022,39.21,39.99,38.585,39.49,0.99,+2.57%,443800
11/09/2022,38.84,39.06,36.88,38.5,0.03,+0.08%,371100
11/08/2022,37.94,39.68,37.77,38.47,0.3,+0.79%,524600
11/07/2022,39.4,40.34,37.8908,38.17,-0.31,-0.81%,704400
11/04/2022,40.77,42.45,37.2,38.48,-2.48,-6.05%,621100
11/03/2022,41.3,42.43,40.94,40.96,-0.95,-2.27%,386700
11/02/2022,42.92,44.14,41.88,41.91,-1.45,-3.34%,408900
11/01/2022,42.33,44.6,41.44,43.36,1.1,+2.60%,564500
10/31/2022,41.19,43.48,41,42.26,1.45,+3.55%,503700
10/28/2022,40.95,41.69,39.83,40.81,-0.16,-0.39%,589600
10/27/2022,42.99,43.71,40.65,40.97,-1.75,-4.10%,556100
10/26/2022,44.28,45.135,42.63,42.72,-1.21,-2.75%,486400
10/25/2022,43.98,45.32,43.81,43.93,-0.08,-0.18%,403000
10/24/2022,42.4,44.14,41.74,44.01,1.52,+3.58%,576000
10/21/2022,40.4,42.67,38.85,42.49,2.25,+5.59%,442200
10/20/2022,40.64,42.1999,39.58,40.24,-0.4,-0.98%,386200
10/19/2022,40.57,41.64,39.83,40.64,-0.33,-0.81%,432700
10/18/2022,39.85,41.4,39.82,40.97,1.12,+2.81%,587800
10/17/2022,39.55,40.17,37.72,39.85,1.35,+3.51%,629500
10/14/2022,40,40,38.21,38.5,-1.68,-4.18%,657500
10/13/2022,38.2,40.49,37.37,40.18,1.05,+2.68%,730400
10/12/2022,38.59,39.4899,37.3407,39.13,1.08,+2.84%,560900
10/11/2022,37.8,38.5,36.58,38.05,0.3,+0.79%,843100
10/10/2022,38.19,38.71,37.3127,37.75,-0.38,-1.00%,604500
10/07/2022,39.34,39.5,37.549,38.13,-1.13,-2.88%,717400
10/06/2022,38.28,39.735,38.045,39.26,0.95,+2.48%,669300
10/05/2022,38,38.9195,36.75,38.31,-0.15,-0.39%,1072300
10/04/2022,34.16,38.51,33.83,38.46,5.02,+15.01%,1188300
10/03/2022,34.39,34.9,32.21,33.44,-0.61,-1.79%,1007600
09/30/2022,30,35.3799,29.7,34.05,4.25,+14.26%,2514200
09/29/2022,28.89,29.88,27.8,29.8,0.91,+3.15%,932200
09/28/2022,26.92,29,26.92,28.89,2.24,+8.41%,949800
09/27/2022,26.92,27.395,26.37,26.65,0.09,+0.34%,438800
09/26/2022,25.97,27.51,25.97,26.56,0.65,+2.51%,445600
09/23/2022,25.96,26.5,25.21,25.91,-0.27,-1.03%,1107000
09/22/2022,26.87,26.98,25.81,26.18,-0.26,-0.98%,642600
09/21/2022,26.39,27.725,25.87,26.44,0.17,+0.65%,735000
09/20/2022,26.78,27.67,25.97,26.27,-0.68,-2.52%,637500
09/19/2022,26.23,27.46,25.52,26.95,0.93,+3.57%,948200
09/16/2022,26.25,26.4,25.37,26.02,-0.51,-1.92%,1225600
09/15/2022,26.66,28.1399,25.32,26.53,-1.17,-4.22%,4113300
09/14/2022,29.05,29.4,26.3,27.7,-1.35,-4.65%,4946200
09/13/2022,28.04,29.78,25.0106,29.05,16.78,+136.76%,49698300
09/12/2022,11.91,12.7282,11.9,12.27,0.56,+4.78%,678800
09/09/2022,13,13.01,11.445,11.71,-1.47,-11.15%,418100
09/08/2022,11.72,13.27,11.58,13.18,1.28,+10.76%,291900
09/07/2022,13.46,13.65,10.475,11.9,-1.46,-10.93%,962000
09/06/2022,12.62,13.7,12.54,13.36,0.69,+5.45%,372000
09/02/2022,12.63,12.85,12.42,12.67,0.02,+0.16%,924300
09/01/2022,11.99,12.83,11.375,12.65,0.9,+7.66%,861300
08/31/2022,12.39,12.72,11.73,11.75,-0.61,-4.94%,430700
08/30/2022,12.45,12.45,12.03,12.36,0.07,+0.57%,140900
08/29/2022,11.91,12.41,11.91,12.29,0.4,+3.36%,176000
08/26/2022,12.94,13.325,11.67,11.89,-1.12,-8.61%,256000
08/25/2022,13.19,13.46,12.87,13.01,-0.17,-1.29%,307700
08/24/2022,12.08,13.345,11.83,13.18,1.13,+9.38%,522400
08/23/2022,11.74,12.24,11.58,12.05,0.39,+3.34%,580500
08/22/2022,11.86,12.1129,11.55,11.66,-0.38,-3.16%,181400
08/19/2022,12.18,12.22,11.65,12.04,-0.47,-3.76%,159200
08/18/2022,12.57,12.71,12.35,12.51,0.01,+0.08%,222300
08/17/2022,12.5,12.75,12.36,12.5,-0.25,-1.96%,156100
08/16/2022,12.86,13.02,12.535,12.75,-0.22,-1.70%,156900
08/15/2022,13.13,13.5099,12.93,12.97,-0.33,-2.48%,208500
08/12/2022,12.84,13.465,12.84,13.3,0.65,+5.14%,189600
08/11/2022,13.72,13.72,12.33,12.65,-1.09,-7.93%,215400
08/10/2022,13.02,13.97,12.745,13.74,0.86,+6.68%,207200
08/09/2022,13.11,13.26,12.505,12.88,-0.36,-2.72%,139200
08/08/2022,13.9,14.11,12.585,13.24,-0.54,-3.92%,229900
08/05/2022,12.96,13.86,12.26,13.78,0.99,+7.74%,355502
08/04/2022,11.64,13,11.64,12.79,1.15,+9.88%,320900
08/03/2022,11.13,11.94,10.95,11.64,0.59,+5.34%,392200
08/02/2022,10.64,11.84,10.64,11.05,0.41,+3.85%,321600
08/01/2022,10.39,11.15,10,10.64,0.4,+3.91%,574800
07/29/2022,10.18,10.51,10.095,10.24,-0.01,-0.10%,219800
07/28/2022,10.31,10.63,10.01,10.25,-0.17,-1.63%,228800
07/27/2022,10.57,10.7075,10.31,10.42,-0.1,-0.95%,163100
07/26/2022,10.78,11.24,10.27,10.52,-0.29,-2.68%,203500
07/25/2022,10.89,10.96,10.655,10.81,0,0.00%,207200
07/22/2022,11.16,11.23,10.6,10.81,-0.36,-3.22%,222700
07/21/2022,11.25,11.62,11.08,11.17,-0.19,-1.67%,176100
07/20/2022,11.33,12.23,11.3,11.36,0.02,+0.18%,257203
07/19/2022,11.31,11.79,10.86,11.34,0.18,+1.61%,156600
07/18/2022,11.2,12.0299,10.95,11.16,0.12,+1.09%,289200
07/15/2022,11.44,11.44,10.51,11.04,-0.21,-1.87%,258500
07/14/2022,11.31,11.41,11.13,11.25,-0.16,-1.40%,241800
07/13/2022,10.95,11.49,10.93,11.41,0.19,+1.69%,365600
07/12/2022,11.18,11.42,10.52,11.22,0.02,+0.18%,282600
07/11/2022,11.33,11.38,10.42,11.2,-0.23,-2.01%,263900
07/08/2022,11.39,11.85,11.2201,11.43,-0.16,-1.38%,297600
07/07/2022,10.19,11.71,10.16,11.59,1.42,+13.96%,429000
07/06/2022,10.26,10.82,10.12,10.17,-0.13,-1.26%,230700
07/05/2022,10.07,10.6828,9.74,10.3,0.15,+1.48%,299800
07/01/2022,9.68,10.21,9.31,10.15,0.7,+7.41%,295600
06/30/2022,9.52,9.68,9.26,9.45,-0.12,-1.25%,362700
06/29/2022,9.68,9.8,9.45,9.57,-0.23,-2.35%,341000
06/28/2022,10.04,10.35,9.63,9.8,-0.29,-2.87%,280900
06/27/2022,10.39,10.48,9.85,10.09,-0.3,-2.89%,680000
06/24/2022,10.75,10.955,10.2104,10.39,-0.33,-3.08%,1108500
06/23/2022,11.06,11.325,10.66,10.72,-0.21,-1.92%,492500
06/22/2022,11.52,11.98,10.85,10.93,-0.83,-7.06%,594800
06/21/2022,12.14,12.45,11.66,11.76,-0.4,-3.29%,659900
06/17/2022,10.19,12.98,10.19,12.16,1.79,+17.26%,2497900
06/16/2022,9.41,10.81,9.1,10.37,1.87,+22.00%,1553500
06/15/2022,8.09,8.52,7.93,8.5,0.45,+5.59%,380032
06/14/2022,8.08,8.1,7.77,8.05,-0.01,-0.12%,207600
06/13/2022,8.25,8.34,7.52,8.06,-0.48,-5.62%,451000
06/10/2022,8.48,8.6,8.305,8.54,-0.01,-0.12%,351200
06/09/2022,9.15,9.3,8.55,8.55,-0.49,-5.42%,245100
06/08/2022,8.7,9.32,8.7,9.04,0.25,+2.84%,231100
06/07/2022,8.07,8.86,8.07,8.79,0.61,+7.46%,288400
06/06/2022,8.62,9.08,8.03,8.18,-0.23,-2.73%,288100
06/03/2022,8.06,8.62,8.06,8.41,0.28,+3.44%,318600
06/02/2022,8.01,8.26,7.89,8.13,0.13,+1.63%,318200
06/01/2022,8.64,8.83,7.91,8,-0.64,-7.41%,377700
05/31/2022,8.78,9.05,8.4,8.64,-0.2,-2.26%,465200
05/27/2022,8.33,8.87,8.01,8.84,0.56,+6.76%,216000
05/26/2022,8.16,8.62,8.06,8.28,0.1,+1.22%,220300
05/25/2022,8.14,8.56,8.1,8.18,-0.05,-0.61%,176100
05/24/2022,8.3,8.4,7.88,8.23,-0.27,-3.18%,287700
05/23/2022,9.02,9.42,8.46,8.5,-0.47,-5.24%,201200
05/20/2022,9.13,9.32,8.78,8.97,-0.01,-0.11%,406100
05/19/2022,8.71,9.31,8.5,8.98,0.24,+2.75%,407200
05/18/2022,9.3,9.4893,8.64,8.74,-0.66,-7.02%,351200
05/17/2022,9.61,9.87,9.19,9.4,0.1,+1.08%,280212
05/16/2022,9.36,9.83,9.22,9.3,-0.09,-0.96%,308700
05/13/2022,9.12,9.65,9,9.39,0.4,+4.45%,492600
05/12/2022,8.66,9.46,8.58,8.99,0.22,+2.51%,408100
05/11/2022,9.9,10.06,8.52,8.77,-1.23,-12.30%,396400
05/10/2022,10.55,11.02,9.98,10,-0.04,-0.40%,399600
05/09/2022,11.07,11.14,10.02,10.04,-1.12,-10.04%,402500
05/06/2022,11.12,11.99,10.72,11.16,-0.17,-1.50%,228700
05/05/2022,11.55,11.71,10.98,11.33,-0.47,-3.98%,233200
05/04/2022,11.46,11.99,10.5,11.8,0.26,+2.25%,247400
05/03/2022,11.16,11.665,11.12,11.54,0.29,+2.58%,178900
05/02/2022,10.5,11.27,10.49,11.25,0.76,+7.24%,207100
04/29/2022,10.8,11.07,10.44,10.49,-0.29,-2.69%,186200
04/28/2022,10.59,10.89,10.21,10.78,0.28,+2.67%,217500
04/27/2022,10.11,10.68,10.11,10.5,0.36,+3.55%,288700
04/26/2022,10.46,10.64,10.14,10.14,-0.46,-4.34%,234000
04/25/2022,10.19,10.845,10.0501,10.6,0.4,+3.92%,260400
04/22/2022,10.49,10.67,10.12,10.2,-0.34,-3.23%,211000
04/21/2022,11.38,11.47,10.35,10.54,-0.66,-5.89%,242000
04/20/2022,11.53,11.53,10.98,11.2,-0.22,-1.93%,112500
04/19/2022,11.37,11.88,11.04,11.42,0.06,+0.53%,180500
04/18/2022,12.26,12.26,11.27,11.36,-0.97,-7.87%,212200
04/14/2022,13.95,14.2396,12.32,12.33,-1.59,-11.42%,392100
04/13/2022,13.41,14.13,13.41,13.92,0.51,+3.80%,147000
04/12/2022,13.79,14.26,13.09,13.41,-0.21,-1.54%,143500
04/11/2022,13.68,13.87,13.39,13.62,-0.25,-1.80%,150700
04/08/2022,14.33,14.53,13.545,13.87,-0.56,-3.88%,145710
04/07/2022,14.98,15.34,14.38,14.43,-0.58,-3.86%,121100
04/06/2022,14.89,15.23,14.42,15.01,0.07,+0.47%,158700
04/05/2022,14.99,15.54,14.85,14.94,0,0.00%,202400
04/04/2022,14.85,15,13.91,14.94,0.05,+0.34%,437100
04/01/2022,14.34,15.05,14.34,14.89,0.7,+4.93%,575900
03/31/2022,14.68,14.885,14.16,14.19,-0.41,-2.81%,298700
03/30/2022,15.22,15.295,14.5,14.6,-0.65,-4.26%,188500
03/29/2022,14.91,15.8,14.83,15.25,0.63,+4.31%,148300
03/28/2022,14.2,14.64,13.735,14.62,0.31,+2.17%,133100
03/25/2022,15.8,15.8,14.175,14.31,-1.29,-8.27%,144400
03/24/2022,15.57,16,15.43,15.6,0.13,+0.84%,182900
03/23/2022,15.27,16.11,15.24,15.47,0.01,+0.06%,166200
03/22/2022,14.51,15.8,14.51,15.46,1.11,+7.74%,222100
03/21/2022,14.57,14.76,14.15,14.35,-0.39,-2.65%,245600
03/18/2022,14.2,14.9,14.15,14.74,0.24,+1.66%,322800
03/17/2022,13.99,14.67,13.58,14.5,0.54,+3.87%,203300
03/16/2022,13.13,14,12.76,13.96,0.99,+7.63%,465600
03/15/2022,13.25,13.2815,12.72,12.97,-0.25,-1.89%,152200
03/14/2022,14.15,14.74,13.16,13.22,-0.99,-6.97%,408700
03/11/2022,14.75,14.89,13.99,14.21,-0.4,-2.74%,205800
03/10/2022,15,15.16,14.44,14.61,-0.73,-4.76%,170800
03/09/2022,15.61,15.61,14.98,15.34,0.41,+2.75%,242700
03/08/2022,15.02,15.235,14.55,14.93,-0.15,-0.99%,434200
03/07/2022,15.34,15.5,14.8,15.08,-0.18,-1.18%,230300
03/04/2022,15.63,15.7782,15.21,15.26,-0.65,-4.09%,136900
03/03/2022,16.3,16.46,15.735,15.91,-0.4,-2.45%,227300
03/02/2022,17.29,17.36,15.93,16.31,-1,-5.78%,213000
03/01/2022,17.495,18.425,17.225,17.31,-0.42,-2.37%,165900
02/28/2022,17.71,19.48,17.4917,17.73,-0.27,-1.50%,231900
02/25/2022,18.17,18.17,17.03,18,-0.08,-0.44%,195800
02/24/2022,16.35,18.11,16.06,18.08,1.08,+6.35%,501300
02/23/2022,17.82,18.2,16.95,17,-0.55,-3.13%,193300
02/22/2022,17.78,18.01,17.49,17.55,-0.19,-1.07%,217600
02/18/2022,18.39,18.39,17.68,17.74,-0.63,-3.43%,125600
02/17/2022,18.6,18.87,18.22,18.37,-0.42,-2.24%,179000
02/16/2022,18.88,19.28,18.33,18.79,-0.33,-1.73%,72900
02/15/2022,18.49,19.23,18.29,19.12,0.97,+5.34%,105800
02/14/2022,18.63,18.8,18,18.15,-0.36,-1.94%,98300
02/11/2022,19.1,19.475,18.27,18.51,-0.56,-2.94%,101400
02/10/2022,19.8,20.43,18.815,19.07,-1.13,-5.59%,154000
02/09/2022,18.98,20.24,18.98,20.2,1.3,+6.88%,141600
02/08/2022,18.83,19.02,18.29,18.9,0.09,+0.48%,135200
02/07/2022,17.39,18.94,17.39,18.81,1.01,+5.67%,173900
02/04/2022,17.47,18.045,17.03,17.8,0.41,+2.36%,147500
02/03/2022,17.31,17.92,17.02,17.39,-0.36,-2.03%,241700
02/02/2022,17.9,18.04,17.43,17.75,-0.29,-1.61%,263500
02/01/2022,17.7,18.08,16.915,18.04,0.52,+2.97%,188100
01/31/2022,16.48,17.7,16.48,17.52,1.01,+6.12%,298100
01/28/2022,16.32,16.52,15.7,16.51,0.07,+0.43%,239200
01/27/2022,18.3,18.64,16.25,16.44,-1.82,-9.97%,250400
01/26/2022,19.83,20.15,18.11,18.26,-1.38,-7.03%,244400
01/25/2022,20.25,20.33,19.05,19.64,-0.88,-4.29%,298500
01/24/2022,19.93,20.66,19.21,20.52,0.59,+2.96%,471200
01/21/2022,19.72,20.67,19.68,19.93,-0.08,-0.40%,150000
01/20/2022,20.16,21.375,19.91,20.01,0.05,+0.25%,98700
01/19/2022,20,20.885,19.61,19.96,-0.17,-0.84%,156100
01/18/2022,21.84,21.89,19.931,20.13,-2.13,-9.57%,154500
01/14/2022,21.46,22.33,21.28,22.26,0.63,+2.91%,322400
01/13/2022,20.96,21.97,20.6,21.63,0.62,+2.95%,273700
01/12/2022,20.47,21.53,20.28,21.01,0.76,+3.75%,194100
01/11/2022,19.55,20.5,19.3002,20.25,0.55,+2.79%,140800
01/10/2022,19.67,20,19.15,19.7,-0.24,-1.20%,235700
01/07/2022,20.3,20.78,19.865,19.94,-0.46,-2.25%,167900
01/06/2022,19.8,20.6385,19.38,20.4,0.53,+2.67%,248200
01/05/2022,20.77,21,19.79,19.87,-0.87,-4.19%,210500
01/04/2022,21.6,21.85,20.38,20.74,-0.96,-4.42%,98600
01/03/2022,21.27,21.87,20.82,21.7,0.55,+2.60%,97600
12/31/2021,21.36,21.96,20.3858,21.15,-0.27,-1.26%,64400
12/30/2021,21.46,22.02,21.295,21.42,0.14,+0.66%,92400
12/29/2021,21.43,21.439,20.4693,21.28,0.09,+0.42%,108200
12/28/2021,21.69,22.48,21.11,21.19,-0.57,-2.62%,82000
12/27/2021,22.585,22.585,21.18,21.76,-0.19,-0.87%,106700
12/23/2021,21.38,22.175,21.23,21.95,0.49,+2.28%,71600
12/22/2021,21.22,22.08,21.22,21.46,0.04,+0.19%,109100
12/21/2021,21.67,22.105,20.78,21.42,-0.17,-0.79%,109900
12/20/2021,20.77,21.925,20.07,21.59,0.47,+2.23%,182100
12/17/2021,20.31,22.4,20.07,21.12,0.74,+3.63%,837100
12/16/2021,21.26,21.385,19.89,20.38,-0.78,-3.69%,148600
12/15/2021,19.77,21.23,19.41,21.16,1.29,+6.49%,188710
12/14/2021,20.12,20.385,19.49,19.87,-0.59,-2.88%,153300
12/13/2021,19.81,20.91,19.605,20.46,0.58,+2.92%,163500
12/10/2021,20.13,20.32,19.59,19.88,-0.01,-0.05%,119500
12/09/2021,20.91,21.05,19.7,19.89,-1.21,-5.73%,187100
12/08/2021,21.13,21.69,20.79,21.1,0.05,+0.24%,99500
12/07/2021,20.31,21.48,20.31,21.05,1,+4.99%,172400
12/06/2021,19.87,20.42,19.5,20.05,0.15,+0.75%,172000
12/03/2021,20.4,20.4,19.775,19.9,-0.53,-2.59%,274200
12/02/2021,20.945,20.945,19.7,20.43,0.25,+1.24%,211200
12/01/2021,21.5,21.57,19.93,20.18,-1.08,-5.08%,286800
11/30/2021,21.16,21.32,20.0101,21.26,0.32,+1.53%,175720
11/29/2021,21.82,21.82,20.67,20.94,-0.19,-0.90%,1232000
11/26/2021,21.69,22.02,20.52,21.13,-1.05,-4.73%,169200
11/24/2021,21.8,22.95,20.55,22.18,-2.04,-8.42%,348900
11/23/2021,23.77,24.385,23.18,24.22,0.3,+1.25%,149800
11/22/2021,23.79,24.83,23.79,23.92,-0.91,-3.66%,154800
11/19/2021,26.24,26.24,24.58,24.83,-1.16,-4.46%,99800
11/18/2021,25.49,26.265,25.17,25.99,0.52,+2.04%,149300
11/17/2021,24.85,25.5,24.47,25.47,0.44,+1.76%,166500
11/16/2021,25.6,25.82,24.78,25.03,-0.9,-3.47%,139200
11/15/2021,26.71,26.98,25.72,25.93,0.6,+2.37%,170800
11/12/2021,25.77,25.77,24.495,25.33,0.53,+2.14%,82400
11/11/2021,24.31,25.02,24.24,24.8,0.59,+2.44%,96400
11/10/2021,25.59,25.88,24.11,24.21,-1.56,-6.05%,121000
11/09/2021,25.57,26.115,25,25.77,0.11,+0.43%,155900
11/08/2021,26.42,26.42,25.54,25.66,-0.58,-2.21%,132100
11/05/2021,25.74,26.71,25.55,26.24,0.58,+2.26%,228300
11/04/2021,24.36,25.99,24.09,25.66,1.26,+5.16%,171900
11/03/2021,22.57,24.5,22.42,24.4,1.76,+7.77%,166700
11/02/2021,23.09,23.16,22.4,22.64,-0.4,-1.74%,166200
11/01/2021,21.42,23.2,21.42,23.04,1.55,+7.21%,151300
10/29/2021,21.87,22.01,21.26,21.49,-0.59,-2.67%,97000
10/28/2021,21.66,22.16,20.2935,22.08,0.46,+2.13%,105000
10/27/2021,21.46,21.8,21.075,21.62,0.06,+0.28%,80000
10/26/2021,21.54,22.05,21.23,21.56,0.04,+0.19%,79200
10/25/2021,21.25,21.59,20.715,21.52,0.3,+1.41%,124800
10/22/2021,20.86,21.25,20.575,21.22,0.28,+1.34%,89100
10/21/2021,20.72,21.23,20.531,20.94,0.19,+0.92%,96200
10/20/2021,22.02,22.45,20.45,20.75,-0.7,-3.26%,277400
10/19/2021,20.47,21.6,20.35,21.45,-0.01,-0.05%,153500
10/18/2021,21.07,22.07,20.9,21.46,0.12,+0.56%,119100
10/15/2021,22.34,22.34,21.2,21.34,-0.74,-3.35%,135500
10/14/2021,22.34,23,21.87,22.08,0.03,+0.14%,102400
10/13/2021,21.92,22.55,21.81,22.05,0.12,+0.55%,75700
10/12/2021,21.69,22.46,21.66,21.93,0.26,+1.20%,106100
10/11/2021,21.14,21.81,20.96,21.67,0.55,+2.60%,92000
10/08/2021,21.12,21.24,20.6,21.12,-0.07,-0.33%,118500
10/07/2021,21.86,21.98,20.99,21.19,-0.43,-1.99%,133100
10/06/2021,21.19,21.78,20.82,21.62,0.08,+0.37%,217500
10/05/2021,21.39,21.89,20.9,21.54,0.14,+0.65%,163400
10/04/2021,22.01,22.01,21.175,21.4,-0.77,-3.47%,209600
10/01/2021,22.16,22.8799,21.68,22.17,-0.18,-0.81%,245300
09/30/2021,22.58,22.82,22.26,22.35,0,0.00%,162400
09/29/2021,23.03,23.1,22.29,22.35,-0.71,-3.08%,96700
09/28/2021,23.98,23.98,22.99,23.06,-0.98,-4.08%,85900
09/27/2021,23.83,24.12,23.2501,24.04,0.31,+1.31%,123600
09/24/2021,24,24.14,23.19,23.73,-0.39,-1.62%,96000
09/23/2021,23.36,24.15,23.0483,24.12,0.72,+3.08%,82600
09/22/2021,23.27,23.72,23,23.4,-0.2,-0.85%,50800
09/21/2021,23.37,23.7964,23.27,23.6,0.36,+1.55%,61300
09/20/2021,24.16,24.65,22.965,23.24,-1.65,-6.63%,159100
09/17/2021,24.05,25.865,23.65,24.89,1,+4.19%,539700
09/16/2021,24.53,24.68,23.66,23.89,-0.61,-2.49%,114300
09/15/2021,25.31,25.47,24.2416,24.5,-0.96,-3.77%,128400
09/14/2021,25.23,26.02,25.1773,25.46,0.43,+1.72%,135700
09/13/2021,25.21,25.68,24.55,25.03,0,0.00%,156400
09/10/2021,25.36,25.36,24.47,25.03,0.39,+1.58%,169800
09/09/2021,23.95,24.92,23.95,24.64,0.66,+2.75%,172800
09/08/2021,24.21,24.615,23.58,23.98,-0.13,-0.54%,239700
09/07/2021,23.71,24.31,23.58,24.11,0.4,+1.69%,138200
09/03/2021,23.77,24.155,23.18,23.71,-0.28,-1.17%,127700
09/02/2021,24.48,24.48,23.51,23.99,-0.19,-0.79%,136000
09/01/2021,23.365,24.25,23.365,24.18,0.44,+1.85%,145400
08/31/2021,23.26,23.75,23.26,23.74,0.65,+2.82%,95000
08/30/2021,23.13,23.76,23,23.09,0.08,+0.35%,166100
08/27/2021,22.4,23.32,22.4,23.01,0.61,+2.72%,179700
08/26/2021,21.94,23.45,21.94,22.4,0.23,+1.04%,215500
08/25/2021,21.86,22.47,21.77,22.17,0.22,+1.00%,141400
08/24/2021,22.01,22.72,21.03,21.95,-0.07,-0.32%,182200
08/23/2021,23.0606,23.0606,21.26,22.02,1.14,+5.46%,386300
08/20/2021,19.82,21.265,19.82,20.88,0.92,+4.61%,275000
08/19/2021,20.26,20.76,19.67,19.96,0.01,+0.05%,302100
08/18/2021,19.84,20.41,19.67,19.95,0.02,+0.10%,209200
08/17/2021,18.51,20.34,18.215,19.93,1.1,+5.84%,286500
08/16/2021,18.65,19.09,18.225,18.83,-0.02,-0.11%,152100
08/13/2021,18.6,19.0806,17.655,18.85,0.2,+1.07%,293500
08/12/2021,19.17,19.8,18.57,18.65,-0.5,-2.61%,501200
08/11/2021,19.4,19.7,18.59,19.15,-0.16,-0.83%,540700
08/10/2021,20.16,20.16,19.16,19.31,-0.69,-3.45%,158800
08/09/2021,20.57,20.745,19.87,20,-0.47,-2.30%,241900
08/06/2021,21.02,21.02,20.035,20.47,-0.28,-1.35%,202700
08/05/2021,19.9,20.88,19.9,20.75,0.4,+1.97%,253300
08/04/2021,20.8,21.71,20.35,20.35,-0.72,-3.42%,156800
08/03/2021,21.48,21.93,20.42,21.07,-0.73,-3.35%,238900
08/02/2021,21.44,22.13,21.1019,21.8,0.36,+1.68%,202000
07/30/2021,21.55,21.66,20.46,21.44,-0.2,-0.92%,241600
07/29/2021,22.19,22.705,21.595,21.64,-0.46,-2.08%,214300
07/28/2021,21.62,22.28,21.51,22.1,0.7,+3.27%,94500
07/27/2021,21.75,22,20.81,21.4,-0.37,-1.70%,170300
07/26/2021,22.38,22.53,21.345,21.77,-0.6,-2.68%,137700
07/23/2021,23.11,23.11,21.91,22.37,-0.6,-2.61%,93200
07/22/2021,23.8,23.8,22.95,22.97,-0.87,-3.65%,134900
07/21/2021,23.52,23.98,23.15,23.84,0.32,+1.36%,139700
07/20/2021,22.38,23.55,22.29,23.52,1.14,+5.09%,208200
07/19/2021,22.15,22.6899,21.76,22.38,0.05,+0.22%,171400
07/16/2021,22.3,22.39,21.34,22.33,0.24,+1.09%,230400
07/15/2021,22.29,22.37,21.58,22.09,-0.5,-2.21%,349600
07/14/2021,24,24,22.56,22.59,-1.25,-5.24%,177800
07/13/2021,24.76,24.97,23.59,23.84,-1.03,-4.14%,141500
07/12/2021,25.55,25.75,24.75,24.87,-0.21,-0.84%,141300
