Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,10.02,10.02,10.02,10.02,0,0.00%,495400
10/26/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,62000
10/25/2022,10,10.01,10,10,0,0.00%,155100
10/19/2022,10,10,10,10,0,0.00%,100
10/18/2022,10,10,10,10,0,0.00%,100
10/17/2022,10,10,10,10,0.01,+0.10%,15100
10/13/2022,9.9835,9.99,9.9835,9.99,0,0.00%,1200
10/12/2022,9.99,9.99,9.98,9.99,0.01,+0.10%,600
10/11/2022,9.98,9.985,9.98,9.98,0,0.00%,236100
10/07/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
10/05/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,4200
10/04/2022,9.98,9.98,9.95,9.97,0.02,+0.20%,11400
09/29/2022,9.95,9.95,9.94,9.95,-0.01,-0.10%,10100
09/23/2022,9.96,9.97,9.96,9.96,0.01,+0.10%,84100
09/20/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,1100
09/15/2022,9.95,9.95,9.94,9.94,0,0.00%,3400
09/14/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,200
09/13/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,400
09/12/2022,9.94,9.94,9.94,9.94,0,0.00%,200
09/09/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
09/08/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
09/01/2022,9.95,9.95,9.93,9.93,-0.0191,-0.19%,480100
08/31/2022,9.9491,9.9491,9.9491,9.9491,-0.0009,-0.01%,100
08/30/2022,9.95,9.95,9.95,9.95,0,0.00%,12700
08/29/2022,9.94,9.95,9.94,9.95,0,0.00%,2900
08/26/2022,9.94,9.95,9.91,9.95,-0.01,-0.10%,4400
08/23/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,51500
08/22/2022,9.95,9.96,9.95,9.955,0.005,+0.05%,8400
08/19/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,71400
08/18/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,200
08/17/2022,9.97,9.99,9.97,9.99,0,0.00%,600
08/15/2022,9.95,9.99,9.95,9.99,0.04,+0.40%,8000
08/12/2022,9.95,9.95,9.95,9.95,0.005,+0.05%,8700
08/11/2022,9.95,9.95,9.945,9.945,0.015,+0.15%,1400
08/10/2022,9.97,9.97,9.93,9.93,-0.035,-0.35%,1300
08/09/2022,9.95,9.965,9.95,9.965,0.015,+0.15%,27600
08/05/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,13600
08/04/2022,9.94,9.94,9.94,9.94,0,0.00%,1600
08/03/2022,9.94,9.94,9.94,9.94,0,0.00%,1100
07/25/2022,9.94,9.94,9.94,9.94,-0.0299,-0.30%,2000
07/22/2022,9.95,9.9699,9.95,9.9699,0.0299,+0.30%,25100
07/20/2022,9.94,9.9407,9.94,9.94,0.01,+0.10%,51500
07/19/2022,9.93,9.93,9.93,9.93,0,0.00%,100
07/18/2022,9.93,9.93,9.93,9.93,0,0.00%,300
07/15/2022,9.93,9.93,9.93,9.93,0,0.00%,100
07/14/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,800
07/13/2022,9.92,9.92,9.92,9.92,0,0.00%,100
07/11/2022,9.92,9.92,9.92,9.92,0,0.00%,100
07/08/2022,9.93,9.93,9.91,9.92,0,0.00%,18700
07/07/2022,9.92,9.92,9.92,9.92,0.005,+0.05%,400
07/06/2022,9.92,9.92,9.915,9.915,0.005,+0.05%,111100
07/05/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300
06/30/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,800
06/28/2022,9.91,9.915,9.905,9.91,0,0.00%,234100
06/27/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
06/24/2022,9.91,9.91,9.9,9.9,0,0.00%,300
06/23/2022,9.9,9.905,9.9,9.9,0.02,+0.20%,94400
06/22/2022,9.88,9.88,9.88,9.88,-0.05,-0.50%,100
06/21/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,200
06/15/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,100
06/13/2022,9.9,9.9,9.89,9.9,0,0.00%,29800
06/10/2022,9.9,9.9,9.9,9.9,0,0.00%,300
06/09/2022,9.9,9.9102,9.9,9.9,0.01,+0.10%,41700
06/07/2022,9.89,9.89,9.89,9.89,0,0.00%,54300
06/06/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100200
06/03/2022,9.88,9.88,9.88,9.88,0.005,+0.05%,29400
06/02/2022,9.88,9.88,9.87,9.875,-0.005,-0.05%,5700
06/01/2022,9.89,9.89,9.88,9.88,0,0.00%,12100
05/27/2022,9.88,9.88,9.88,9.88,0,0.00%,38700
05/20/2022,9.88,9.88,9.88,9.88,0,0.00%,100000
05/18/2022,9.87,9.88,9.87,9.88,-0.02,-0.20%,3600
05/17/2022,9.9,9.9,9.9,9.9,0.0218,+0.22%,1400
05/16/2022,9.9,9.9,9.87,9.8782,-0.0018,-0.02%,7100
05/13/2022,9.86,9.88,9.86,9.88,0,0.00%,10600
05/09/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2000
05/03/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,34200
05/02/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,3100
04/29/2022,9.89,9.89,9.89,9.89,0,0.00%,500
04/28/2022,9.89,9.9,9.89,9.89,0,0.00%,131600
04/27/2022,9.89,9.89,9.89,9.89,0,0.00%,800
04/26/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,300
04/25/2022,9.89,9.89,9.88,9.88,-0.02,-0.20%,166600
04/22/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,400
04/21/2022,9.9,9.9,9.88,9.89,-0.01,-0.10%,22700
04/20/2022,9.9,9.9,9.9,9.9,0,0.00%,200
04/19/2022,9.88,9.9,9.88,9.9,0,0.00%,55400
04/14/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,98400
04/13/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,700
04/08/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,1800
04/07/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,100
04/06/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,200
04/05/2022,9.87,9.88,9.87,9.88,0,0.00%,800
04/04/2022,9.88,9.8853,9.88,9.88,0.01,+0.10%,211300
04/01/2022,9.86,9.88,9.86,9.87,0,0.00%,33000
03/31/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,15900
03/30/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,149300
03/29/2022,9.86,9.87,9.86,9.87,0.02,+0.20%,10400
03/28/2022,9.85,9.86,9.85,9.85,0.01,+0.10%,7000
03/25/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,548900
03/17/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,600
03/14/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,8600
03/09/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,1000
03/07/2022,9.85,9.85,9.83,9.83,0,0.00%,1300
03/01/2022,9.83,9.83,9.83,9.83,0,0.00%,1000
02/24/2022,9.83,9.83,9.83,9.83,0,0.00%,600
02/23/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,400
02/22/2022,9.82,9.83,9.82,9.82,0.01,+0.10%,507700
02/18/2022,9.8,9.81,9.8,9.81,0,0.00%,29600
02/16/2022,9.81,9.82,9.8,9.81,-0.02,-0.20%,17000
02/15/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,100
02/11/2022,9.8,9.8,9.8,9.8,0,0.00%,400
02/10/2022,9.82,9.82,9.8,9.8,0,0.00%,500
02/09/2022,9.8,9.81,9.8,9.8,0.01,+0.10%,33000
02/08/2022,9.8,9.81,9.79,9.79,0,0.00%,240900
02/07/2022,9.81,9.81,9.79,9.79,-0.02,-0.20%,570300
02/04/2022,9.79,9.81,9.79,9.81,0.02,+0.20%,268100
02/03/2022,9.79,9.8,9.79,9.79,0,0.00%,175000
02/02/2022,9.78,9.79,9.78,9.79,0,0.00%,4700
02/01/2022,9.79,9.79,9.7898,9.79,0,0.00%,12600
01/31/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
01/27/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
01/26/2022,9.78,9.79,9.77,9.79,0.01,+0.10%,26400
01/25/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,10800
01/24/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,3800
01/18/2022,9.77,9.785,9.77,9.78,0,0.00%,13200
01/14/2022,9.78,9.78,9.78,9.78,0,0.00%,1300
01/13/2022,9.78,9.78,9.77,9.78,0.01,+0.10%,1900
01/12/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,101700
01/11/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,700
01/10/2022,9.75,9.75,9.75,9.75,0,0.00%,76700
01/07/2022,9.76,9.77,9.75,9.75,0,0.00%,182300
01/06/2022,9.76,9.77,9.75,9.75,-0.01,-0.10%,839000
01/05/2022,9.76,9.77,9.76,9.76,-0.02,-0.20%,609000
01/04/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,15600
01/03/2022,9.76,9.76,9.76,9.76,0,0.00%,2300
12/31/2021,9.74,9.76,9.74,9.76,0.02,+0.21%,104500
12/28/2021,9.74,9.74,9.74,9.74,-0.02,-0.20%,7500
12/27/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,10500
12/22/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,5000
12/21/2021,9.74,9.74,9.74,9.74,0,0.00%,10000
12/20/2021,9.7,9.74,9.6984,9.74,0.02,+0.21%,415000
12/17/2021,9.72,9.725,9.72,9.72,-0.02,-0.21%,22000
12/16/2021,9.73,9.74,9.73,9.74,0,0.00%,17000
12/15/2021,9.74,9.75,9.74,9.74,0.005,+0.05%,322800
12/14/2021,9.7,9.735,9.7,9.735,0.035,+0.36%,78700
12/13/2021,9.73,9.73,9.695,9.7,-0.05,-0.51%,269700
12/10/2021,9.7,9.75,9.7,9.75,0.02,+0.21%,199300
12/09/2021,9.73,9.74,9.7,9.73,0,0.00%,291600
12/08/2021,9.71,9.75,9.71,9.73,0.02,+0.21%,16100
12/07/2021,9.74,9.74,9.71,9.71,-0.05,-0.51%,46100
12/06/2021,9.76,9.76,9.76,9.76,0.04,+0.41%,2100
"Downloaded from Barchart.com as of 03-31-2023 07:18am CDT"
