Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,0.1188,0.1251,0.1151,0.117,-0.002,-1.68%,3036400
12/08/2022,0.12,0.126,0.115,0.119,-0.0011,-0.92%,4131100
12/07/2022,0.13,0.133,0.1156,0.1201,-0.0111,-8.46%,9199500
12/06/2022,0.1574,0.167,0.1297,0.1312,0.0067,+5.38%,44684500
12/05/2022,0.1346,0.1346,0.1231,0.1245,-0.011,-8.12%,2419300
12/02/2022,0.14,0.1401,0.1312,0.1355,-0.0005,-0.37%,2984600
12/01/2022,0.14,0.145,0.13,0.136,-0.0021,-1.52%,2541600
11/30/2022,0.15,0.1619,0.127,0.1381,0.0001,+0.07%,11678900
11/29/2022,0.1218,0.15,0.1203,0.138,0.0155,+12.65%,5357500
11/28/2022,0.12,0.125,0.1191,0.1225,0.0011,+0.91%,2424700
11/25/2022,0.132,0.1328,0.12,0.1214,-0.0078,-6.04%,2306400
11/23/2022,0.1426,0.149,0.1253,0.1292,-0.0099,-7.12%,2297100
11/22/2022,0.1453,0.1453,0.1324,0.1391,0.0074,+5.62%,1682100
11/21/2022,0.146,0.1499,0.1249,0.1317,-0.0168,-11.31%,3049000
11/18/2022,0.15,0.1539,0.1465,0.1485,0.0028,+1.92%,1176800
11/17/2022,0.152,0.1539,0.1401,0.1457,-0.0022,-1.49%,2181200
11/16/2022,0.169,0.169,0.1431,0.1479,-0.0112,-7.04%,2136800
11/15/2022,0.1639,0.17,0.155,0.1591,0.0061,+3.99%,2837200
11/14/2022,0.16,0.1635,0.142,0.153,-0.009,-5.56%,3667600
11/11/2022,0.1408,0.1634,0.122,0.162,0.032,+24.62%,8295000
11/10/2022,0.1213,0.13,0.117,0.13,0.0174,+15.45%,3167400
11/09/2022,0.12,0.123,0.1125,0.1126,-0.008,-6.63%,2055600
11/08/2022,0.1359,0.1359,0.117,0.1206,-0.0106,-8.08%,2982400
11/07/2022,0.1258,0.1342,0.124,0.1312,0.0072,+5.81%,1162300
11/04/2022,0.1293,0.133,0.1201,0.124,-0.0053,-4.10%,1524800
11/03/2022,0.1294,0.135,0.123,0.1293,-0.0006,-0.46%,2456100
11/02/2022,0.14,0.14,0.126,0.1299,-0.003,-2.26%,2587600
11/01/2022,0.13,0.143,0.1287,0.1329,0.0003,+0.23%,3355400
10/31/2022,0.1237,0.1498,0.1237,0.1326,0.0026,+2.00%,5256500
10/28/2022,0.1259,0.13,0.1182,0.13,0.0091,+7.53%,2448400
10/27/2022,0.1197,0.1288,0.1125,0.1209,0.0076,+6.71%,2157400
10/26/2022,0.111,0.12,0.111,0.1133,0.0063,+5.89%,3221400
10/25/2022,0.1,0.1112,0.1,0.107,0.007,+7.00%,2459800
10/24/2022,0.1027,0.1077,0.1,0.1,-0.0059,-5.57%,2986200
10/21/2022,0.1157,0.1157,0.101,0.1059,-0.0054,-4.85%,4167400
10/20/2022,0.1123,0.1173,0.11,0.1113,-0.0011,-0.98%,1584900
10/19/2022,0.1093,0.12,0.1061,0.1124,0.003,+2.74%,3617100
10/18/2022,0.116,0.118,0.0768,0.1094,-0.0033,-2.93%,17979400
10/17/2022,0.1134,0.1199,0.112,0.1127,0.0011,+0.99%,4163400
10/14/2022,0.125,0.1287,0.111,0.1116,-0.0139,-11.08%,9047900
10/13/2022,0.1248,0.135,0.1189,0.1255,0.0005,+0.40%,3055200
10/12/2022,0.1252,0.1333,0.12,0.125,-0.0001,-0.08%,4472900
10/11/2022,0.1205,0.1339,0.1202,0.1251,-0.0039,-3.02%,4570000
10/10/2022,0.142,0.142,0.1263,0.129,-0.0128,-9.03%,5460700
10/07/2022,0.158,0.158,0.1402,0.1418,-0.0152,-9.68%,6105600
10/06/2022,0.1625,0.1647,0.156,0.157,-0.0056,-3.44%,3185100
10/05/2022,0.1645,0.165,0.1542,0.1626,-0.0002,-0.12%,3711500
10/04/2022,0.168,0.168,0.1552,0.1628,0.0023,+1.43%,4307100
10/03/2022,0.1511,0.1636,0.1511,0.1605,0.0084,+5.52%,4642500
09/30/2022,0.1569,0.1591,0.151,0.1521,-0.003,-1.93%,3021700
09/29/2022,0.1582,0.1649,0.1534,0.1551,-0.0059,-3.66%,2714400
09/28/2022,0.152,0.1684,0.1503,0.161,0.009,+5.92%,4808200
09/27/2022,0.1526,0.1549,0.149,0.152,0.0009,+0.60%,2567800
09/26/2022,0.1593,0.168,0.145,0.1511,-0.0109,-6.73%,5873200
09/23/2022,0.156,0.164,0.15,0.162,0.0001,+0.06%,4807000
09/22/2022,0.16,0.167,0.155,0.1619,-0.0014,-0.86%,4494800
09/21/2022,0.1745,0.1745,0.1611,0.1633,-0.009,-5.22%,5159600
09/20/2022,0.178,0.1809,0.1712,0.1723,-0.0088,-4.86%,3519400
09/19/2022,0.1853,0.189,0.1737,0.1811,-0.0099,-5.18%,4608900
09/16/2022,0.1918,0.193,0.18,0.191,-0.0007,-0.37%,8838400
09/15/2022,0.19,0.202,0.19,0.1917,0.0022,+1.16%,5271500
09/14/2022,0.189,0.245,0.185,0.1895,0.0007,+0.37%,31302400
09/13/2022,0.2001,0.2014,0.1861,0.1888,-0.0164,-7.99%,7760900
09/12/2022,0.1951,0.219,0.1911,0.2052,-0.0015,-0.73%,6519100
09/09/2022,0.1882,0.2175,0.1821,0.2067,0.0114,+5.84%,15289000
09/08/2022,0.1723,0.2374,0.167,0.1953,0.0303,+18.36%,66764400
09/07/2022,0.166,0.1672,0.16,0.165,-0.0022,-1.32%,6203700
09/06/2022,0.1788,0.179,0.1643,0.1672,-0.0081,-4.62%,4066100
09/02/2022,0.1671,0.1833,0.1671,0.1753,0.0052,+3.06%,4970700
09/01/2022,0.17,0.1785,0.1612,0.1701,-0.0139,-7.55%,7569500
08/31/2022,0.1763,0.1878,0.1721,0.184,0.0092,+5.26%,5499600
08/30/2022,0.184,0.1873,0.172,0.1748,-0.0103,-5.56%,7794100
08/29/2022,0.19,0.1914,0.181,0.1851,-0.0046,-2.42%,7440700
08/26/2022,0.2048,0.206,0.186,0.1897,-0.0172,-8.31%,8029800
08/25/2022,0.2,0.216,0.199,0.2069,-0.0023,-1.10%,9845400
08/24/2022,0.1974,0.221,0.1932,0.2092,0.0087,+4.34%,13938000
08/23/2022,0.1879,0.208,0.1801,0.2005,0.0145,+7.80%,11800600
08/22/2022,0.1938,0.1974,0.184,0.186,-0.029,-13.49%,12877500
08/19/2022,0.2281,0.237,0.19,0.215,-0.0084,-3.76%,50426100
08/18/2022,0.18,0.233,0.1721,0.2234,0.0303,+15.69%,36138400
08/17/2022,0.1568,0.1986,0.152,0.1931,0.0362,+23.07%,24666200
08/16/2022,0.16,0.1625,0.1565,0.1569,-0.0006,-0.38%,7929000
08/15/2022,0.1574,0.162,0.15,0.1575,0.0001,+0.06%,10222300
08/12/2022,0.1657,0.167,0.1504,0.1574,-0.0176,-10.06%,20718800
08/11/2022,0.1704,0.1875,0.1704,0.175,0.0041,+2.40%,22791900
08/10/2022,0.16,0.174,0.156,0.1709,0.0131,+8.30%,15047600
08/09/2022,0.165,0.165,0.153,0.1578,-0.0087,-5.23%,13515300
08/08/2022,0.1568,0.17,0.1565,0.1665,0.0116,+7.49%,15764500
08/05/2022,0.15,0.1597,0.1481,0.1549,0.003,+1.97%,19358600
08/04/2022,0.155,0.159,0.144,0.1519,-0.0013,-0.85%,21330500
08/03/2022,0.1549,0.1745,0.1493,0.1532,0.0067,+4.57%,43500200
08/02/2022,0.141,0.1467,0.141,0.1465,0.0028,+1.95%,12844200
08/01/2022,0.1435,0.155,0.1388,0.1437,0.0006,+0.42%,14758800
07/29/2022,0.148,0.1495,0.1425,0.1431,-0.0062,-4.15%,14835600
07/28/2022,0.1517,0.1534,0.148,0.1493,-0.0072,-4.60%,16855600
07/27/2022,0.16,0.162,0.154,0.1565,-0.0077,-4.69%,15933700
07/26/2022,0.1719,0.1824,0.156,0.1642,-0.0129,-7.28%,36644800
07/25/2022,0.1598,0.19,0.1497,0.1771,0.0272,+18.15%,87480400
07/22/2022,0.2051,0.2127,0.1429,0.1499,-0.9201,-85.99%,163362600
07/21/2022,0.99,1.07,0.9602,1.07,0.14,+15.05%,3982700
07/20/2022,0.81,0.9629,0.805,0.93,0.1205,+14.89%,3069100
07/19/2022,0.78,0.8498,0.7702,0.8095,0.0159,+2.00%,1155300
07/18/2022,0.79,0.8129,0.7781,0.7936,0.0135,+1.73%,1352000
07/15/2022,0.9085,0.9085,0.7712,0.7801,-0.0828,-9.60%,1553100
07/14/2022,0.901,0.94,0.8496,0.8629,-0.0371,-4.12%,978900
07/13/2022,0.8534,0.935,0.8534,0.9,0.0312,+3.59%,848400
07/12/2022,0.92,0.9327,0.8603,0.8688,-0.0566,-6.12%,1087100
07/11/2022,0.95,0.972,0.91,0.9254,-0.0055,-0.59%,873200
07/08/2022,0.9749,0.9932,0.9101,0.9309,-0.0273,-2.85%,1908600
07/07/2022,0.911,0.9699,0.911,0.9582,0.0496,+5.46%,861700
07/06/2022,0.89,1.01,0.88,0.9086,0.0336,+3.84%,1996000
07/05/2022,0.88,0.9096,0.8332,0.875,0.0029,+0.33%,1043100
07/01/2022,0.88,0.91,0.861,0.8721,-0.0079,-0.90%,903400
06/30/2022,0.8932,0.8988,0.86,0.88,-0.0152,-1.70%,592300
06/29/2022,0.9001,0.9579,0.876,0.8952,-0.0148,-1.63%,1821800
06/28/2022,0.9868,0.9998,0.86,0.91,-0.05,-5.21%,1738400
06/27/2022,1,1.01,0.9581,0.96,-0.0238,-2.42%,1898300
06/24/2022,1,1.03,0.92,0.9838,-0.0562,-5.40%,3038800
06/23/2022,1.07,1.07,0.9701,1.04,0.02,+1.96%,973700
06/22/2022,1.08,1.1,0.9948,1.02,-0.04,-3.77%,1822400
06/21/2022,1.02,1.07,1.02,1.06,0.0715,+7.23%,1260900
06/17/2022,0.9608,1.03,0.95,0.9885,0.0485,+5.16%,1825600
06/16/2022,0.9125,0.94,0.87,0.94,-0.0036,-0.38%,813900
06/15/2022,0.91,0.9482,0.89,0.9436,0.0436,+4.84%,1100900
06/14/2022,0.97,0.975,0.895,0.9,-0.03,-3.23%,1024300
06/13/2022,0.98,0.9827,0.91,0.93,-0.07,-7.00%,919900
06/10/2022,1,1.03,0.96,1,-0.03,-2.91%,968000
06/09/2022,1.1,1.115,1,1.03,-0.07,-6.36%,1074400
06/08/2022,1.07,1.14,1.05,1.1,0.03,+2.80%,923200
06/07/2022,1.04,1.07,1.03,1.07,0.01,+0.94%,1025600
06/06/2022,1.16,1.16,1.035,1.06,-0.09,-7.83%,1236800
06/03/2022,1.16,1.2,1.14,1.15,-0.02,-1.71%,1297000
06/02/2022,1.15,1.19,1.1,1.17,0.03,+2.63%,558900
06/01/2022,1.15,1.22,1.12,1.14,-0.01,-0.87%,1003300
05/31/2022,1.06,1.17,1.06,1.15,0.09,+8.49%,1218100
05/27/2022,1.02,1.14,1.02,1.06,0.04,+3.92%,1926500
05/26/2022,1.01,1.035,1,1.02,0,0.00%,606100
05/25/2022,1.01,1.055,0.9901,1.02,0,0.00%,928200
05/24/2022,1.01,1.05,0.9618,1.02,-0.02,-1.92%,1008300
05/23/2022,1.08,1.08,1.01,1.04,-0.01,-0.95%,906800
05/20/2022,1.14,1.15,1.03,1.05,-0.06,-5.41%,1358900
05/19/2022,1.12,1.18,1.1,1.11,-0.03,-2.63%,699000
05/18/2022,1.16,1.21,1.1,1.14,-0.06,-5.00%,874400
05/17/2022,1.24,1.25,1.17,1.2,0.01,+0.84%,691000
05/16/2022,1.14,1.21,1.125,1.19,0.05,+4.39%,600900
05/13/2022,1.11,1.18,1.08,1.14,0.04,+3.64%,763300
05/12/2022,1.1,1.12,1.08,1.1,0.01,+0.92%,730200
05/11/2022,1.16,1.205,1.06,1.09,-0.09,-7.63%,848200
05/10/2022,1.2,1.21,1.12,1.18,0,0.00%,1609100
05/09/2022,1.25,1.31,1.16,1.18,-0.09,-7.09%,1121100
05/06/2022,1.39,1.41,1.26,1.27,-0.14,-9.93%,930400
05/05/2022,1.44,1.46,1.37,1.41,-0.01,-0.70%,1780600
05/04/2022,1.33,1.43,1.27,1.42,0.08,+5.97%,719300
05/03/2022,1.26,1.37,1.26,1.34,0.06,+4.69%,1155500
05/02/2022,1.25,1.34,1.23,1.28,0.01,+0.79%,647500
04/29/2022,1.32,1.36,1.25,1.27,-0.05,-3.79%,528000
04/28/2022,1.27,1.33,1.2014,1.32,0.05,+3.94%,814200
04/27/2022,1.3,1.32,1.25,1.27,-0.01,-0.78%,648800
04/26/2022,1.35,1.37,1.27,1.28,-0.09,-6.57%,825300
04/25/2022,1.38,1.39,1.31,1.37,-0.02,-1.44%,949000
04/22/2022,1.4,1.42,1.32,1.39,0,0.00%,916200
04/21/2022,1.52,1.52,1.38,1.39,-0.11,-7.33%,909900
04/20/2022,1.51,1.525,1.46,1.5,0,0.00%,534700
04/19/2022,1.5,1.565,1.47,1.5,-0.01,-0.66%,654600
04/18/2022,1.63,1.645,1.475,1.51,-0.11,-6.79%,1119800
04/14/2022,1.73,1.79,1.6,1.62,-0.11,-6.36%,1772400
04/13/2022,1.42,1.79,1.35,1.73,0.34,+24.46%,5089300
04/12/2022,1.37,1.48,1.35,1.39,0.06,+4.51%,2599500
04/11/2022,1.35,1.35,1.275,1.33,-0.03,-2.21%,1618400
04/08/2022,1.25,1.43,1.19,1.36,0.09,+7.09%,2219200
04/07/2022,1.31,1.345,1.2224,1.27,-0.01,-0.78%,1637900
04/06/2022,1.19,1.3,1.14,1.28,0.08,+6.67%,3077300
04/05/2022,1.24,1.31,1.18,1.2,-0.06,-4.76%,8114700
04/04/2022,1.19,1.26,1.1701,1.26,0.11,+9.57%,1001000
04/01/2022,1.23,1.24,1.14,1.15,-0.09,-7.26%,1538800
03/31/2022,1.22,1.24,1.21,1.24,0.02,+1.64%,813600
03/30/2022,1.21,1.26,1.17,1.22,0.04,+3.39%,1189300
03/29/2022,1.17,1.2102,1.17,1.18,0.02,+1.72%,624500
03/28/2022,1.2,1.21,1.125,1.16,-0.02,-1.69%,758500
03/25/2022,1.26,1.2676,1.18,1.18,-0.07,-5.60%,788100
03/24/2022,1.24,1.29,1.22,1.25,0.04,+3.31%,1088300
03/23/2022,1.17,1.26,1.16,1.21,0.05,+4.31%,1372700
03/22/2022,1.18,1.205,1.15,1.16,-0.02,-1.69%,2694600
03/21/2022,1.24,1.28,1.18,1.18,-0.05,-4.07%,1169300
03/18/2022,1.25,1.3399,1.21,1.23,-0.04,-3.15%,11189200
03/17/2022,1.21,1.28,1.18,1.27,0.04,+3.25%,1649800
03/16/2022,1.17,1.23,1.11,1.23,0.09,+7.89%,1798800
03/15/2022,1.15,1.16,1.06,1.14,0,0.00%,2324403
03/14/2022,1.2,1.24,1.12,1.14,-0.05,-4.20%,1760300
03/11/2022,1.25,1.29,1.19,1.19,-0.08,-6.30%,955500
03/10/2022,1.25,1.29,1.235,1.27,-0.03,-2.31%,829300
03/09/2022,1.25,1.3,1.235,1.3,0.08,+6.56%,1340400
03/08/2022,1.19,1.29,1.165,1.22,0.02,+1.67%,1132700
03/07/2022,1.23,1.2585,1.17,1.2,-0.03,-2.44%,1453700
03/04/2022,1.34,1.34,1.23,1.23,-0.08,-6.11%,1373700
03/03/2022,1.39,1.39,1.31,1.31,-0.06,-4.38%,1191200
03/02/2022,1.37,1.4,1.355,1.37,0,0.00%,554700
03/01/2022,1.39,1.43,1.37,1.37,-0.03,-2.14%,963200
02/28/2022,1.41,1.46,1.38,1.4,0,0.00%,823300
02/25/2022,1.42,1.46,1.37,1.4,-0.02,-1.41%,610500
02/24/2022,1.29,1.42,1.26,1.42,0.09,+6.77%,1048800
02/23/2022,1.42,1.455,1.32,1.33,-0.03,-2.21%,1047800
02/22/2022,1.41,1.42,1.35,1.36,-0.03,-2.16%,1233300
02/18/2022,1.45,1.49,1.38,1.39,-0.08,-5.44%,1215700
02/17/2022,1.52,1.55,1.45,1.47,-0.07,-4.55%,1173000
02/16/2022,1.57,1.58,1.52,1.54,-0.06,-3.75%,714200
02/15/2022,1.53,1.6,1.495,1.6,0.12,+8.11%,1228200
02/14/2022,1.5,1.55,1.475,1.48,-0.02,-1.33%,750300
02/11/2022,1.64,1.705,1.485,1.5,-0.04,-2.60%,1665100
02/10/2022,1.58,1.66,1.495,1.54,-0.08,-4.94%,1168400
02/09/2022,1.58,1.66,1.57,1.62,0.06,+3.85%,1701200
02/08/2022,1.52,1.57,1.49,1.56,0.03,+1.96%,1176600
02/07/2022,1.5,1.5599,1.49,1.53,0.03,+2.00%,929800
02/04/2022,1.42,1.54,1.4,1.5,0.07,+4.90%,2315400
02/03/2022,1.5,1.53,1.42,1.43,-0.07,-4.67%,1201800
02/02/2022,1.63,1.6498,1.5,1.5,-0.13,-7.98%,1205800
02/01/2022,1.63,1.69,1.55,1.63,0,0.00%,1175800
01/31/2022,1.51,1.63,1.51,1.63,0.09,+5.84%,1435200
01/28/2022,1.48,1.54,1.42,1.54,0.12,+8.45%,1226600
01/27/2022,1.55,1.559,1.42,1.42,-0.08,-5.33%,1112500
01/26/2022,1.63,1.63,1.48,1.5,-0.1,-6.25%,1399500
01/25/2022,1.57,1.64,1.51,1.6,0.01,+0.63%,1025000
01/24/2022,1.49,1.6,1.42,1.59,0.09,+6.00%,1813700
01/21/2022,1.52,1.58,1.485,1.5,-0.04,-2.60%,1480200
01/20/2022,1.645,1.705,1.525,1.54,-0.08,-4.94%,1078700
01/19/2022,1.61,1.69,1.6,1.62,0.02,+1.25%,1183800
01/18/2022,1.73,1.75,1.6,1.6,-0.14,-8.05%,1332200
01/14/2022,1.61,1.74,1.61,1.74,0.1,+6.10%,1141700
01/13/2022,1.71,1.7399,1.64,1.64,-0.04,-2.38%,994700
01/12/2022,1.8,1.82,1.68,1.68,-0.12,-6.67%,1044500
01/11/2022,1.81,1.85,1.76,1.8,0.01,+0.56%,580200
01/10/2022,1.76,1.8,1.67,1.79,0.03,+1.70%,879500
01/07/2022,1.81,1.865,1.74,1.76,-0.06,-3.30%,974600
01/06/2022,1.81,1.86,1.7523,1.82,0,0.00%,964800
01/05/2022,1.97,2.0201,1.81,1.82,-0.15,-7.61%,1484300
01/04/2022,2.1,2.11,1.94,1.97,-0.12,-5.74%,1525900
01/03/2022,1.96,2.09,1.92,2.09,0.14,+7.18%,1064600
12/31/2021,2.04,2.09,1.945,1.95,-0.09,-4.41%,711200
12/30/2021,1.89,2.07,1.875,2.04,0.14,+7.37%,1584800
12/29/2021,1.99,2,1.8707,1.9,-0.09,-4.52%,1147600
12/28/2021,2.06,2.07,1.985,1.99,-0.06,-2.93%,1610800
12/27/2021,2.02,2.08,1.97,2.05,0.02,+0.99%,1652400
12/23/2021,1.94,2.09,1.895,2.03,0.12,+6.28%,1122100
12/22/2021,1.84,1.96,1.8201,1.91,0.04,+2.14%,961800
12/21/2021,1.87,1.9,1.81,1.87,0.01,+0.54%,594700
12/20/2021,1.82,1.88,1.78,1.86,-0.03,-1.59%,1285200
12/17/2021,1.75,1.9,1.73,1.89,0.13,+7.39%,2177800
12/16/2021,1.87,1.88,1.74,1.76,-0.1,-5.38%,1451000
12/15/2021,1.78,1.87,1.74,1.86,0.08,+4.49%,1446600
12/14/2021,1.8,1.815,1.75,1.78,-0.02,-1.11%,1070800
12/13/2021,1.85,1.86,1.73,1.8,-0.04,-2.17%,1100500
12/10/2021,1.86,1.885,1.79,1.84,-0.02,-1.08%,1207200
12/09/2021,1.94,1.94,1.86,1.86,-0.05,-2.62%,1467100
12/08/2021,1.83,1.93,1.76,1.91,0.11,+6.11%,1454500
12/07/2021,1.72,1.84,1.7,1.8,0.11,+6.51%,1186900
12/06/2021,1.67,1.735,1.6,1.69,0.02,+1.20%,1362200
12/03/2021,1.8,1.809,1.66,1.67,-0.13,-7.22%,2240600
12/02/2021,1.81,1.82,1.69,1.8,0.02,+1.12%,1859800
12/01/2021,1.99,1.99,1.78,1.78,-0.15,-7.77%,1184000
11/30/2021,1.83,1.95,1.81,1.93,0.07,+3.76%,1131000
11/29/2021,1.96,1.9878,1.84,1.86,-0.09,-4.62%,1610600
11/26/2021,2.06,2.11,1.94,1.95,-0.16,-7.58%,1209700
11/24/2021,2.03,2.12,1.955,2.11,0.07,+3.43%,893900
11/23/2021,1.97,2.08,1.93,2.04,0.07,+3.55%,1243900
11/22/2021,2.19,2.23,1.96,1.97,-0.22,-10.05%,1437600
11/19/2021,2.2,2.25,2.155,2.19,-0.01,-0.45%,1121200
11/18/2021,2.19,2.22,2.09,2.2,0.02,+0.92%,1798700
11/17/2021,2.17,2.21,2.13,2.18,0.02,+0.93%,902500
11/16/2021,2.17,2.19,2.09,2.16,0.01,+0.47%,1092300
11/15/2021,2.27,2.27,2.14,2.15,-0.07,-3.15%,1320800
11/12/2021,2.39,2.39,2.18,2.22,-0.12,-5.13%,1229100
11/11/2021,2.27,2.39,2.2,2.34,0.09,+4.00%,3215400
11/10/2021,2.31,2.36,2.2,2.25,-0.08,-3.43%,1475900
11/09/2021,2.35,2.37,2.28,2.33,-0.01,-0.43%,701100
11/08/2021,2.465,2.505,2.31,2.34,-0.13,-5.26%,1203700
11/05/2021,2.44,2.49,2.38,2.47,0.04,+1.65%,1200500
11/04/2021,2.6,2.6,2.41,2.43,-0.17,-6.54%,1115400
11/03/2021,2.44,2.62,2.405,2.6,0.18,+7.44%,2081300
11/02/2021,2.4,2.43,2.35,2.42,0.02,+0.83%,1187700
11/01/2021,2.27,2.4,2.26,2.4,0.11,+4.80%,874500
10/29/2021,2.28,2.34,2.26,2.29,0,0.00%,777500
10/28/2021,2.26,2.31,2.21,2.29,0.09,+4.09%,1059700
10/27/2021,2.33,2.33,2.16,2.2,-0.1,-4.35%,1897300
10/26/2021,2.28,2.35,2.22,2.3,0.04,+1.77%,1211700
10/25/2021,2.25,2.32,2.23,2.26,-0.05,-2.16%,1263400
10/22/2021,2.33,2.33,2.26,2.31,-0.03,-1.28%,772700
10/21/2021,2.33,2.38,2.31,2.34,-0.02,-0.85%,635500
10/20/2021,2.36,2.4,2.32,2.36,-0.01,-0.42%,587500
10/19/2021,2.31,2.39,2.3,2.37,0.07,+3.04%,823000
10/18/2021,2.39,2.4,2.3,2.3,-0.09,-3.77%,1501100
10/15/2021,2.56,2.56,2.375,2.39,-0.11,-4.40%,1284100
10/14/2021,2.51,2.55,2.49,2.5,0.01,+0.40%,619900
10/13/2021,2.52,2.56,2.44,2.49,-0.02,-0.80%,601300
10/12/2021,2.47,2.55,2.4441,2.51,0.04,+1.62%,953600
10/11/2021,2.52,2.5262,2.46,2.47,-0.05,-1.98%,679100
10/08/2021,2.59,2.59,2.52,2.52,-0.07,-2.70%,717000
10/07/2021,2.65,2.69,2.57,2.59,-0.05,-1.89%,989300
10/06/2021,2.71,2.75,2.57,2.64,-0.12,-4.35%,1157700
10/05/2021,2.7,2.78,2.69,2.76,0.08,+2.99%,1173700
10/04/2021,2.7776,2.7776,2.61,2.68,-0.01,-0.37%,869900
10/01/2021,2.75,2.77,2.65,2.69,-0.05,-1.82%,1232300
09/30/2021,2.74,2.77,2.71,2.74,0.02,+0.74%,718300
09/29/2021,2.8,2.81,2.64,2.72,-0.02,-0.73%,1148100
09/28/2021,2.86,2.92,2.73,2.74,-0.13,-4.53%,1105300
09/27/2021,2.85,2.935,2.81,2.87,0.04,+1.41%,938500
09/24/2021,2.92,2.98,2.82,2.83,-0.12,-4.07%,899400
09/23/2021,2.82,2.95,2.8,2.95,0.15,+5.36%,1400100
09/22/2021,2.82,2.84,2.77,2.8,0.01,+0.36%,716500
09/21/2021,2.84,2.87,2.79,2.79,-0.01,-0.36%,742600
09/20/2021,2.91,2.9799,2.7701,2.8,-0.18,-6.04%,1219900
09/17/2021,2.94,3,2.82,2.98,0.06,+2.05%,6001400
09/16/2021,2.93,3,2.87,2.92,0,0.00%,598800
09/15/2021,2.89,3.01,2.81,2.92,0,0.00%,872500
09/14/2021,3.03,3.0674,2.89,2.92,-0.1,-3.31%,1315300
09/13/2021,3.07,3.22,3.02,3.02,0,0.00%,1253000
09/10/2021,3.08,3.09,3.0042,3.02,-0.03,-0.98%,677900
09/09/2021,3.11,3.1215,3.03,3.05,-0.07,-2.24%,826400
09/08/2021,3.14,3.26,3.08,3.12,-0.02,-0.64%,907800
09/07/2021,3.17,3.24,3.07,3.14,-0.02,-0.63%,691400
09/03/2021,3.2,3.2,3.03,3.16,-0.01,-0.32%,963200
09/02/2021,3.06,3.19,3.045,3.17,0.11,+3.59%,1033900
09/01/2021,3.05,3.15,2.98,3.06,0.02,+0.66%,1094100
08/31/2021,2.94,3.06,2.94,3.04,0.1,+3.40%,904600
08/30/2021,3.11,3.15,2.85,2.94,-0.11,-3.61%,1317700
08/27/2021,2.91,3.07,2.885,3.05,0.17,+5.90%,1132600
08/26/2021,2.97,3.04,2.87,2.88,-0.09,-3.03%,813200
08/25/2021,2.96,3.05,2.91,2.97,0,0.00%,922200
08/24/2021,2.95,2.97,2.84,2.97,0.05,+1.71%,833100
08/23/2021,2.69,2.98,2.6566,2.92,0.23,+8.55%,1435300
08/20/2021,2.59,2.73,2.59,2.69,0.07,+2.67%,741300
08/19/2021,2.6,2.68,2.56,2.62,-0.01,-0.38%,1076500
08/18/2021,2.66,2.79,2.62,2.63,-0.08,-2.95%,773700
