Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,9.5,9.62,9.16,9.4,-0.04,-0.42%,40200
01/25/2023,9.01,9.5867,8.8,9.44,0.35,+3.85%,70400
01/24/2023,9.41,10.2322,8.93,9.09,-0.38,-4.01%,48900
01/23/2023,9.9,10.31,9.44,9.47,-0.51,-5.11%,86000
01/20/2023,9.96,10.18,9.87,9.98,0.13,+1.32%,45100
01/19/2023,9.76,9.99,9.55,9.85,0.06,+0.61%,56300
01/18/2023,10.29,10.516,9.68,9.79,-0.5,-4.86%,63800
01/17/2023,10.69,10.87,10.04,10.29,-0.34,-3.20%,48000
01/13/2023,10.15,11,10.03,10.63,0.34,+3.30%,170200
01/12/2023,9.36,10.36,9.15,10.29,0.96,+10.29%,81200
01/11/2023,9.11,9.52,9.11,9.33,0.23,+2.53%,85700
01/10/2023,8.33,9.4262,8.3,9.1,0.68,+8.08%,136100
01/09/2023,8.36,8.66,8.36,8.42,0.08,+0.96%,34500
01/06/2023,8.3,8.45,8.01,8.34,0.13,+1.58%,55300
01/05/2023,8.22,8.39,8.14,8.21,-0.08,-0.97%,47500
01/04/2023,8.32,8.61,8.25,8.29,-0.03,-0.36%,43100
01/03/2023,8.55,8.7,8.18,8.32,-0.15,-1.77%,66500
12/30/2022,8.53,8.635,8,8.47,-0.17,-1.97%,98200
12/29/2022,7.92,8.64,7.92,8.64,0.78,+9.92%,57500
12/28/2022,7.7,7.92,7.68,7.86,0.16,+2.08%,89400
12/27/2022,7.91,8.0371,7.51,7.7,-0.26,-3.27%,111500
12/23/2022,8.01,8.1281,7.67,7.96,-0.05,-0.62%,95000
12/22/2022,7.93,8.07,7.77,8.01,-0.06,-0.74%,94800
12/21/2022,8.3,8.37,7.92,8.07,-0.2,-2.42%,116400
12/20/2022,8.22,8.5,8.1301,8.27,0.11,+1.35%,58500
12/19/2022,8.31,8.34,8,8.16,-0.24,-2.86%,89500
12/16/2022,8.15,8.47,8.03,8.4,0.17,+2.07%,65900
12/15/2022,8.65,9.0257,8.12,8.23,-0.49,-5.62%,87200
12/14/2022,8.9,9.0799,8.6601,8.72,-0.27,-3.00%,39000
12/13/2022,9,9,8.63,8.99,0.33,+3.81%,91100
12/12/2022,9.03,9.0533,8.65,8.66,-0.31,-3.46%,80000
12/09/2022,9.17,9.2599,8.88,8.97,-0.21,-2.29%,33500
12/08/2022,9.05,9.56,8.8,9.18,0.16,+1.77%,52300
12/07/2022,9.1,9.32,8.88,9.02,-0.05,-0.55%,40000
12/06/2022,9.49,9.52,9.0542,9.07,-0.37,-3.92%,44700
