Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.05,1.13,1.04,1.119,0.0407,+3.77%,99329,0
04/05/2023,1.11,1.11,1.05,1.0783,-0.0417,-3.72%,71800,0
04/04/2023,1.14,1.1686,1.1,1.12,-0.02,-1.75%,66600,0
04/03/2023,1.2,1.2,1.1204,1.14,-0.04,-3.39%,58900,0
03/31/2023,1.19,1.1911,1.16,1.18,0.02,+1.72%,37700,0
03/30/2023,1.18,1.24,1.14,1.16,0,0.00%,39500,0
03/29/2023,1.17,1.2336,1.16,1.16,-0.01,-0.85%,53800,0
03/28/2023,1.24,1.26,1.17,1.17,-0.07,-5.65%,54800,0
03/27/2023,1.24,1.28,1.22,1.24,-0.02,-1.59%,35600,0
03/24/2023,1.28,1.28,1.22,1.26,0.01,+0.80%,49000,0
03/23/2023,1.2,1.31,1.1801,1.25,0.03,+2.46%,73100,0
03/22/2023,1.29,1.29,1.21,1.22,-0.06,-4.69%,54800,0
03/21/2023,1.29,1.38,1.21,1.28,0.13,+11.30%,305100,0
03/20/2023,1.25,1.25,1.08,1.15,-0.06,-4.96%,53800,0
03/17/2023,1.43,1.43,1.21,1.21,-0.09,-6.92%,94700,0
03/16/2023,1.33,1.3899,1.29,1.3,0.03,+2.36%,112700,0
03/15/2023,1.47,1.47,1.27,1.27,-0.12,-8.63%,63800,0
03/14/2023,1.34,1.4599,1.34,1.39,0.02,+1.46%,41400,0
03/13/2023,1.35,1.41,1.35,1.37,0.015,+1.11%,39800,0
03/10/2023,1.3,1.4,1.3,1.355,0.035,+2.65%,42505,0
03/09/2023,1.37,1.39,1.32,1.32,-0.03,-2.22%,34300,0
03/08/2023,1.41,1.41,1.33,1.35,-0.06,-4.26%,43900,0
03/07/2023,1.46,1.46,1.38,1.41,0.03,+2.17%,28100,0
03/06/2023,1.42,1.42,1.3239,1.38,0.02,+1.47%,77300,0
03/03/2023,1.4175,1.4182,1.32,1.36,-0.04,-2.86%,61000,0
03/02/2023,1.41,1.4401,1.37,1.4,-0.03,-2.10%,40000,0
03/01/2023,1.54,1.545,1.42,1.43,-0.07,-4.67%,84200,0
02/28/2023,1.5,1.54,1.5,1.5,0,0.00%,62400,0
02/27/2023,1.59,1.59,1.5,1.5,-0.02,-1.32%,51000,0
02/24/2023,1.54,1.54,1.48,1.52,0.02,+1.33%,38000,0
02/23/2023,1.54,1.5424,1.5,1.5,-0.02,-1.32%,49500,0
02/22/2023,1.5,1.6188,1.5,1.52,-0.01,-0.65%,64000,0
02/21/2023,1.61,1.67,1.53,1.53,-0.1,-6.13%,59800,0
02/17/2023,1.61,1.7287,1.57,1.63,-0.01,-0.61%,69400,0
02/16/2023,1.63,1.66,1.59,1.64,-0.03,-1.80%,43500,0
02/15/2023,1.65,1.75,1.6,1.67,-0.03,-1.76%,87500,0
02/14/2023,1.76,1.76,1.66,1.7,0.0273,+1.63%,51200,0
02/13/2023,1.65,1.7799,1.59,1.6727,0.0913,+5.77%,103900,0
02/10/2023,1.59,1.62,1.56,1.5814,-0.0286,-1.78%,27400,0
02/09/2023,1.68,1.72,1.56,1.61,-0.0475,-2.87%,58800,0
02/08/2023,1.8,1.8,1.64,1.6575,-0.1425,-7.92%,107600,0
02/07/2023,1.8,1.83,1.75,1.8,0.0013,+0.07%,48800,0
02/06/2023,1.75,1.85,1.73,1.7987,0.0187,+1.05%,80100,0
02/03/2023,1.86,1.91,1.76,1.78,-0.08,-4.30%,133000,0
02/02/2023,1.82,2.02,1.7715,1.86,0.05,+2.76%,261300,0
02/01/2023,1.84,1.8932,1.7312,1.81,-0.0227,-1.24%,111900,0
01/31/2023,1.85,1.8899,1.78,1.8327,0.0227,+1.25%,76600,0
01/30/2023,1.83,1.89,1.7738,1.81,0.0273,+1.53%,105100,0
01/27/2023,1.87,2.1095,1.71,1.7827,-0.0473,-2.58%,448500,0
01/26/2023,1.83,1.8699,1.8,1.83,-0.005,-0.27%,17600,0
01/25/2023,1.85,1.8799,1.75,1.835,-0.055,-2.91%,49300,0
01/24/2023,1.96,1.96,1.8315,1.89,-0.06,-3.08%,83600,0
01/23/2023,1.78,1.98,1.71,1.95,0.21,+12.07%,157900,0
01/20/2023,1.7488,1.7488,1.66,1.74,0.07,+4.19%,29700,0
01/19/2023,1.72,1.73,1.63,1.67,-0.05,-2.91%,104700,0
01/18/2023,1.88,1.97,1.72,1.72,-0.2,-10.42%,138200,0
01/17/2023,1.9,1.95,1.88,1.92,0.03,+1.59%,68100,0
01/13/2023,1.9,1.99,1.87,1.89,-0.06,-3.08%,88100,0
01/12/2023,2.09,2.1099,1.8002,1.95,-0.11,-5.34%,275800,0
01/11/2023,1.85,2.06,1.74,2.06,0.17,+8.99%,642200,0
01/10/2023,1.69,1.92,1.6301,1.89,0.29,+18.13%,183300,0
01/09/2023,1.57,1.67,1.52,1.6,0.02,+1.27%,80600,0
01/06/2023,1.61,1.61,1.54,1.58,-0.02,-1.25%,105300,0
01/05/2023,1.59,1.6499,1.52,1.6,0.04,+2.56%,107700,0
