Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,0.0939,0.0998,0.0789,0.0817,-0.0333,-28.96%,130064700
01/26/2023,0.0708,0.12,0.0671,0.115,0.0426,+58.84%,281729900
01/25/2023,0.076,0.0777,0.0677,0.0724,0.001,+1.40%,63869600
01/24/2023,0.066,0.076,0.0623,0.0714,0.0084,+13.33%,90597100
01/23/2023,0.0628,0.065,0.0616,0.063,0.0011,+1.78%,26395700
01/20/2023,0.065,0.0659,0.061,0.0619,0.0007,+1.14%,34144500
01/19/2023,0.0643,0.0655,0.0602,0.0612,-0.0013,-2.08%,20996800
01/18/2023,0.069,0.069,0.0611,0.0625,-0.0054,-7.95%,34212500
01/17/2023,0.0694,0.073,0.065,0.0679,0.0009,+1.34%,27777800
01/13/2023,0.0681,0.0711,0.0651,0.067,-0.0022,-3.18%,20075800
01/12/2023,0.064,0.0705,0.062,0.0692,0.0044,+6.79%,31837600
01/11/2023,0.0664,0.0682,0.064,0.0648,-0.0011,-1.67%,18887000
01/10/2023,0.0641,0.0677,0.0587,0.0659,0.002,+3.13%,41856200
01/09/2023,0.0669,0.0671,0.063,0.0639,-0.0028,-4.20%,22460100
01/06/2023,0.0717,0.0717,0.0653,0.0667,-0.0044,-6.19%,24651400
01/05/2023,0.0722,0.074,0.0707,0.0711,-0.0009,-1.25%,30176600
01/04/2023,0.0748,0.076,0.0718,0.072,-0.0007,-0.96%,20769100
01/03/2023,0.07,0.076,0.07,0.0727,0.0012,+1.68%,21487200
12/30/2022,0.0743,0.0743,0.0702,0.0715,-0.0038,-5.05%,21152900
12/29/2022,0.0784,0.0784,0.0707,0.0753,-0.0034,-4.32%,26274800
12/28/2022,0.0692,0.08,0.0657,0.0787,0.0137,+21.08%,75284500
12/27/2022,0.0667,0.0709,0.065,0.065,-0.0029,-4.27%,36058800
12/23/2022,0.07,0.0724,0.066,0.0679,-0.0049,-6.73%,35319300
12/22/2022,0.0785,0.0785,0.07,0.0728,-0.0043,-5.58%,52141900
12/21/2022,0.0804,0.0804,0.0753,0.0771,-0.002,-2.53%,27589300
12/20/2022,0.0807,0.084,0.077,0.0791,-0.0019,-2.35%,33575600
12/19/2022,0.086,0.0888,0.0804,0.081,-0.005,-5.81%,50556400
12/16/2022,0.0861,0.0955,0.0782,0.086,0.0128,+17.49%,137524800
12/15/2022,0.0803,0.0824,0.073,0.0732,-0.0098,-11.81%,44182400
12/14/2022,0.0915,0.0915,0.0811,0.083,-0.0092,-9.98%,50490300
12/13/2022,0.0885,0.0978,0.0885,0.0922,0.0031,+3.48%,52240600
12/12/2022,0.0997,0.1,0.0882,0.0891,-0.015,-14.41%,44045200
12/09/2022,0.083,0.1069,0.083,0.1041,0.011,+11.82%,83065500
12/08/2022,0.103,0.1098,0.0925,0.0931,-0.0099,-9.61%,76766600
12/07/2022,0.1144,0.1215,0.0973,0.103,-0.0225,-17.93%,110726000
12/06/2022,0.1433,0.164,0.1151,0.1255,-0.0185,-12.85%,241810700
12/05/2022,0.1137,0.1497,0.111,0.144,0.031,+27.43%,257444800
12/02/2022,0.1074,0.123,0.1,0.113,0.0035,+3.20%,144778900
12/01/2022,0.1195,0.14,0.106,0.1095,0.0182,+19.93%,386792100
11/30/2022,0.102,0.1025,0.086,0.0913,-0.0169,-15.62%,86288800
11/29/2022,0.11,0.1217,0.095,0.1082,0.0017,+1.60%,170510600
11/28/2022,0.0802,0.1144,0.0772,0.1065,0.0255,+31.48%,175100400
11/25/2022,0.0841,0.088,0.077,0.081,-0.003,-3.57%,63842300
11/23/2022,0.0925,0.1267,0.0762,0.084,0.0165,+24.44%,347241300
11/22/2022,0.06,0.0727,0.0575,0.0675,0.0096,+16.58%,74793600
11/21/2022,0.062,0.062,0.0576,0.0579,-0.0065,-10.09%,20017100
11/18/2022,0.0652,0.0676,0.0639,0.0644,0,0.00%,24275100
11/17/2022,0.0692,0.0699,0.063,0.0644,-0.0064,-9.04%,22845600
11/16/2022,0.068,0.0721,0.0654,0.0708,0.0016,+2.31%,18388300
11/15/2022,0.068,0.0745,0.064,0.0692,0.0008,+1.17%,37885000
11/14/2022,0.0662,0.0695,0.0622,0.0684,0.0023,+3.48%,23562300
11/11/2022,0.0677,0.073,0.065,0.0661,0.0039,+6.27%,40799700
11/10/2022,0.0573,0.0644,0.0564,0.0622,0.0062,+11.07%,29467600
11/09/2022,0.0593,0.0602,0.0555,0.056,-0.004,-6.67%,17951000
11/08/2022,0.0605,0.0638,0.0575,0.06,-0.0085,-12.41%,34471500
11/07/2022,0.0702,0.072,0.0655,0.0685,-0.003,-4.20%,23948600
11/04/2022,0.065,0.073,0.0649,0.0715,0.0052,+7.84%,30511400
11/03/2022,0.0831,0.0835,0.065,0.0663,0.0026,+4.08%,89052800
11/02/2022,0.0585,0.079,0.056,0.0637,0.0072,+12.74%,83299900
11/01/2022,0.0606,0.0614,0.0544,0.0565,-0.0025,-4.24%,13818300
10/31/2022,0.06,0.0638,0.059,0.059,-0.003,-4.84%,13505500
10/28/2022,0.0605,0.065,0.0555,0.062,-0.0025,-3.88%,24847400
10/27/2022,0.0697,0.0718,0.063,0.0645,-0.0088,-12.01%,21422400
10/26/2022,0.0755,0.08,0.0707,0.0733,-0.0009,-1.21%,21377500
10/25/2022,0.0786,0.08,0.071,0.0742,-0.0017,-2.24%,20165900
10/24/2022,0.07,0.0899,0.066,0.0759,-0.0049,-6.06%,41258600
10/21/2022,0.0905,0.0979,0.076,0.0808,-0.0196,-19.52%,48948800
10/20/2022,0.094,0.1155,0.0862,0.1004,0.0125,+14.22%,128028200
10/19/2022,0.099,0.134,0.085,0.0879,-0.0315,-26.38%,170571300
10/18/2022,0.074,0.17,0.063,0.1194,0.0752,+170.14%,440563300
10/17/2022,0.0445,0.0468,0.0433,0.0442,0.0017,+4.00%,12112100
10/14/2022,0.05,0.05,0.042,0.0425,-0.0075,-15.00%,8515600
10/13/2022,0.05,0.0535,0.0476,0.05,-0.0047,-8.59%,14378200
10/12/2022,0.0629,0.0629,0.054,0.0547,-0.0038,-6.50%,12332200
10/11/2022,0.0617,0.0634,0.0583,0.0585,-0.0033,-5.34%,8014500
10/10/2022,0.069,0.069,0.0601,0.0618,-0.0071,-10.30%,8309200
10/07/2022,0.0696,0.0733,0.066,0.0689,-0.0084,-10.87%,13126400
10/06/2022,0.0703,0.0893,0.065,0.0773,0.0164,+26.93%,46045500
10/05/2022,0.0634,0.071,0.059,0.0609,-0.0021,-3.33%,10640600
10/04/2022,0.0789,0.08,0.0606,0.063,-0.0132,-17.32%,24204200
10/03/2022,0.088,0.088,0.076,0.0762,-0.0006,-0.78%,12305100
09/30/2022,0.0979,0.0979,0.075,0.0768,-0.0191,-19.92%,16010400
09/29/2022,0.0861,0.0979,0.0832,0.0959,0.0079,+8.98%,8275100
09/28/2022,0.09,0.0962,0.0855,0.088,0.0044,+5.26%,2943100
09/27/2022,0.0895,0.093,0.0833,0.0836,-0.0075,-8.23%,1741000
09/26/2022,0.0897,0.0925,0.0876,0.0911,0.0041,+4.71%,1429500
09/23/2022,0.087,0.0941,0.087,0.087,0.0003,+0.35%,3102700
09/22/2022,0.0871,0.0947,0.0865,0.0867,-0.0061,-6.57%,3946800
09/21/2022,0.1,0.1056,0.09,0.0928,-0.0073,-7.29%,3063600
09/20/2022,0.1024,0.1024,0.1001,0.1001,-0.0004,-0.40%,2821300
09/19/2022,0.1115,0.1115,0.1,0.1005,-0.0095,-8.64%,5134200
09/16/2022,0.11,0.1138,0.1091,0.11,-0.005,-4.35%,1825100
09/15/2022,0.12,0.12,0.1135,0.115,-0.0027,-2.29%,1673900
09/14/2022,0.1135,0.1271,0.113,0.1177,0.0052,+4.62%,3915800
09/13/2022,0.1122,0.117,0.1082,0.1125,-0.0003,-0.27%,3333200
09/12/2022,0.1187,0.1187,0.1093,0.1128,0.0003,+0.27%,3484000
09/09/2022,0.1122,0.1167,0.11,0.1125,0.0034,+3.12%,2251700
09/08/2022,0.111,0.1167,0.106,0.1091,-0.0009,-0.82%,2069100
09/07/2022,0.118,0.122,0.1073,0.11,-0.0066,-5.66%,3819500
09/06/2022,0.12,0.1275,0.1112,0.1166,-0.0064,-5.20%,2148900
09/02/2022,0.1272,0.1291,0.1204,0.123,-0.0069,-5.31%,1422500
09/01/2022,0.13,0.13,0.1238,0.1299,0,0.00%,1967500
08/31/2022,0.1287,0.1341,0.1273,0.1299,0.0012,+0.93%,3826800
08/30/2022,0.1279,0.14,0.1279,0.1287,-0.0023,-1.76%,6648300
08/29/2022,0.1332,0.1347,0.13,0.131,0.002,+1.55%,1499000
08/26/2022,0.13,0.14,0.1274,0.129,-0.0053,-3.95%,2251000
08/25/2022,0.1301,0.1349,0.1281,0.1343,0.0015,+1.13%,1981600
08/24/2022,0.1296,0.1383,0.1217,0.1328,0.0066,+5.23%,2550000
08/23/2022,0.1308,0.132,0.1233,0.1262,-0.0007,-0.55%,1014500
08/22/2022,0.1325,0.1325,0.125,0.1269,-0.007,-5.23%,2016600
08/19/2022,0.1361,0.1361,0.132,0.1339,0.0002,+0.15%,1215500
08/18/2022,0.14,0.1419,0.1337,0.1337,-0.0043,-3.12%,1124600
08/17/2022,0.1445,0.145,0.1311,0.138,-0.002,-1.43%,3460500
08/16/2022,0.14,0.15,0.137,0.14,-0.024,-14.63%,6320700
08/15/2022,0.16,0.1706,0.1555,0.164,0.006,+3.80%,3727100
08/12/2022,0.163,0.163,0.1513,0.158,-0.0056,-3.42%,2213900
08/11/2022,0.16,0.1643,0.1524,0.1636,0.0088,+5.68%,3291700
08/10/2022,0.15,0.1565,0.1471,0.1548,0.0107,+7.43%,1887900
08/09/2022,0.1417,0.15,0.1417,0.1441,-0.0051,-3.42%,1556500
08/08/2022,0.15,0.151,0.145,0.1492,0.0022,+1.50%,1471000
08/05/2022,0.1516,0.155,0.1455,0.147,-0.003,-2.00%,2330000
08/04/2022,0.15,0.155,0.1482,0.15,-0.0003,-0.20%,2092900
08/03/2022,0.16,0.1625,0.1395,0.1503,-0.0135,-8.24%,8069600
08/02/2022,0.1681,0.1681,0.1562,0.1638,-0.0058,-3.42%,3768400
08/01/2022,0.1606,0.1818,0.1574,0.1696,0.0061,+3.73%,14542700
07/29/2022,0.16,0.1671,0.151,0.1635,0.0051,+3.22%,3050800
07/28/2022,0.15,0.1625,0.14,0.1584,0.0125,+8.57%,4364900
07/27/2022,0.1329,0.152,0.1313,0.1459,0.0139,+10.53%,6851300
07/26/2022,0.13,0.1397,0.1262,0.132,-0.0042,-3.08%,3128200
07/25/2022,0.143,0.1495,0.1334,0.1362,-0.0186,-12.02%,4769800
07/22/2022,0.1888,0.1888,0.1485,0.1548,-0.011,-6.63%,17954200
07/21/2022,0.1446,0.176,0.1404,0.1658,0.0235,+16.51%,25920900
07/20/2022,0.13,0.1485,0.13,0.1423,0.0065,+4.79%,6044600
07/19/2022,0.149,0.1497,0.125,0.1358,0.0125,+10.14%,8457600
07/18/2022,0.1212,0.129,0.1212,0.1233,0.0043,+3.61%,3996900
07/15/2022,0.1579,0.1673,0.1099,0.119,-0.0343,-22.37%,9838600
07/14/2022,0.1489,0.155,0.1425,0.1533,-0.0067,-4.19%,4003600
07/13/2022,0.18,0.1848,0.1551,0.16,-0.0233,-12.71%,3540900
07/12/2022,0.2122,0.2122,0.1801,0.1833,-0.0327,-15.14%,4806600
07/11/2022,0.2018,0.2475,0.185,0.216,0.0343,+18.88%,16805600
07/08/2022,0.19,0.1959,0.1755,0.1817,-0.0033,-1.78%,3032100
07/07/2022,0.15,0.192,0.1459,0.185,0.0368,+24.83%,6459200
07/06/2022,0.1423,0.1558,0.1414,0.1482,0.0038,+2.63%,3023000
07/05/2022,0.158,0.16,0.1317,0.1444,-0.0171,-10.59%,2753200
07/01/2022,0.1682,0.1827,0.1521,0.1615,-0.0075,-4.44%,3032500
06/30/2022,0.17,0.1949,0.161,0.169,-0.0794,-31.96%,6146800
06/29/2022,0.155,0.3265,0.1532,0.2484,0.0935,+60.36%,36814200
06/28/2022,0.16,0.164,0.1542,0.1549,-0.0036,-2.27%,1100200
06/27/2022,0.1566,0.165,0.1524,0.1585,0.0119,+8.12%,876700
06/24/2022,0.1585,0.1689,0.1466,0.1466,-0.0116,-7.33%,1447400
06/23/2022,0.16,0.175,0.1556,0.1582,0.0024,+1.54%,1135200
06/22/2022,0.1668,0.18,0.1501,0.1558,-0.007,-4.30%,1456700
06/21/2022,0.174,0.1836,0.161,0.1628,-0.0115,-6.60%,1467000
06/17/2022,0.173,0.1794,0.1632,0.1743,0.0014,+0.81%,1253200
06/16/2022,0.1495,0.19,0.145,0.1729,0.0199,+13.01%,3738600
06/15/2022,0.1575,0.1678,0.1476,0.153,-0.0005,-0.33%,819200
06/14/2022,0.17,0.1756,0.152,0.1535,0.0059,+4.00%,2007200
06/13/2022,0.165,0.1677,0.1469,0.1476,-0.0165,-10.05%,942400
06/10/2022,0.1777,0.1937,0.1634,0.1641,-0.0126,-7.13%,1176800
06/09/2022,0.19,0.2332,0.1711,0.1767,-0.0033,-1.83%,6435600
06/08/2022,0.16,0.1948,0.16,0.18,0.0091,+5.32%,1323700
06/07/2022,0.181,0.181,0.165,0.1709,0.0047,+2.83%,690300
06/06/2022,0.1774,0.1774,0.1659,0.1662,-0.0038,-2.24%,396100
06/03/2022,0.17,0.1796,0.165,0.17,-0.0093,-5.19%,816200
06/02/2022,0.17,0.1847,0.165,0.1793,0.0173,+10.68%,1034000
06/01/2022,0.181,0.1874,0.16,0.162,-0.0087,-5.10%,950400
05/31/2022,0.18,0.181,0.166,0.1707,-0.0075,-4.21%,807600
05/27/2022,0.1625,0.1823,0.161,0.1782,-0.0087,-4.65%,1157700
05/26/2022,0.19,0.1999,0.185,0.1869,-0.0081,-4.15%,1288100
05/25/2022,0.2767,0.2898,0.1665,0.195,-0.0769,-28.28%,3905700
05/24/2022,0.2589,0.28,0.25,0.2719,0.0164,+6.42%,492200
05/23/2022,0.259,0.2669,0.2503,0.2555,0.0005,+0.20%,180400
05/20/2022,0.28,0.2804,0.25,0.255,-0.0072,-2.75%,99500
05/19/2022,0.27,0.2757,0.2501,0.2622,0.0023,+0.88%,170000
05/18/2022,0.25,0.2702,0.25,0.2599,-0.0241,-8.49%,617200
05/17/2022,0.28,0.296,0.27,0.284,0.014,+5.19%,280600
05/16/2022,0.29,0.29,0.27,0.27,-0.0141,-4.96%,115100
05/13/2022,0.26,0.289,0.26,0.2841,0.0285,+11.15%,500200
05/12/2022,0.2549,0.26,0.2413,0.2556,0.0101,+4.11%,418200
05/11/2022,0.26,0.2726,0.2455,0.2455,-0.0091,-3.57%,654300
05/10/2022,0.248,0.2802,0.2371,0.2546,0.0065,+2.62%,2303500
05/09/2022,0.27,0.27,0.231,0.2481,-0.0172,-6.48%,1316600
05/06/2022,0.31,0.3108,0.2638,0.2653,-0.0295,-10.01%,626700
05/05/2022,0.316,0.32,0.29,0.2948,-0.0212,-6.71%,486300
05/04/2022,0.33,0.3335,0.286,0.316,-0.0059,-1.83%,1256600
05/03/2022,0.327,0.3499,0.3111,0.3219,-0.0082,-2.48%,827800
05/02/2022,0.3269,0.335,0.32,0.3301,-0.0079,-2.34%,225700
04/29/2022,0.3659,0.3861,0.33,0.338,-0.032,-8.65%,924500
04/28/2022,0.3998,0.3998,0.3605,0.37,-0.02,-5.13%,615200
04/27/2022,0.373,0.41,0.373,0.39,0.0126,+3.34%,318000
04/26/2022,0.3956,0.4001,0.36,0.3774,-0.019,-4.79%,640600
04/25/2022,0.46,0.466,0.3726,0.3964,-0.064,-13.90%,942900
04/22/2022,0.45,0.4799,0.45,0.4604,0.0064,+1.41%,396000
04/21/2022,0.57,0.5955,0.45,0.454,-0.108,-19.22%,1219700
04/20/2022,0.61,0.63,0.5514,0.562,-0.078,-12.19%,245700
04/19/2022,0.64,0.6781,0.61,0.64,-0.0112,-1.72%,147400
04/18/2022,0.7,0.715,0.6402,0.6512,-0.0273,-4.02%,170600
04/14/2022,0.66,0.7387,0.6401,0.6785,0.0135,+2.03%,429000
