Time,Open,High,Low,Last,Change,%Chg,Volume
08/26/2022,16.91,16.91,15.16,15.32,-1.63,-9.62%,224700
08/25/2022,17.15,17.2,16.655,16.95,-0.03,-0.18%,191000
08/24/2022,16.99,17.21,16.445,16.98,-0.03,-0.18%,179300
08/23/2022,16.65,17.32,16.65,17.01,0.4,+2.41%,380900
08/22/2022,17.3,17.52,16.32,16.61,-1.05,-5.95%,194700
08/19/2022,17.75,17.77,17.23,17.66,-0.38,-2.11%,148200
08/18/2022,17.36,18.08,16.58,18.04,0.75,+4.34%,207300
08/17/2022,17.2,17.83,17.14,17.29,-0.45,-2.54%,184200
08/16/2022,18.86,18.86,17.53,17.74,-1.08,-5.74%,202800
08/15/2022,18,18.909,17.58,18.82,0.52,+2.84%,322000
08/12/2022,17.15,18.47,17.15,18.3,0.9,+5.17%,228600
08/11/2022,18.38,19.52,17.18,17.4,-0.91,-4.97%,346300
08/10/2022,18.75,18.905,17.83,18.31,0.42,+2.35%,271700
08/09/2022,16.68,18.55,15.63,17.89,-0.81,-4.33%,460200
08/08/2022,19.21,20.48,18.13,18.7,-0.26,-1.37%,239000
08/05/2022,17.83,19.1,17.83,18.96,0.52,+2.82%,407600
08/04/2022,17.64,18.5,17.34,18.44,0.81,+4.59%,387900
08/03/2022,16.4,18.14,16.4,17.63,1.42,+8.76%,392600
08/02/2022,15.14,16.77,15.14,16.21,0.95,+6.23%,293600
08/01/2022,15.45,15.91,15.12,15.26,-0.33,-2.12%,215500
07/29/2022,16.58,16.64,15.19,15.59,-1.22,-7.26%,306500
07/28/2022,17.88,18.48,16.665,16.81,-1.18,-6.56%,176700
07/27/2022,18.03,18.28,17.45,17.99,-0.03,-0.17%,188200
07/26/2022,17.34,18.48,16.94,18.02,0.51,+2.91%,157500
07/25/2022,17.55,18,17.13,17.51,-0.29,-1.63%,170700
07/22/2022,18.97,19.23,17.77,17.8,-1.11,-5.87%,229800
07/21/2022,18.39,19.03,18.11,18.91,0.42,+2.27%,151300
07/20/2022,18.06,18.91,17.54,18.49,0.64,+3.59%,210000
07/19/2022,16.8,18.14,16.555,17.85,1.28,+7.72%,214300
07/18/2022,16.9,17.8169,16.34,16.57,-0.07,-0.42%,244800
07/15/2022,17.65,17.65,16.58,16.64,-0.63,-3.65%,335500
07/14/2022,17.65,18.125,17.24,17.27,-0.83,-4.59%,279900
07/13/2022,17.08,18.36,17.08,18.1,0.49,+2.78%,299100
07/12/2022,17.16,18.44,16.16,17.61,0.6,+3.53%,459900
07/11/2022,19.04,19.1,17,17.01,-2.31,-11.96%,312700
07/08/2022,19.47,19.8,18.82,19.32,-0.35,-1.78%,504000
07/07/2022,17.93,19.68,17.92,19.67,1.78,+9.95%,653512
07/06/2022,16.4,18.34,16.15,17.89,1.72,+10.64%,591400
07/05/2022,15.1,16.18,14.7,16.17,0.83,+5.41%,389400
07/01/2022,15.08,15.56,14.5,15.34,0.21,+1.39%,382600
06/30/2022,14.53,15.2,14.01,15.13,0.54,+3.70%,448200
06/29/2022,14.33,14.72,13.95,14.59,0.09,+0.62%,174300
06/28/2022,15,15.2,14.32,14.5,-0.31,-2.09%,221400
06/27/2022,14.94,15.1,14.305,14.81,0,0.00%,223300
06/24/2022,15.2,15.2,13.985,14.81,0.13,+0.89%,572500
06/23/2022,13.97,14.98,13.87,14.68,0.8,+5.76%,338700
06/22/2022,12.69,14,12.58,13.88,0.82,+6.28%,431200
06/21/2022,11.94,13.2,11.94,13.06,1.56,+13.57%,524100
06/17/2022,10.99,12.195,10.7701,11.5,0.7,+6.48%,2148700
06/16/2022,11.05,11.285,10.4,10.8,-0.76,-6.57%,570300
06/15/2022,11.37,11.69,10.83,11.56,0.34,+3.03%,423700
06/14/2022,11.25,11.5,10.5401,11.22,0.06,+0.54%,295900
06/13/2022,11.71,11.97,11,11.16,-1.07,-8.75%,466300
06/10/2022,12.79,12.98,12.18,12.23,-0.87,-6.64%,348300
06/09/2022,13.39,13.93,13.07,13.1,-0.45,-3.32%,306700
06/08/2022,13.23,14.06,13.21,13.55,0.16,+1.19%,278300
06/07/2022,12.69,13.49,12.69,13.39,0.52,+4.04%,355700
06/06/2022,14.095,14.095,12.79,12.87,-0.41,-3.09%,371600
06/03/2022,12.7,13.42,12.515,13.28,0.48,+3.75%,407100
06/02/2022,12.52,13.03,12.26,12.8,0.13,+1.03%,220800
06/01/2022,12.44,12.93,12.03,12.67,0.23,+1.85%,463400
05/31/2022,11.6,12.88,11.6,12.44,0.78,+6.69%,783600
05/27/2022,11.14,11.669,10.62,11.66,0.68,+6.19%,374800
05/26/2022,10.76,11.24,10.6,10.98,0.27,+2.52%,266700
05/25/2022,10.28,10.92,10.224,10.71,0.38,+3.68%,300300
05/24/2022,10.17,10.66,9.95,10.33,-0.28,-2.64%,377500
05/23/2022,10.1,10.665,9.73,10.61,0.59,+5.89%,210800
05/20/2022,10.13,10.5,9.75,10.02,0.14,+1.42%,376600
05/19/2022,9.49,10.02,9.29,9.88,0.36,+3.78%,394400
05/18/2022,9.8,10.11,9.29,9.52,-0.77,-7.48%,364900
05/17/2022,10.17,10.49,9.76,10.29,0.51,+5.21%,387900
05/16/2022,10.16,10.53,9.55,9.78,-0.52,-5.05%,376100
05/13/2022,9.1,10.32,8.91,10.3,1.4,+15.73%,689500
05/12/2022,8.27,8.91,7.32,8.9,0.51,+6.08%,1292500
05/11/2022,9.89,10.04,8.365,8.39,-1.64,-16.35%,981200
05/10/2022,8.8,10.59,8.62,10.03,1.81,+22.02%,941600
05/09/2022,8.62,9.04,8.005,8.22,-0.64,-7.22%,810500
05/06/2022,9.16,9.28,8.785,8.86,-0.48,-5.14%,594400
05/05/2022,9.81,10.06,9.1,9.34,-0.8,-7.89%,855100
05/04/2022,9.31,10.19,8.75,10.14,0.93,+10.10%,582700
05/03/2022,8.82,9.44,8.71,9.21,0.2,+2.22%,412900
05/02/2022,8.41,9.02,8.29,9.01,0.61,+7.26%,500900
04/29/2022,8.52,9.41,8.36,8.4,-0.14,-1.64%,896900
04/28/2022,9.14,9.2,7.6,8.54,-0.81,-8.66%,1114100
04/27/2022,9.48,9.79,9.32,9.35,-0.16,-1.68%,456800
04/26/2022,10.88,11.25,9.3401,9.51,-1.57,-14.17%,598200
04/25/2022,10.8,11.18,10.71,11.08,0.14,+1.28%,214200
04/22/2022,11.66,12.07,10.89,10.94,-0.79,-6.73%,429100
04/21/2022,12.65,12.9,11.63,11.73,-0.69,-5.56%,283400
04/20/2022,12.66,12.85,12.345,12.42,-0.32,-2.51%,209200
04/19/2022,12.32,12.99,11.94,12.74,0.42,+3.41%,189300
04/18/2022,12.82,13.38,12.24,12.32,-0.5,-3.90%,237300
04/14/2022,12.92,12.94,12.39,12.82,-0.17,-1.31%,227800
04/13/2022,12.8,13.205,12.8,12.99,0.17,+1.33%,281500
04/12/2022,12.68,13.01,12.48,12.82,0.42,+3.39%,229500
04/11/2022,12.82,13.05,12.2701,12.4,-0.65,-4.98%,203400
04/08/2022,13.61,13.6511,12.88,13.05,-0.55,-4.04%,206400
04/07/2022,13.88,14.16,13.49,13.6,-0.42,-3.00%,233200
04/06/2022,13.44,14.28,13.44,14.02,0.29,+2.11%,251600
04/05/2022,13.6,13.815,13.43,13.73,0.11,+0.81%,283600
04/04/2022,13.07,13.78,12.955,13.62,0.56,+4.29%,252800
04/01/2022,12.1,13.82,12.08,13.06,1.18,+9.93%,466800
03/31/2022,12,12.37,11.8125,11.88,-0.08,-0.67%,322200
03/30/2022,12.31,12.8,11.92,11.96,-0.66,-5.23%,228500
03/29/2022,11.88,12.7,11.88,12.62,0.82,+6.95%,286300
03/28/2022,11.9,12.14,11.42,11.8,-0.08,-0.67%,183600
03/25/2022,12.95,12.95,11.81,11.88,-1.11,-8.55%,275800
03/24/2022,12.42,13.11,12.03,12.99,0.58,+4.67%,323100
03/23/2022,12.11,13.38,11.99,12.41,0.17,+1.39%,597400
03/22/2022,11.96,12.37,11.62,12.24,0.4,+3.38%,406100
03/21/2022,12.1,12.32,11.33,11.84,-0.26,-2.15%,650900
03/18/2022,10.54,12.17,10.54,12.1,1.23,+11.32%,1678800
03/17/2022,10.1,10.9,10.1,10.87,0.72,+7.09%,584900
03/16/2022,8.88,10.18,8.74,10.15,1.45,+16.67%,555100
03/15/2022,8.72,8.88,8.01,8.7,0.02,+0.23%,774000
03/14/2022,8.86,9.21,8.53,8.68,-0.39,-4.30%,667500
03/11/2022,9.32,9.425,8.91,9.07,-0.23,-2.47%,359800
03/10/2022,9,9.33,8.8,9.3,-0.01,-0.11%,267000
03/09/2022,8.63,9.36,8.54,9.31,0.86,+10.18%,400300
03/08/2022,8.33,8.73,8.15,8.45,0.14,+1.68%,339200
03/07/2022,8.25,8.46,8.01,8.31,0.23,+2.85%,339200
03/04/2022,8.34,8.71,7.96,8.08,-0.31,-3.69%,463600
03/03/2022,8.84,8.84,8.23,8.39,-0.28,-3.23%,341800
03/02/2022,9.26,9.27,8.48,8.67,-0.62,-6.67%,365700
03/01/2022,9.02,9.56,8.92,9.29,0.18,+1.98%,406900
02/28/2022,8.67,9.47,8.59,9.11,0.2,+2.24%,570800
02/25/2022,8.4,8.99,8.11,8.91,0.9,+11.24%,551900
02/24/2022,7.43,8.02,7.33,8.01,0.12,+1.52%,658100
02/23/2022,7.94,8.1299,7.82,7.89,0,0.00%,722300
02/22/2022,7.68,8.12,7.51,7.89,0.12,+1.54%,553500
02/18/2022,7.82,7.95,7.685,7.77,-0.16,-2.02%,509500
02/17/2022,7.99,8.23,7.76,7.93,-0.26,-3.17%,980000
02/16/2022,8.11,8.35,7.845,8.19,0.09,+1.11%,655000
02/15/2022,7.93,8.2762,7.55,8.1,0.44,+5.74%,1481800
02/14/2022,8.27,8.37,7.25,7.66,-0.59,-7.15%,2431400
02/11/2022,6.59,8.74,6.59,8.25,1.7,+25.95%,12286700
02/10/2022,6.9,7.47,6.5,6.55,-0.48,-6.83%,1069700
02/09/2022,7.03,7.77,6.74,7.03,0.11,+1.59%,1130900
02/08/2022,7.5,7.51,6.81,6.92,-0.57,-7.61%,918700
02/07/2022,7.71,8.17,7.4,7.49,-0.21,-2.73%,1057900
02/04/2022,7.97,8.13,7.42,7.7,-0.21,-2.65%,804500
02/03/2022,8.54,8.93,7.81,7.91,-0.77,-8.87%,562000
02/02/2022,10.02,10.335,8.585,8.68,-1.32,-13.20%,685700
02/01/2022,10.13,10.49,9.87,10,0.11,+1.11%,1478600
01/31/2022,9.3,10.24,9.17,9.89,0.76,+8.32%,1304100
01/28/2022,8.76,9.37,8.495,9.13,0.43,+4.94%,820000
01/27/2022,9.95,10.12,8.6,8.7,-0.99,-10.22%,494300
01/26/2022,11.07,11.16,9.64,9.69,-0.99,-9.27%,984200
01/25/2022,10.7,11.1,10.41,10.68,-0.31,-2.82%,204800
01/24/2022,9.78,11.14,9.67,10.99,0.77,+7.53%,569300
01/21/2022,10.75,11.54,10.085,10.22,-0.77,-7.01%,556300
01/20/2022,10.9,11.64,10.6,10.99,0.39,+3.68%,666700
01/19/2022,11.31,11.51,10.5106,10.6,-0.46,-4.16%,499000
01/18/2022,11.75,12.0497,11.02,11.06,-1.06,-8.75%,329800
01/14/2022,12.42,12.8,11.48,12.12,-0.44,-3.50%,595600
01/13/2022,13.09,13.44,12.39,12.56,-0.39,-3.01%,305200
01/12/2022,13.84,13.84,12.95,12.95,-0.82,-5.95%,322200
01/11/2022,14.34,14.8,13.69,13.77,-0.56,-3.91%,277300
01/10/2022,13.54,14.43,13.54,14.33,0.29,+2.07%,291000
01/07/2022,14.92,15.14,13.94,14.04,-0.88,-5.90%,161100
01/06/2022,15.09,15.555,14.52,14.92,-0.21,-1.39%,235900
01/05/2022,16.51,16.8,15,15.13,-1.39,-8.41%,192000
01/04/2022,17.12,17.49,16.1,16.52,-0.9,-5.17%,194300
01/03/2022,16.2,17.9,15.63,17.42,1.21,+7.46%,222000
12/31/2021,17.01,17.36,16.16,16.21,-0.72,-4.25%,96000
12/30/2021,16.85,18.05,16.52,16.93,0.04,+0.24%,151500
12/29/2021,17.34,17.38,16.42,16.89,-0.16,-0.94%,170900
12/28/2021,17.06,17.94,16.97,17.05,-0.06,-0.35%,232200
12/27/2021,17.19,17.6,16.7,17.11,-0.54,-3.06%,225300
12/23/2021,16.79,18.03,16.68,17.65,0.52,+3.04%,230900
12/22/2021,16.36,17.32,16.09,17.13,0.46,+2.76%,173700
12/21/2021,16.4,16.815,16,16.67,0.38,+2.33%,255600
12/20/2021,16,16.35,15.34,16.29,0.14,+0.87%,240600
12/17/2021,15.39,16.23,14.95,16.15,0.64,+4.13%,397800
12/16/2021,16.62,16.645,15.31,15.51,-1.09,-6.57%,173900
12/15/2021,15.57,16.79,15.25,16.6,0.87,+5.53%,340200
12/14/2021,15.9,16.615,15.64,15.73,-0.29,-1.81%,187700
12/13/2021,16.14,16.77,15.5,16.02,-0.32,-1.96%,944000
12/10/2021,17.45,17.45,16.24,16.34,-0.7,-4.11%,128800
12/09/2021,17.59,18.28,16.92,17.04,-0.91,-5.07%,214200
12/08/2021,16.99,18.04,16.53,17.95,0.56,+3.22%,182000
12/07/2021,16.35,18.09,16.14,17.39,0.86,+5.20%,177205
12/06/2021,16.32,16.705,15.62,16.53,0.18,+1.10%,219300
12/03/2021,17.61,17.61,16.25,16.35,-1,-5.76%,258200
12/02/2021,16.37,17.42,16.21,17.35,1.31,+8.17%,263600
12/01/2021,17.48,17.74,15.97,16.04,-1.04,-6.09%,299200
11/30/2021,17.03,17.3,16.59,17.08,0.05,+0.29%,474200
11/29/2021,17.63,18.27,16.94,17.03,-0.12,-0.70%,202200
11/26/2021,17.38,17.6515,16.38,17.15,-0.58,-3.27%,232500
11/24/2021,17.04,18.125,16.835,17.73,0.49,+2.84%,221200
11/23/2021,17.48,18.28,16.4,17.24,-0.04,-0.23%,405400
11/22/2021,18.09,18.49,17.23,17.28,-0.87,-4.79%,207200
11/19/2021,18.95,19.045,17.91,18.15,-1.08,-5.62%,275000
11/18/2021,19.38,20.1,18.76,19.23,0.2,+1.05%,231500
11/17/2021,18.9,19.29,18.3,19.03,0.08,+0.42%,290800
11/16/2021,20.49,20.62,18.62,18.95,-2.95,-13.47%,579300
11/15/2021,22.67,22.91,21.71,21.9,-0.55,-2.45%,148400
11/12/2021,22,22.83,21.74,22.45,0.59,+2.70%,159100
11/11/2021,21.98,22.5475,21.33,21.86,-0.06,-0.27%,175600
11/10/2021,22.76,23,21.76,21.92,-0.61,-2.71%,107800
11/09/2021,22.15,23.01,21.78,22.53,0.23,+1.03%,163300
11/08/2021,22.29,23.105,21.7439,22.3,0.07,+0.31%,199100
11/05/2021,22.68,25.72,22.0101,22.23,-1.5,-6.32%,786100
11/04/2021,28.495,28.495,23.5,23.73,-3.97,-14.33%,440000
11/03/2021,26.55,27.92,25.98,27.7,1.41,+5.36%,187000
11/02/2021,25.94,26.46,25.6,26.29,0.21,+0.81%,150500
11/01/2021,24.455,26.165,24.41,26.08,1.52,+6.19%,215500
10/29/2021,25.51,25.655,24.06,24.56,-1.16,-4.51%,208000
10/28/2021,24.76,25.82,24.53,25.72,0.9,+3.63%,111200
10/27/2021,25.27,25.595,24.66,24.82,-0.63,-2.48%,113900
10/26/2021,26.1,26.24,25.38,25.45,-0.46,-1.78%,133500
10/25/2021,26.4,27.22,25.702,25.91,-0.64,-2.41%,109100
10/22/2021,26.53,26.8,25.626,26.55,0.28,+1.07%,101800
10/21/2021,26.45,26.68,25.85,26.27,0.13,+0.50%,78600
10/20/2021,26.22,26.49,25.95,26.14,-0.32,-1.21%,66800
10/19/2021,26.43,27.265,26.28,26.46,-0.07,-0.26%,140300
10/18/2021,26.44,26.76,25.77,26.53,-0.15,-0.56%,113700
10/15/2021,28.3,28.3,26.63,26.68,-1.2,-4.30%,214500
10/14/2021,27.87,28.39,27.63,27.88,0.39,+1.42%,99400
10/13/2021,27.41,27.7,26.86,27.49,0.17,+0.62%,58100
10/12/2021,27.35,27.68,26.55,27.32,0.02,+0.07%,102400
10/11/2021,27.58,28.11,27.28,27.3,-0.32,-1.16%,73200
10/08/2021,28.1,28.1,26.8,27.62,-0.2,-0.72%,91000
10/07/2021,28.24,29.24,27.651,27.82,-0.15,-0.54%,133200
10/06/2021,27.45,28.7,27.45,27.97,-0.03,-0.11%,95900
10/05/2021,27.32,28.22,27.3,28,0.68,+2.49%,124800
10/04/2021,29.34,29.34,27.01,27.32,-1.99,-6.79%,174700
10/01/2021,28.38,29.525,27.45,29.31,0.77,+2.70%,113800
09/30/2021,28.15,28.6,27.8,28.54,0.62,+2.22%,166800
09/29/2021,29.16,29.18,27.74,27.92,-0.84,-2.92%,146800
09/28/2021,29.4,29.88,28.69,28.76,-0.79,-2.67%,98000
09/27/2021,29.73,30.16,28.65,29.55,0.85,+2.96%,171000
09/24/2021,29.75,29.78,28.58,28.7,-1.52,-5.03%,111300
09/23/2021,29.82,30.7147,29.47,30.22,0.35,+1.17%,105800
09/22/2021,31.34,31.34,29.83,29.87,-1.05,-3.40%,125000
09/21/2021,31.45,32.04,30.765,30.92,-0.2,-0.64%,116600
09/20/2021,31.05,32.28,30.83,31.12,-1.18,-3.65%,230000
09/17/2021,34.06,34.33,32.3,32.3,-1.6,-4.72%,731900
09/16/2021,33.41,33.91,32.52,33.9,0.05,+0.15%,118800
09/15/2021,33.19,34.19,33.175,33.85,0.62,+1.87%,105400
09/14/2021,33.36,33.74,33.01,33.23,-0.13,-0.39%,114700
09/13/2021,32.67,34.6,32.67,33.36,0.36,+1.09%,173800
09/10/2021,33.04,33.5,32.67,33,0.14,+0.43%,94100
09/09/2021,31.62,33.165,31.23,32.86,0.99,+3.11%,138300
09/08/2021,31.79,32.38,31.075,31.87,-0.06,-0.19%,112800
09/07/2021,32.03,32.76,31.27,31.93,-0.4,-1.24%,123900
09/03/2021,33.08,33.679,31.97,32.33,-0.8,-2.41%,141100
09/02/2021,33.03,33.95,32.59,33.13,0.26,+0.79%,228700
09/01/2021,30.63,32.95,29.777,32.87,2.09,+6.79%,149400
08/31/2021,30.17,31.3,29.87,30.78,0.93,+3.12%,218700
08/30/2021,29.59,30.25,29.46,29.85,0.03,+0.10%,100600
08/27/2021,28.49,29.9,28.49,29.82,1.24,+4.34%,138000
08/26/2021,28.65,29,28.18,28.58,-0.29,-1.00%,210100
08/25/2021,29.22,29.51,28.69,28.87,0.05,+0.17%,303500
08/24/2021,29,29.59,28.34,28.82,-0.18,-0.62%,250600
08/23/2021,28.6,29.585,28.52,29,0.61,+2.15%,412300
08/20/2021,27.77,28.81,27.36,28.39,0.92,+3.35%,260200
08/19/2021,28.13,28.159,27.34,27.47,-0.38,-1.36%,234600
08/18/2021,28.97,28.97,27.79,27.85,-0.81,-2.83%,182600
08/17/2021,28.51,29.72,28.38,28.66,-0.31,-1.07%,133500
08/16/2021,29.09,29.69,28.12,28.97,-0.12,-0.41%,155100
08/13/2021,30.31,31.235,28.88,29.09,-0.97,-3.23%,171200
08/12/2021,29.84,30.22,28.74,30.06,0.14,+0.47%,216200
08/11/2021,29.18,30.22,28.21,29.92,0.68,+2.33%,307000
08/10/2021,29.15,29.81,27.13,29.24,0.34,+1.18%,682600
08/09/2021,30.01,30.39,28.4875,28.9,-0.35,-1.20%,302100
08/06/2021,39.01,39.8199,28.82,29.25,-8.06,-21.60%,717100
08/05/2021,35.81,37.31,34.728,37.31,1.71,+4.80%,290000
08/04/2021,33.72,35.7,33.72,35.6,1.39,+4.06%,174400
08/03/2021,34.43,34.5,32.83,34.21,-0.09,-0.26%,266600
08/02/2021,33.32,34.38,33.06,34.3,1.2,+3.63%,136700
07/30/2021,33.33,33.385,32.23,33.1,-0.4,-1.19%,98200
07/29/2021,34.19,35.67,33.24,33.5,-0.54,-1.59%,186800
07/28/2021,32.5,34.16,31.96,34.04,1.59,+4.90%,160000
07/27/2021,32.51,33.19,30.95,32.45,-0.28,-0.86%,255100
07/26/2021,35.44,35.45,32.29,32.73,-2.6,-7.36%,339900
