Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,1.46,1.49,1.42,1.43,0.04,+2.88%,315500,0
01/30/2023,1.59,1.6,1.36,1.39,-0.2,-12.58%,339300,0
01/27/2023,1.65,1.65,1.3,1.59,-0.01,-0.63%,351500,0
01/26/2023,1.77,1.8,1.59,1.6,-0.19,-10.61%,327600,0
01/25/2023,1.82,1.8997,1.75,1.79,-0.05,-2.72%,139600,0
01/24/2023,1.94,1.94,1.82,1.84,-0.1,-5.15%,235600,0
01/23/2023,1.98,1.99,1.92,1.94,-0.03,-1.52%,109400,0
01/20/2023,2.09,2.09,1.92,1.97,-0.03,-1.50%,102900,0
01/19/2023,1.93,2.03,1.92,2,0,0.00%,46300,0
01/18/2023,2.05,2.05,1.91,2,-0.02,-0.99%,63000,0
01/17/2023,2.01,2.1,1.88,2.02,0,0.00%,106100,0
01/13/2023,2.09,2.17,1.98,2.02,0,0.00%,212700,0
01/12/2023,1.98,2.1,1.94,2.02,0.1,+5.21%,101100,0
01/11/2023,1.94,2.08,1.91,1.92,-0.04,-2.04%,90000,0
01/10/2023,2.2,2.2,1.88,1.96,-0.11,-5.31%,162900,0
01/09/2023,2.2,2.2,2.05,2.07,-0.07,-3.27%,66700,0
01/06/2023,2.16,2.2,2.06,2.14,-0.04,-1.83%,74600,0
01/05/2023,2.29,2.4999,2.15,2.18,-0.12,-5.22%,64400,0
01/04/2023,2.47,2.52,2.2,2.3,-0.04,-1.71%,59200,0
01/03/2023,2.49,2.55,2.31,2.34,-0.21,-8.24%,37700,0
12/30/2022,2.68,2.7,2.54,2.55,-0.09,-3.41%,48600,0
12/29/2022,2.62,2.7,2.6,2.64,-0.02,-0.75%,56700,0
12/28/2022,2.76,2.8,2.63,2.66,-0.07,-2.56%,24800,0
12/27/2022,2.76,2.91,2.71,2.73,0,0.00%,34300,0
12/23/2022,2.84,2.93,2.6901,2.73,-0.01,-0.36%,35000,0
12/22/2022,2.86,2.865,2.74,2.74,-0.12,-4.20%,51300,0
12/21/2022,2.79,2.93,2.691,2.86,0.11,+4.00%,47200,0
12/20/2022,2.76,2.79,2.6,2.75,-0.02,-0.72%,37100,0
12/19/2022,2.92,2.92,2.7501,2.77,-0.13,-4.48%,40000,0
12/16/2022,2.91,2.99,2.81,2.9,-0.01,-0.34%,190600,0
12/15/2022,2.72,2.91,2.72,2.91,0.1,+3.56%,72000,0
12/14/2022,2.91,2.99,2.79,2.81,-0.14,-4.75%,80000,0
12/13/2022,2.96,3.15,2.875,2.95,0.17,+6.12%,66500,0
12/12/2022,2.93,3.01,2.76,2.78,-0.11,-3.81%,46400,0
12/09/2022,2.83,3,2.83,2.89,0.08,+2.85%,77100,0
12/08/2022,2.85,2.92,2.72,2.81,-0.01,-0.35%,56300,0
12/07/2022,2.74,2.93,2.72,2.82,0.1,+3.68%,38900,0
12/06/2022,2.84,2.905,2.68,2.72,-0.13,-4.56%,51210,0
12/05/2022,3.16,3.16,2.8,2.85,-0.24,-7.77%,50800,0
12/02/2022,3.03,3.2,3.03,3.09,0.01,+0.32%,57800,0
12/01/2022,3.06,3.125,2.95,3.08,0.01,+0.33%,32000,0
11/30/2022,2.95,3.22,2.87,3.07,0.11,+3.72%,124500,0
11/29/2022,3.04,3.26,2.94,2.96,-0.07,-2.31%,62200,0
11/28/2022,2.95,3.07,2.95,3.03,0.09,+3.06%,65800,0
11/25/2022,3.03,3.03,2.89,2.94,-0.09,-2.97%,23900,0
11/23/2022,2.95,3.0999,2.9,3.03,0.03,+1.00%,59700,0
11/22/2022,3.06,3.07,2.85,3,-0.05,-1.64%,54000,0
11/21/2022,3.05,3.09,2.93,3.05,0.09,+3.04%,75200,0
11/18/2022,3.27,3.27,2.67,2.96,-0.23,-7.21%,83700,0
