Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/15/2022,49.57,49.93,48.79,48.84,-0.69,-1.39%,10900,0
09/14/2022,49.32,50.23,49.3,49.53,0.24,+0.49%,7300,0
09/13/2022,50.08,50.09,49.25,49.29,-2.01,-3.92%,4900,0
09/12/2022,50.55,51.45,50.55,51.3,0.96,+1.91%,4500,0
09/09/2022,50,50.34,50,50.34,1.26,+2.57%,5600,0
09/08/2022,48.83,49.2462,48.37,49.08,0.81,+1.68%,6600,0
09/07/2022,47.2,48.35,47.13,48.27,1.09,+2.31%,3700,0
09/06/2022,47.89,47.89,46.84,47.18,-0.485,-1.02%,8500,0
09/02/2022,48.14,48.54,47.49,47.665,0.175,+0.37%,5300,0
09/01/2022,47.83,47.83,46.73,47.49,-0.66,-1.37%,5600,0
08/31/2022,48.73,48.9378,48.15,48.15,-0.58,-1.19%,12200,0
08/30/2022,49.4,49.4,48.55,48.73,-0.71,-1.44%,13200,0
08/29/2022,48.91,49.45,48.91,49.44,0.24,+0.49%,4300,0
08/26/2022,51.67,51.72,49.16,49.2,-2.41,-4.67%,3900,0
08/25/2022,51.58,51.65,51.16,51.61,0.51,+1.00%,7300,0
08/24/2022,51.03,51.45,50.84,51.1,0.04,+0.08%,2400,0
08/23/2022,51.02,51.51,50.94,51.06,0.1,+0.20%,4900,0
08/22/2022,50.89,51.13,50.48,50.96,-0.7,-1.36%,12100,0
08/19/2022,51.9,52.04,51.29,51.66,-0.78,-1.49%,8300,0
08/18/2022,52.6,52.91,52.24,52.44,-0.13,-0.25%,16700,0
08/17/2022,52.41,52.67,52.29,52.57,-0.65,-1.22%,4800,0
08/16/2022,53.34,53.4078,52.77,53.22,0.04,+0.08%,8300,0
08/15/2022,53.55,53.55,53.18,53.18,-0.58,-1.08%,10700,0
08/12/2022,54.13,54.13,53.38,53.76,0.07,+0.13%,7900,0
08/11/2022,53.56,54.01,53.37,53.69,0.58,+1.09%,9000,0
08/10/2022,51.29,53.16,51.06,53.11,2.86,+5.69%,10800,0
08/09/2022,50.27,50.29,49.852,50.25,-0.11,-0.22%,5700,0
08/08/2022,50.46,50.88,50.33,50.36,0.49,+0.98%,14900,0
08/05/2022,49.75,49.89,49.25,49.87,-0.39,-0.78%,22002,0
08/04/2022,49.77,50.31,49.66,50.26,0.46,+0.92%,7900,0
08/03/2022,49.79,49.89,49.34,49.8,0.84,+1.72%,7900,0
08/02/2022,49.4,49.43,48.95,48.96,-0.7,-1.41%,8900,0
08/01/2022,49.29,49.94,48.98,49.66,-0.07,-0.14%,13200,0
07/29/2022,49.61,50.02,49.48,49.73,0.39,+0.79%,8700,0
07/28/2022,48.85,49.5267,48.11,49.34,0.9,+1.86%,11600,0
07/27/2022,48.26,48.9087,47.87,48.44,1.06,+2.24%,18300,0
07/26/2022,47.69,47.737,47.19,47.38,-0.9,-1.86%,7700,0
07/25/2022,47.96,48.36,47.86,48.28,0.26,+0.54%,5400,0
07/22/2022,48.16,48.4,47.76,48.02,-0.16,-0.33%,5800,0
07/21/2022,47.51,48.18,47.41,48.18,0.54,+1.13%,4300,0
07/20/2022,46.91,47.81,46.91,47.64,0.62,+1.32%,6600,0
07/19/2022,46.26,47.17,46.12,47.02,1.9,+4.21%,12100,0
07/18/2022,45.31,45.815,45.07,45.12,0.39,+0.87%,11900,0
07/15/2022,43.87,44.73,43.83,44.73,1.37,+3.16%,10300,0
07/14/2022,43.49,43.65,42.29,43.36,-0.96,-2.17%,28900,0
07/13/2022,44.22,44.615,43.54,44.32,-0.63,-1.40%,12500,0
07/12/2022,44.25,45.41,44.25,44.95,0.44,+0.99%,14800,0
07/11/2022,45.32,45.32,44.39,44.51,-1.07,-2.35%,14800,0
07/08/2022,45.57,45.89,45.13,45.58,-0.4,-0.87%,11000,0
07/07/2022,45.21,46.01,45.15,45.98,1.31,+2.93%,21500,0
07/06/2022,44.92,45,44.14,44.67,-0.28,-0.62%,17500,0
07/05/2022,43.96,45.07,43.64,44.95,-0.26,-0.58%,26300,0
07/01/2022,44.12,45.23,44.12,45.21,0.63,+1.41%,8200,0
06/30/2022,44.13,44.84,43.76,44.58,-0.26,-0.58%,19800,0
06/29/2022,45.11,45.24,44.45,44.84,-0.34,-0.75%,15800,0
06/28/2022,46.02,46.62,44.96,45.18,-0.7,-1.53%,13100,0
06/27/2022,46.03,46.15,45.52,45.88,0.22,+0.48%,27900,0
06/24/2022,44.7,45.935,44.7,45.66,1.31,+2.95%,21100,0
06/23/2022,43.81,44.5,43.63,44.35,0.78,+1.79%,16500,0
06/22/2022,43.5,44.03,43.03,43.57,-0.43,-0.98%,14900,0
06/21/2022,44.29,44.54,43.86,44,0.45,+1.03%,13600,0
06/17/2022,43.06,44.03,42.53,43.55,0.35,+0.81%,22800,0
06/16/2022,44.77,44.77,43.0992,43.2,-2.62,-5.72%,21700,0
06/15/2022,45.56,46.57,44.94,45.82,0.81,+1.80%,21100,0
06/14/2022,45.6,45.6,44.62,45.01,-0.47,-1.03%,20100,0
06/13/2022,45.56,45.87,44.95,45.48,-1.82,-3.85%,26800,0
06/10/2022,48.02,48.02,47.14,47.3,-1.65,-3.37%,10400,0
06/09/2022,49.82,50,48.95,48.95,-1.34,-2.66%,14500,0
06/08/2022,51,51.0007,50.16,50.29,-0.85,-1.66%,5800,0
06/07/2022,50.47,51.28,50.39,51.14,0.35,+0.69%,5700,0
06/06/2022,50.92,51.66,50.62,50.79,0.35,+0.69%,29500,0
06/03/2022,51.44,51.44,50.32,50.44,-1.22,-2.36%,22100,0
06/02/2022,50.15,51.66,49.9653,51.66,1.39,+2.77%,25700,0
06/01/2022,51,51,50.03,50.27,-0.56,-1.10%,15400,0
05/31/2022,50.8,51.41,50.5,50.83,0.19,+0.38%,19800,0
05/27/2022,49.24,50.73,49.09,50.64,2.05,+4.22%,18500,0
05/26/2022,47.66,48.85,47.66,48.59,1.58,+3.36%,36900,0
05/25/2022,46.82,47.27,46.58,47.01,0.14,+0.30%,11600,0
05/24/2022,46.52,47.01,45.61,46.87,-0.19,-0.40%,30900,0
05/23/2022,47.62,47.89,46.98,47.06,-0.13,-0.28%,21600,0
05/20/2022,47.13,47.44,45.91,47.19,0.67,+1.44%,60000,0
05/19/2022,45.52,46.81,45.52,46.52,0.52,+1.13%,78700,0
05/18/2022,48.16,48.17,45.93,46,-3.12,-6.35%,40500,0
05/17/2022,49.04,49.39,48.76,49.12,1.19,+2.48%,12600,0
05/16/2022,47.7,48.5,47.16,47.93,0.06,+0.13%,14500,0
05/13/2022,46.44,48.15,46.23,47.87,2.27,+4.98%,22000,0
05/12/2022,46.68,46.68,44.5,45.6,-1.39,-2.96%,52600,0
05/11/2022,47.32,48.38,46.85,46.99,-0.38,-0.80%,46200,0
05/10/2022,47.19,47.98,46.42,47.37,0.88,+1.89%,61400,0
05/09/2022,47.75,48.11,46.4,46.49,-2.125,-4.37%,27500,0
05/06/2022,49.25,49.25,48.18,48.615,-0.795,-1.61%,25740,0
05/05/2022,51.63,51.63,49.2,49.41,-2.71,-5.20%,27700,0
05/04/2022,50.81,52.13,50.11,52.12,1.31,+2.58%,22300,0
05/03/2022,50.5,51.26,50.47,50.81,0.32,+0.63%,23500,0
05/02/2022,50.18,50.52,49.52,50.49,0.33,+0.66%,33300,0
04/29/2022,51.73,52.2075,49.99,50.16,-1.9,-3.65%,24800,0
04/28/2022,51.28,52.39,50.85,52.06,1.16,+2.28%,25900,0
04/27/2022,50.88,51.79,50.76,50.9,0.49,+0.97%,30500,0
04/26/2022,52.24,52.24,50.33,50.41,-1.93,-3.69%,34100,0
04/25/2022,51.55,52.46,51.04,52.34,0.14,+0.27%,23600,0
04/22/2022,54.49,54.49,52.13,52.2,-2.66,-4.85%,29100,0
04/21/2022,56.42,57.1,54.7,54.86,-1.01,-1.81%,17500,0
04/20/2022,55.86,56.09,55.35,55.87,0.47,+0.85%,29400,0
04/19/2022,54.24,55.63,54.24,55.4,1.01,+1.86%,78000,0
04/18/2022,54.79,54.84,54.08,54.39,-0.84,-1.52%,39300,0
04/14/2022,55.22,55.73,54.98,55.23,0.07,+0.13%,18000,0
04/13/2022,54.32,55.24,54.16,55.16,0.78,+1.43%,10100,0
04/12/2022,55.26,55.6953,54.29,54.38,-0.87,-1.57%,20600,0
04/11/2022,56.17,56.27,55.06,55.25,-1.33,-2.35%,39500,0
04/08/2022,56.58,56.98,56.21,56.58,-0.13,-0.23%,11500,0
04/07/2022,57.46,57.46,56.28,56.71,-1.02,-1.77%,27400,0
04/06/2022,58.09,58.09,57.37,57.73,-0.79,-1.35%,33100,0
04/05/2022,58.78,59.75,58.39,58.52,-0.49,-0.83%,28700,0
04/04/2022,57.81,59.05,57.81,59.01,1.37,+2.38%,21800,0
04/01/2022,57.34,57.66,56.95,57.64,0.44,+0.77%,48800,0
03/31/2022,57.86,58.55,56.77,57.2,-1,-1.72%,412100,0
03/30/2022,58.8,58.8,58,58.2,-0.59,-1.00%,11700,0
03/29/2022,58.37,59.03,58.18,58.79,1.03,+1.78%,23500,0
03/28/2022,57.04,57.76,57,57.76,0.43,+0.75%,19400,0
03/25/2022,57.14,57.43,56.56,57.33,0.49,+0.86%,16800,0
03/24/2022,56.18,56.92,56.04,56.84,0.79,+1.41%,32400,0
03/23/2022,57.17,57.17,55.93,56.05,-1.24,-2.16%,8800,0
03/22/2022,56.85,57.49,56.85,57.29,0.72,+1.27%,13000,0
03/21/2022,56.34,56.64,55.95,56.57,0.2,+0.35%,14200,0
03/18/2022,55.88,57.26,55.2,56.37,0.49,+0.88%,25000,0
03/17/2022,54.54,55.93,54.54,55.88,0.92,+1.67%,13500,0
03/16/2022,54.8,55.2,53.66,54.96,1.69,+3.17%,20100,0
03/15/2022,52.6,53.35,52.59,53.27,0.69,+1.31%,38500,0
03/14/2022,53.96,54.34,52.31,52.58,-1.47,-2.72%,11800,0
03/11/2022,55.04,55.04,54.015,54.05,-0.53,-0.97%,20800,0
03/10/2022,54.41,54.62,53.62,54.58,-0.16,-0.29%,8100,0
03/09/2022,53.97,55.1,53.97,54.74,2,+3.79%,6600,0
03/08/2022,52.94,54.07,52.69,52.74,-0.2,-0.38%,25100,0
03/07/2022,54.06,54.67,52.76,52.94,-1.55,-2.84%,12700,0
03/04/2022,54.58,54.58,53.57,54.49,-0.14,-0.26%,11900,0
03/03/2022,55.23,55.35,54.62,54.63,-0.86,-1.55%,5900,0
03/02/2022,55.42,55.94,54.87,55.49,1.28,+2.36%,20700,0
03/01/2022,55.1,55.1,53.63,54.21,-1.09,-1.97%,8400,0
02/28/2022,54.59,55.3,54.55,55.3,-0.14,-0.25%,11900,0
02/25/2022,54.6,55.51,53.64,55.44,1.19,+2.19%,14900,0
02/24/2022,51.35,54.25,51.35,54.25,1.42,+2.69%,79600,0
02/23/2022,54.45,54.45,52.83,52.83,-1.21,-2.24%,9100,0
02/22/2022,53.59,54.33,53.53,54.04,0.32,+0.60%,19000,0
02/18/2022,55.11,55.4,53.72,53.72,-1.47,-2.66%,15900,0
02/17/2022,56.91,56.91,55.19,55.19,-1.69,-2.97%,8800,0
02/16/2022,56.89,57.19,56.47,56.88,-0.27,-0.47%,14800,0
02/15/2022,58.19,58.19,56.95,57.15,-0.18,-0.31%,11200,0
02/14/2022,59.36,59.36,57.01,57.33,-1.58,-2.68%,22400,0
02/11/2022,60.91,60.91,58.88,58.91,-1.9,-3.12%,25900,0
02/10/2022,60.2,63.38,60.17,60.81,2.65,+4.56%,30200,0
02/09/2022,57.72,58.71,57.72,58.16,0.96,+1.68%,19000,0
02/08/2022,56.71,57.34,56.2,57.2,0.11,+0.19%,12800,0
02/07/2022,57.25,57.35,56.53,57.09,0.86,+1.53%,12200,0
02/04/2022,56.01,56.77,55.59,56.23,-0.02,-0.04%,10500,0
02/03/2022,56.4,56.68,56.235,56.25,-0.93,-1.63%,12800,0
02/02/2022,57.25,57.45,56.31,57.18,0.24,+0.42%,21100,0
02/01/2022,56.37,56.96,55.83,56.94,0.7,+1.24%,12500,0
01/31/2022,54.21,56.3,54.21,56.24,1.87,+3.44%,13100,0
01/28/2022,53.06,54.41,52.8438,54.37,1.16,+2.18%,41600,0
01/27/2022,54.1,54.57,53.21,53.21,-0.44,-0.82%,11700,0
01/26/2022,56,56.43,53.44,53.65,-1.52,-2.76%,17400,0
01/25/2022,53.33,55.85,53.33,55.17,0.78,+1.43%,28400,0
01/24/2022,53.43,54.66,51.78,54.39,-0.36,-0.66%,38000,0
01/21/2022,55.65,55.73,54.68,54.75,-1.29,-2.30%,22210,0
01/20/2022,56.81,57.97,55.98,56.04,-0.64,-1.13%,9800,0
01/19/2022,56.87,57.265,56.41,56.68,-0.04,-0.07%,13900,0
01/18/2022,58.88,58.88,56.63,56.72,-2.22,-3.77%,22400,0
01/14/2022,59.01,59.42,58.06,58.94,-0.91,-1.52%,11000,0
01/13/2022,60.96,61.1,59.7,59.85,-0.98,-1.61%,14000,0
01/12/2022,61.39,61.916,60.655,60.83,-0.23,-0.38%,15900,0
01/11/2022,59.39,61.07,59.03,61.06,2.01,+3.40%,11600,0
01/10/2022,60,60,58.1,59.05,-1.14,-1.89%,18100,0
01/07/2022,59.87,60.3,59.09,60.19,0.37,+0.62%,15600,0
01/06/2022,61.16,61.36,59.61,59.82,-1.71,-2.78%,37500,0
01/05/2022,63.82,64.08,61.36,61.53,-2.06,-3.24%,30600,0
01/04/2022,62.97,64.09,62.96,63.59,0.88,+1.40%,27400,0
01/03/2022,62.8,63.76,61.73,62.71,0.08,+0.13%,33200,0
12/31/2021,62.47,63.03,62.3,62.63,-0.23,-0.37%,11700,0
12/30/2021,62.07,63.02,61.84,62.86,0.85,+1.37%,18600,0
12/29/2021,61.88,62.25,61.45,62.01,0.03,+0.05%,23800,0
12/28/2021,61.94,62.6329,61.57,61.98,0.17,+0.28%,8100,0
12/27/2021,61.38,62.0032,61.38,61.81,0.49,+0.80%,6400,0
12/23/2021,60.23,61.4987,60.05,61.32,1.29,+2.15%,16900,0
12/22/2021,58.88,60.03,58.88,60.03,1.15,+1.95%,14100,0
12/21/2021,58.35,59.45,58.35,58.88,1.06,+1.83%,17400,0
12/20/2021,57.87,58.12,56.58,57.82,-0.72,-1.23%,41200,0
12/17/2021,59.03,59.12,58.05,58.54,-1.2,-2.01%,51510,0
12/16/2021,60.62,60.74,59.49,59.74,-0.65,-1.08%,18100,0
12/15/2021,58.69,60.39,58.39,60.39,1.57,+2.67%,19800,0
12/14/2021,58.86,59.61,58.38,58.82,-0.76,-1.28%,14600,0
12/13/2021,59.66,59.85,59.051,59.58,-0.18,-0.30%,24900,0
12/10/2021,59.53,59.941,59.0517,59.76,0.46,+0.78%,9500,0
12/09/2021,59.29,59.7,58.9,59.3,-0.72,-1.20%,11000,0
12/08/2021,60,60.61,59.71,60.02,-0.02,-0.03%,11800,0
12/07/2021,59.18,60.65,59.18,60.04,1.63,+2.79%,8800,0
12/06/2021,56.87,58.77,56.87,58.41,1.79,+3.16%,22300,0
12/03/2021,58.19,58.19,56.02,56.62,-1.37,-2.36%,23600,0
12/02/2021,56.71,58.33,56.71,57.99,1.36,+2.40%,20100,0
12/01/2021,58.38,58.465,56.47,56.63,-0.71,-1.24%,28700,0
11/30/2021,58.56,58.56,57.04,57.34,-1.57,-2.67%,35900,0
11/29/2021,59.45,59.73,58.53,58.91,-0.02,-0.03%,41800,0
11/26/2021,59.1,59.1,58.03,58.93,-1.66,-2.74%,23600,0
11/24/2021,59.05,60.59,59.05,60.59,1.03,+1.73%,11500,0
11/23/2021,59.93,60.22,58.91,59.56,-0.54,-0.90%,19600,0
11/22/2021,61.35,61.67,60,60.1,-1.1,-1.80%,26200,0
11/19/2021,61.1,61.2,60.51,61.2,-0.05,-0.08%,13600,0
11/18/2021,61.18,61.9,60.94,61.25,-0.15,-0.24%,14900,0
11/17/2021,62.19,62.56,61.4,61.4,-0.96,-1.54%,62700,0
11/16/2021,61.54,62.45,61.4,62.36,0.88,+1.43%,32900,0
11/15/2021,62.49,62.49,60.84,61.48,-0.49,-0.79%,25900,0
11/12/2021,60.25,62.79,60.25,61.97,1.65,+2.74%,18400,0
11/11/2021,61.82,61.82,60.16,60.32,-1.66,-2.68%,33100,0
11/10/2021,63.3,63.31,61.745,61.98,-1.35,-2.13%,23400,0
11/09/2021,63.75,63.75,62.67,63.33,-0.23,-0.36%,13200,0
11/08/2021,63.79,63.9,62.84,63.56,0.14,+0.22%,23200,0
11/05/2021,62.98,64.03,62.98,63.42,0.76,+1.21%,18700,0
11/04/2021,63,63.1676,62.18,62.66,-0.4,-0.63%,35800,0
11/03/2021,62.53,63.06,61.97,63.06,0.53,+0.85%,90900,0
11/02/2021,61.51,62.61,61.51,62.53,0.68,+1.10%,55100,0
11/01/2021,61.8,62.21,61.44,61.85,0.2,+0.32%,19000,0
10/29/2021,62.87,63.36,61.6,61.65,-1.57,-2.48%,35900,0
10/28/2021,62.68,63.48,62.33,63.22,1.05,+1.69%,23400,0
10/27/2021,62.9,63,62.17,62.17,-0.8,-1.27%,22300,0
10/26/2021,63.43,63.6338,62.83,62.97,-0.09,-0.14%,7000,0
10/25/2021,63.22,63.44,62.28,63.06,-0.14,-0.22%,26300,0
10/22/2021,61.94,63.2,61.94,63.2,1.265,+2.04%,11000,0
10/21/2021,61.17,61.935,61.17,61.935,0.515,+0.84%,23400,0
10/20/2021,60.6,61.42,60.04,61.42,1.21,+2.01%,21000,0
10/19/2021,60.7,60.7,60.08,60.21,-0.02,-0.03%,16600,0
10/18/2021,59.89,60.6,59.58,60.23,-0.01,-0.02%,13300,0
10/15/2021,59.8,60.66,59.8,60.24,0.505,+0.85%,29700,0
10/14/2021,59.13,59.735,58.7,59.735,1.2541,+2.14%,14900,0
10/13/2021,58.3,58.4809,57.44,58.4809,0.5609,+0.97%,8400,0
10/12/2021,57.9,58.67,57.38,57.92,0.22,+0.38%,31400,0
10/11/2021,58.1,58.1,57.496,57.7,-0.23,-0.40%,4900,0
10/08/2021,57.73,58.41,57.25,57.93,0.69,+1.21%,9500,0
10/07/2021,56.43,58.05,56.43,57.24,1.26,+2.25%,22700,0
10/06/2021,55.26,56.36,55.1,55.98,-0.17,-0.30%,10400,0
