Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,3.1,3.1994,2.95,3,0.05,+1.69%,42800
01/12/2023,3.12,3.27,2.95,2.95,-0.1,-3.28%,45700
01/11/2023,3.54,3.54,3.04,3.05,-0.49,-13.84%,80000
01/10/2023,3.46,3.54,3.4348,3.54,0.14,+4.12%,8300
01/09/2023,3.33,3.46,3.33,3.4,0.04,+1.19%,41500
01/06/2023,3.43,3.49,3.32,3.36,-0.0853,-2.48%,27900
01/05/2023,3.511,3.5115,3.402,3.4453,-0.1147,-3.22%,25400
01/04/2023,3.57,3.58,3.4301,3.56,0.13,+3.79%,13200
01/03/2023,3.47,3.49,3.38,3.43,0.08,+2.39%,38300
12/30/2022,3.3,3.45,3.275,3.35,0.05,+1.52%,34000
12/29/2022,3.54,3.54,3.3,3.3,-0.16,-4.62%,38200
12/28/2022,3.63,3.7,3.46,3.46,-0.2,-5.46%,38200
12/27/2022,3.67,3.8,3.6233,3.66,-0.05,-1.35%,20900
12/23/2022,3.68,3.75,3.62,3.71,0.03,+0.82%,9400
12/22/2022,3.55,3.74,3.55,3.68,0.09,+2.51%,19400
12/21/2022,3.57,3.64,3.55,3.59,0.03,+0.84%,48900
12/20/2022,3.5,3.61,3.5,3.56,0.05,+1.42%,10700
12/19/2022,3.515,3.6,3.4745,3.51,0.02,+0.57%,27500
12/16/2022,3.56,3.59,3.48,3.49,-0.03,-0.85%,18400
12/15/2022,3.6,3.74,3.52,3.52,-0.08,-2.22%,21900
12/14/2022,3.846,3.846,3.5653,3.6,-0.14,-3.74%,18500
12/13/2022,3.81,3.88,3.65,3.74,-0.125,-3.23%,22400
12/12/2022,3.874,3.88,3.79,3.865,-0.015,-0.39%,19300
12/09/2022,3.9252,3.9252,3.85,3.88,0.035,+0.91%,7700
12/08/2022,3.82,4,3.8,3.845,0.105,+2.81%,51500
12/07/2022,3.75,3.85,3.6801,3.74,-0.065,-1.71%,17900
12/06/2022,3.8043,3.99,3.7601,3.805,-0.005,-0.13%,22300
12/05/2022,3.82,3.93,3.75,3.81,0.04,+1.06%,19000
12/02/2022,3.73,4.04,3.58,3.77,0.07,+1.89%,34300
12/01/2022,3.45,3.7426,3.445,3.7,0.22,+6.32%,29800
11/30/2022,3.51,3.61,3.375,3.48,-0.15,-4.13%,41400
11/29/2022,3.92,3.99,3.63,3.63,-0.37,-9.25%,18500
11/28/2022,4.15,4.15,3.97,4,-0.17,-4.08%,14800
11/25/2022,4.06,4.17,4.021,4.17,0.1,+2.46%,21100
11/23/2022,4.05,4.1,3.8301,4.07,0.02,+0.49%,23100
11/22/2022,3.96,4.1,3.9201,4.05,0.09,+2.27%,52500
11/21/2022,3.65,3.99,3.588,3.96,0.29,+7.90%,56700
11/18/2022,3.78,3.8,3.67,3.67,-0.07,-1.87%,24800
11/17/2022,3.5,3.75,3.43,3.74,0.19,+5.35%,29300
11/16/2022,3.35,3.59,3.275,3.55,0.23,+6.93%,30500
11/15/2022,3.19,3.35,3.175,3.32,0.11,+3.43%,28000
11/14/2022,3.14,3.3,3.14,3.21,0,0.00%,19700
11/11/2022,3.15,3.26,3.15,3.21,0.11,+3.55%,18700
11/10/2022,3.08,3.18,3.08,3.1,0.06,+1.97%,11700
11/09/2022,3.09,3.1891,3.025,3.04,-0.09,-2.88%,14700
11/08/2022,3.19,3.2123,3.07,3.13,-0.1,-3.10%,5500
11/07/2022,3.04,3.23,3.04,3.23,0.14,+4.53%,14600
11/04/2022,3.25,3.25,3.03,3.09,-0.14,-4.33%,18200
11/03/2022,3.22,3.2971,3.19,3.23,-0.02,-0.62%,20000
11/02/2022,3.38,3.4806,3.25,3.25,-0.15,-4.41%,23500
11/01/2022,3.3,3.47,3.26,3.4,0.11,+3.34%,15500
10/31/2022,3.18,3.36,3.15,3.29,0.1,+3.13%,40200
10/28/2022,3.19,3.26,3.07,3.19,-0.02,-0.62%,14500
10/27/2022,3.26,3.26,3.137,3.21,-0.02,-0.62%,12300
10/26/2022,2.95,3.2701,2.95,3.23,0.25,+8.39%,48500
10/25/2022,2.95,3.0407,2.93,2.98,0,0.00%,35800
10/24/2022,3.1,3.1,2.97,2.98,-0.15,-4.79%,51400
10/21/2022,3.3,3.3,3.09,3.13,-0.17,-5.15%,40400
10/20/2022,3.56,3.6472,3.15,3.3,-0.28,-7.82%,87700
10/19/2022,3.66,3.7,3.51,3.58,-0.09,-2.45%,48900
10/18/2022,3.78,3.83,3.5901,3.67,-0.03,-0.81%,88100
10/17/2022,3.68,3.88,3.635,3.7,0,0.00%,87000
10/14/2022,5,5.25,3.54,3.7,-0.26,-6.57%,2935300
10/13/2022,3.96,4.1596,3.8674,3.96,-0.09,-2.22%,37200
10/12/2022,4.01,4.09,3.985,4.05,0.04,+1.00%,34800
10/11/2022,3.95,4.12,3.8647,4.01,0.095,+2.43%,58400
10/10/2022,3.561,3.99,3.56,3.915,0.035,+0.90%,52800
10/07/2022,4.05,4.0612,3.76,3.88,-0.17,-4.20%,39600
10/06/2022,4.06,4.1405,4.05,4.05,-0.08,-1.94%,32000
10/05/2022,4,4.2,4,4.13,0.1,+2.48%,42100
10/04/2022,4.19,4.2,4,4.03,-0.11,-2.66%,56100
10/03/2022,3.96,4.1828,3.9019,4.14,0.21,+5.34%,81000
09/30/2022,3.75,4.01,3.6361,3.93,-0.05,-1.26%,52100
09/29/2022,3.87,4.1,3.8,3.98,0.06,+1.53%,506000
09/28/2022,3.77,3.97,3.74,3.92,0.17,+4.53%,42500
09/27/2022,3.54,3.82,3.54,3.75,0.15,+4.17%,28500
09/26/2022,3.55,3.6,3.52,3.6,0.06,+1.69%,21800
09/23/2022,3.53,3.6299,3.53,3.54,-0.06,-1.67%,28700
09/22/2022,3.74,3.74,3.47,3.6,-0.14,-3.74%,40400
09/21/2022,3.74,3.84,3.7201,3.74,-0.04,-1.06%,23400
09/20/2022,3.62,3.84,3.49,3.78,0.17,+4.71%,138100
09/19/2022,3.42,3.64,3.42,3.61,0.1,+2.85%,23900
09/16/2022,3.77,3.84,3.47,3.51,-0.27,-7.14%,83100
09/15/2022,3.7446,3.8855,3.73,3.78,0.01,+0.27%,27200
09/14/2022,3.68,3.81,3.6715,3.77,0.04,+1.07%,22200
09/13/2022,3.64,3.82,3.583,3.73,0.09,+2.47%,47700
09/12/2022,3.62,3.7618,3.59,3.64,-0.09,-2.41%,21500
09/09/2022,3.55,3.7788,3.545,3.73,0.13,+3.61%,47500
09/08/2022,3.52,3.68,3.51,3.6,0.02,+0.56%,36000
09/07/2022,3.41,3.6,3.3501,3.58,0.1,+2.87%,16000
09/06/2022,3.49,3.49,3.3301,3.48,-0.01,-0.29%,13900
09/02/2022,3.29,3.64,3.29,3.49,0.19,+5.76%,60800
09/01/2022,3.45,3.45,3.2,3.3,-0.24,-6.78%,44300
08/31/2022,3.5793,3.59,3.4501,3.54,0.01,+0.28%,68700
08/30/2022,3.46,3.68,3.4102,3.53,0.14,+4.13%,225900
08/29/2022,3.38,3.45,3.3501,3.39,0.01,+0.30%,67500
08/26/2022,3.29,3.44,3.26,3.38,0.01,+0.30%,20100
08/25/2022,3.35,3.4299,3.26,3.37,0.06,+1.81%,21400
08/24/2022,3.32,3.38,3.25,3.31,0,0.00%,20600
08/23/2022,3.245,3.39,3.1875,3.31,0.03,+0.91%,25200
08/22/2022,3.21,3.28,3.18,3.28,0.07,+2.18%,38200
08/19/2022,3.15,3.28,3.1459,3.21,0.01,+0.31%,12600
08/18/2022,3.18,3.28,3.12,3.2,0,0.00%,148800
08/17/2022,3.175,3.2379,3.175,3.2,0.04,+1.27%,42400
08/16/2022,3.19,3.28,3.1,3.16,-0.01,-0.32%,66300
08/15/2022,3.1,3.31,3.1,3.17,0.0824,+2.67%,57000
08/12/2022,3.08,3.17,3.041,3.0876,0.0376,+1.23%,35900
08/11/2022,3.12,3.2,3.02,3.05,-0.07,-2.24%,32800
08/10/2022,3.05,3.14,3.05,3.12,0.09,+2.97%,12900
08/09/2022,3.32,3.36,3.01,3.03,-0.28,-8.46%,74800
08/08/2022,3.25,3.34,3.181,3.31,0.13,+4.09%,50900
08/05/2022,2.98,3.21,2.95,3.18,0.16,+5.30%,48900
08/04/2022,2.9072,3.036,2.89,3.02,0.11,+3.78%,51500
08/03/2022,2.82,2.98,2.802,2.91,0.05,+1.75%,110300
08/02/2022,2.8,2.89,2.78,2.86,0.08,+2.88%,75300
08/01/2022,2.75,2.83,2.622,2.78,0.01,+0.36%,155900
07/29/2022,2.66,2.79,2.58,2.77,0.13,+4.92%,102800
07/28/2022,2.61,2.7,2.58,2.64,0,0.00%,44000
07/27/2022,2.77,2.77,2.58,2.64,-0.05,-1.86%,41600
07/26/2022,2.66,2.775,2.66,2.69,0,0.00%,39100
07/25/2022,2.7897,2.7897,2.62,2.69,-0.06,-2.18%,52200
07/22/2022,2.76,2.82,2.72,2.75,-0.08,-2.83%,35700
07/21/2022,2.84,2.8599,2.71,2.83,0.05,+1.80%,116800
07/20/2022,2.58,2.81,2.5601,2.78,0.17,+6.51%,172000
07/19/2022,2.72,2.73,2.61,2.61,-0.1,-3.69%,195300
07/18/2022,2.92,2.92,2.7,2.71,-0.2,-6.87%,268200
07/15/2022,3.09,3.3,2.81,2.91,-0.33,-10.19%,736900
07/14/2022,3.74,3.92,3.22,3.24,0.24,+8.00%,15265600
07/13/2022,3,3,2.94,3,0,0.00%,6200
07/12/2022,2.9787,3,2.965,3,0.03,+1.01%,15300
07/11/2022,2.84,3.02,2.64,2.97,0.04,+1.37%,59100
07/08/2022,2.89,3,2.8,2.93,0.02,+0.69%,83800
07/07/2022,2.94,2.99,2.91,2.91,0.02,+0.69%,3300
07/06/2022,2.94,3,2.89,2.89,-0.01,-0.34%,4400
07/05/2022,2.91,2.98,2.88,2.9,-0.01,-0.34%,10100
07/01/2022,2.9,3,2.81,2.91,0.02,+0.69%,39800
06/30/2022,3,3,2.77,2.89,-0.05,-1.70%,40100
06/29/2022,2.98,2.99,2.9,2.94,-0.05,-1.67%,19900
06/28/2022,2.96,3,2.95,2.99,-0.01,-0.33%,4700
06/27/2022,3.04,3.09,2.99,3,-0.08,-2.60%,27300
06/24/2022,3.07,3.11,3,3.08,0.03,+0.98%,5700
06/23/2022,2.976,3.13,2.976,3.05,0.01,+0.33%,16400
06/22/2022,3.09,3.14,3.01,3.04,-0.07,-2.25%,13000
06/21/2022,2.96,3.14,2.88,3.11,0.17,+5.78%,11700
06/17/2022,2.93,3.325,2.86,2.94,-0.01,-0.34%,37200
06/16/2022,3,3.1891,2.92,2.95,-0.05,-1.67%,27000
06/15/2022,3.07,3.3,3,3,-0.08,-2.60%,13300
06/14/2022,3.39,3.52,3.08,3.08,-0.32,-9.41%,69000
06/13/2022,3.6,3.64,3.4,3.4,-0.4,-10.53%,27000
06/10/2022,3.74,3.8,3.513,3.8,0.05,+1.33%,7600
06/09/2022,3.6601,3.8,3.6601,3.75,0.05,+1.35%,12000
06/08/2022,3.62,3.8,3.62,3.7,0.02,+0.54%,8900
06/07/2022,3.7,3.79,3.64,3.68,-0.12,-3.16%,14500
06/06/2022,3.68,3.8,3.5801,3.8,0.08,+2.15%,19900
06/03/2022,3.73,3.8,3.6,3.72,-0.01,-0.27%,22000
06/02/2022,3.7,3.74,3.5384,3.73,0.1458,+4.07%,9600
06/01/2022,3.47,3.7,3.44,3.5842,0.0842,+2.41%,38700
05/31/2022,3.3,3.5,3.29,3.5,0.16,+4.79%,5300
05/27/2022,2.98,3.34,2.98,3.34,0.37,+12.46%,44500
05/26/2022,2.87,2.99,2.87,2.97,0.06,+2.06%,12500
05/25/2022,2.9148,2.9815,2.91,2.91,-0.06,-2.02%,1200
05/24/2022,2.94,2.9983,2.8836,2.97,-0.03,-1.00%,5300
05/23/2022,3,3,2.8908,3,0.08,+2.74%,8800
05/20/2022,3.1,3.2085,2.9,2.92,-0.18,-5.81%,16800
05/19/2022,2.97,3.12,2.96,3.1,-0.05,-1.59%,13000
05/18/2022,3.14,3.21,2.9801,3.15,0.09,+2.94%,36800
05/17/2022,2.9331,3.08,2.9331,3.06,0.24,+8.51%,22200
05/16/2022,3.11,3.12,2.77,2.82,-0.1928,-6.40%,52600
05/13/2022,2.69,3.05,2.67,3.0128,0.3128,+11.59%,46700
05/12/2022,2.81,2.87,2.65,2.7,-0.085,-3.05%,55300
05/11/2022,3.04,3.0931,2.76,2.785,-0.225,-7.48%,46200
05/10/2022,3.3,3.3,3,3.01,-0.28,-8.51%,54800
05/09/2022,3.5,3.5405,3.17,3.29,-0.28,-7.84%,56400
05/06/2022,3.71,3.71,3.5,3.57,-0.21,-5.56%,36500
05/05/2022,3.8,3.8,3.7,3.78,0,0.00%,11200
05/04/2022,3.78,3.8,3.75,3.78,0,0.00%,36600
05/03/2022,3.76,3.8,3.76,3.78,0,0.00%,22400
05/02/2022,3.89,3.89,3.75,3.78,-0.15,-3.82%,36300
04/29/2022,3.9,3.9713,3.8501,3.93,-0.05,-1.26%,17900
04/28/2022,3.99,4.05,3.8001,3.98,0.02,+0.51%,21500
04/27/2022,3.93,4.1,3.93,3.96,-0.03,-0.75%,17800
04/26/2022,4.1,4.2,3.96,3.99,-0.07,-1.72%,71400
04/25/2022,4.04,4.19,4.03,4.06,-0.04,-0.98%,22200
04/22/2022,4.1224,4.2391,4.1,4.1,-0.14,-3.30%,16000
04/21/2022,4.18,4.24,4.1181,4.24,0.08,+1.92%,14800
04/20/2022,4.1183,4.25,4.1183,4.16,-0.07,-1.65%,11800
04/19/2022,4.0001,4.29,4.0001,4.23,0.06,+1.44%,41600
04/18/2022,4.46,4.558,4.1501,4.17,-0.3,-6.71%,54300
04/14/2022,4.59,4.6,4.2979,4.47,0.15,+3.47%,33800
04/13/2022,4.35,4.44,4.19,4.32,0.12,+2.86%,19000
04/12/2022,4.24,4.5,4.2,4.2,-0.1,-2.33%,16100
04/11/2022,4.2792,4.4608,4.2792,4.3,-0.04,-0.92%,3000
04/08/2022,4.35,4.47,4.22,4.34,-0.09,-2.03%,35700
04/07/2022,4.7035,4.7197,4.25,4.43,0,0.00%,45800
04/06/2022,4.38,4.72,4.3539,4.43,-0.03,-0.67%,11000
04/05/2022,4.73,4.73,4.43,4.46,-0.23,-4.90%,34400
04/04/2022,4.51,4.73,4.51,4.69,0.09,+1.96%,17700
04/01/2022,4.38,4.64,4.38,4.6,0.13,+2.91%,17500
03/31/2022,4.48,4.59,4.3205,4.47,-0.04,-0.89%,23600
03/30/2022,4.22,4.59,4.22,4.51,0.21,+4.88%,40300
03/29/2022,4.22,4.5,4.12,4.3,0.12,+2.87%,32600
03/28/2022,4.26,4.33,4.1,4.18,-0.09,-2.11%,27500
03/25/2022,4.1,4.33,4.05,4.27,0.03,+0.71%,31700
03/24/2022,4,4.25,4,4.24,0.34,+8.72%,27500
03/23/2022,3.57,4.02,3.57,3.9,0.25,+6.85%,109200
03/22/2022,3.72,3.73,3.618,3.65,0.05,+1.39%,31900
03/21/2022,3.7,3.78,3.6,3.6,-0.09,-2.44%,17300
03/18/2022,3.7,3.77,3.64,3.69,0.08,+2.22%,50500
03/17/2022,3.65,3.76,3.61,3.61,-0.03,-0.82%,39500
03/16/2022,3.72,3.81,3.64,3.64,0.02,+0.55%,32700
03/15/2022,3.54,3.74,3.5383,3.62,0.03,+0.84%,35100
03/14/2022,3.71,3.8702,3.59,3.59,-0.16,-4.27%,30200
03/11/2022,3.82,3.9241,3.7,3.75,-0.08,-2.09%,15800
03/10/2022,3.78,3.96,3.7613,3.83,-0.05,-1.29%,33400
03/09/2022,3.91,3.96,3.758,3.88,0.07,+1.84%,82500
03/08/2022,4.0176,4.0713,3.7001,3.81,-0.15,-3.79%,128500
03/07/2022,4.13,4.2,3.94,3.96,-0.14,-3.41%,75700
03/04/2022,4.06,4.19,4.045,4.1,-0.03,-0.73%,9800
03/03/2022,4.36,4.4,4.06,4.13,-0.18,-4.18%,63000
03/02/2022,4.15,4.41,4.1,4.31,0.09,+2.13%,42600
03/01/2022,4.28,4.41,4.14,4.22,-0.12,-2.76%,26800
02/28/2022,4.03,4.4,3.95,4.34,0.29,+7.16%,30400
02/25/2022,3.855,4.13,3.855,4.05,0.17,+4.38%,24600
02/24/2022,3.76,3.97,3.76,3.88,-0.01,-0.26%,44000
02/23/2022,4.32,4.41,3.86,3.89,-0.36,-8.47%,162100
02/22/2022,4.55,4.59,4.2177,4.25,-0.39,-8.41%,61300
02/18/2022,4.37,4.64,4.37,4.64,0.25,+5.69%,81100
02/17/2022,4.36,4.42,4.2779,4.39,0.02,+0.46%,14800
02/16/2022,4.44,4.5,4.28,4.37,-0.07,-1.58%,69000
02/15/2022,4.32,4.6,4.32,4.44,0.11,+2.54%,48500
02/14/2022,4.56,4.64,4.32,4.33,-0.26,-5.66%,60200
02/11/2022,4.33,4.64,4.3277,4.59,0.18,+4.08%,49700
02/10/2022,4.31,4.47,4.26,4.41,0.04,+0.92%,55900
02/09/2022,4.18,4.38,4.1,4.37,0.12,+2.82%,140200
02/08/2022,4.21,4.3,4.05,4.25,-0.01,-0.23%,172700
02/07/2022,4.2,4.27,4.1077,4.26,0.05,+1.19%,40900
02/04/2022,4.09,4.22,3.9757,4.21,0.14,+3.44%,48600
02/03/2022,3.96,4.2,3.96,4.07,0.03,+0.74%,19100
02/02/2022,4.25,4.25,3.97,4.04,-0.2,-4.72%,57600
02/01/2022,4.23,4.2939,4.1096,4.24,-0.02,-0.47%,48400
01/31/2022,3.9,4.3,3.9,4.26,0.32,+8.12%,82400
01/28/2022,3.92,4.0605,3.87,3.94,-0.02,-0.51%,90600
01/27/2022,4.14,4.3,3.77,3.96,0.01,+0.25%,157500
01/26/2022,4.21,4.2988,3.92,3.95,-0.3,-7.06%,89000
01/25/2022,4.06,4.28,4.06,4.25,0.1,+2.41%,33400
