Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,118.41,118.41,114.47,116.22,-2.41,-2.03%,438000
12/05/2022,120.5,121.22,116.76,118.63,-3.23,-2.65%,331300
12/02/2022,121.52,122.88,120.35,121.86,-3.07,-2.46%,200600
12/01/2022,124.32,127.6317,123.2254,124.93,1.61,+1.31%,335400
11/30/2022,120.11,123.435,116.52,123.32,2.27,+1.88%,507100
11/29/2022,122.55,123.89,120.57,121.05,-2.12,-1.72%,261600
11/28/2022,124.37,125.78,122.45,123.17,-2.14,-1.71%,258100
11/25/2022,124.75,126.06,124.02,125.31,0.22,+0.18%,115800
11/23/2022,122.64,126.59,122.505,125.09,1.88,+1.53%,196601
11/22/2022,123.78,124.63,121.555,123.21,0.06,+0.05%,349900
11/21/2022,123.39,124.545,122.49,123.15,-0.82,-0.66%,240500
11/18/2022,126.64,127.59,123.21,123.97,1.02,+0.83%,235500
11/17/2022,123.78,124.54,121.02,122.95,-3.03,-2.41%,326700
11/16/2022,126.51,127.95,124.565,125.98,-1.81,-1.42%,264500
11/15/2022,127.87,131.419,127.045,127.79,2.39,+1.91%,428800
11/14/2022,125.71,127.66,123.84,125.4,-1.12,-0.89%,321900
11/11/2022,121.92,126.73,121.85,126.52,4.27,+3.49%,668906
11/10/2022,120.25,122.62,118.275,122.25,8.91,+7.86%,554800
11/09/2022,116.34,117.145,112.98,113.34,-3.44,-2.95%,385800
11/08/2022,111.52,117.98,110.64,116.78,6.25,+5.65%,675400
11/07/2022,112.37,113.06,110.07,110.53,-0.76,-0.68%,421200
11/04/2022,113.82,113.82,107.69,111.29,-1.09,-0.97%,615200
11/03/2022,119.67,119.9,110.5,112.38,-21.44,-16.02%,1294500
11/02/2022,138.71,139.15,133.66,133.82,-5.89,-4.22%,539100
11/01/2022,142.94,142.94,137.18,139.71,-2.85,-2.00%,422400
10/31/2022,141.97,145.15,141.54,142.56,0.2,+0.14%,409300
10/28/2022,141.22,142.73,138.74,142.36,1.98,+1.41%,411013
10/27/2022,140.78,143.2,139.61,140.38,1.28,+0.92%,336320
10/26/2022,138.12,143.92,137.41,139.1,0.03,+0.02%,458100
10/25/2022,135.01,139.64,135,139.07,5.2,+3.88%,385700
10/24/2022,134.22,134.885,132.81,133.87,0.52,+0.39%,278500
10/21/2022,133.81,133.82,128.04,133.35,2.78,+2.13%,559400
10/20/2022,131.13,134.05,129.57,130.57,-0.54,-0.41%,259800
10/19/2022,133.58,134.4,130.26,131.11,-4.35,-3.21%,393600
10/18/2022,134.79,137.98,133.12,135.46,3.78,+2.87%,421900
10/17/2022,129.9,132.445,129.17,131.68,5.18,+4.09%,504300
10/14/2022,133.09,133.125,125.905,126.5,-4.59,-3.50%,462800
10/13/2022,127.74,132.655,126.51,131.09,-0.1,-0.08%,372000
10/12/2022,135.09,136.38,130.21,131.19,-3.27,-2.43%,332000
10/11/2022,132.57,137.2,131.43,134.46,3.34,+2.55%,401800
10/10/2022,137.06,137.23,130.305,131.12,-6.47,-4.70%,333700
10/07/2022,141.42,142.35,136.95,137.59,-6.36,-4.42%,446600
10/06/2022,145.06,146.77,143.82,143.95,-1.67,-1.15%,289100
10/05/2022,143.88,146.21,142.11,145.62,-0.41,-0.28%,301700
10/04/2022,147.38,148.51,145.01,146.03,2.98,+2.08%,469500
10/03/2022,139.95,143.71,138.1,143.05,3.66,+2.63%,437400
09/30/2022,142.11,144.1925,139.24,139.39,-2.78,-1.96%,474100
09/29/2022,142.76,142.86,140.56,142.17,-2.02,-1.40%,340100
09/28/2022,142.33,145.755,141.57,144.19,2.36,+1.66%,317700
09/27/2022,143.71,144.56,140.43,141.83,0.91,+0.65%,320833
09/26/2022,140.38,143.74,140.2473,140.92,-0.5,-0.35%,320100
09/23/2022,143.4,144.58,140.34,141.42,-3.37,-2.33%,478700
09/22/2022,147.21,148.47,144.2823,144.79,-3.36,-2.27%,316100
09/21/2022,152.31,152.83,148.15,148.15,-2.52,-1.67%,352500
09/20/2022,150.94,152.32,149.97,150.67,-1.49,-0.98%,271200
09/19/2022,147.11,152.84,147.11,152.16,3.56,+2.40%,254500
09/16/2022,153.52,153.95,147.4601,148.6,-6.46,-4.17%,1433700
09/15/2022,154.38,156.9999,153.57,155.06,-0.97,-0.62%,310800
09/14/2022,157.98,158.55,153.88,156.03,-1.72,-1.09%,321800
09/13/2022,154.94,158.23,154.15,157.75,-2.27,-1.42%,362000
09/12/2022,160.85,162.36,158.695,160.02,0.17,+0.11%,379500
09/09/2022,155.81,160.82,155.81,159.85,5.65,+3.66%,677500
09/08/2022,150.38,154.2,149.435,154.2,3.71,+2.47%,343300
09/07/2022,147.19,150.73,147.19,150.49,3.33,+2.26%,236400
09/06/2022,147.64,149.68,146.375,147.16,0.17,+0.12%,269200
09/02/2022,149.36,150.6194,146.13,146.99,-0.77,-0.52%,254900
09/01/2022,151.87,151.87,146.605,147.76,-4.14,-2.73%,326300
08/31/2022,154.58,155.535,151.59,151.9,-2.02,-1.31%,277400
08/30/2022,154.89,156.21,152.28,153.92,0.53,+0.35%,297000
08/29/2022,151.43,154.49,150.33,153.39,-0.67,-0.43%,303800
08/26/2022,158.64,159.28,153.94,154.06,-4.12,-2.60%,316500
08/25/2022,157.84,159.47,157.5,158.18,1.89,+1.21%,296700
08/24/2022,153.58,157.76,152.73,156.29,2.94,+1.92%,378300
08/23/2022,154.28,154.68,152.38,153.35,1.67,+1.10%,268500
08/22/2022,152.2,153.4,150.61,151.68,-1.91,-1.24%,219600
08/19/2022,155.77,155.77,152.1,153.59,-2.82,-1.80%,451600
08/18/2022,153.15,157.54,152.39,156.41,2.53,+1.64%,347700
08/17/2022,154.27,155.475,152.93,153.88,-1.72,-1.11%,349200
08/16/2022,153.15,155.75,152.525,155.6,1.66,+1.08%,480500
08/15/2022,148.24,154.05,148.24,153.94,4.49,+3.00%,411300
08/12/2022,146.93,150.58,144.65,149.45,4.06,+2.79%,383400
08/11/2022,148.5,149.94,144.25,145.39,-2.64,-1.78%,370400
08/10/2022,142.53,149.2,141.88,148.03,5.33,+3.74%,658700
08/09/2022,135,144,133,142.7,15.27,+11.98%,974300
08/08/2022,129.07,129.95,126.08,127.43,-0.33,-0.26%,687900
08/05/2022,125.92,128.56,125.095,127.76,0.85,+0.67%,404501
08/04/2022,127.4,128.55,123.51,126.91,-1.97,-1.53%,348700
08/03/2022,125.25,129.14,125.25,128.88,4.48,+3.60%,272300
08/02/2022,122.65,125.6,120.7866,124.4,0.41,+0.33%,180800
08/01/2022,121.4,124.98,121,123.99,1.67,+1.37%,253200
07/29/2022,122.32,123.39,119.66,122.32,0.2,+0.16%,272900
07/28/2022,119.84,124.17,118.895,122.12,3.19,+2.68%,353600
07/27/2022,125.88,128.49,114.02,118.93,-6.56,-5.23%,783200
07/26/2022,129.53,131.09,124.64,125.49,-4.4,-3.39%,254900
07/25/2022,130.18,130.65,128.2,129.89,-0.01,-0.01%,217800
07/22/2022,132.21,132.775,129.16,129.9,-2.02,-1.53%,208100
07/21/2022,128.14,131.92,127.46,131.92,3.13,+2.43%,275200
07/20/2022,128.13,130.79,128.13,128.79,1.23,+0.96%,231600
07/19/2022,125.26,127.73,124.02,127.56,4.51,+3.67%,233800
07/18/2022,123.78,126.9995,122.364,123.05,-0.84,-0.68%,261300
07/15/2022,123.48,124.49,121.09,123.89,3.06,+2.53%,464602
07/14/2022,120.49,121.44,116.515,120.83,-1.04,-0.85%,437400
07/13/2022,120.76,123.14,117.84,121.87,-2.1,-1.69%,613300
07/12/2022,130.21,132.42,122.575,123.97,-6.24,-4.79%,442700
07/11/2022,131.22,131.83,129.38,130.21,-2.13,-1.61%,370200
07/08/2022,131.91,133.44,131.09,132.34,-1.17,-0.88%,209300
07/07/2022,131.07,134.84,130.91,133.51,2.38,+1.81%,344900
07/06/2022,131.1,133.52,130.33,131.13,0.14,+0.11%,285600
07/05/2022,128.58,131.225,127.635,130.99,1.14,+0.88%,248100
07/01/2022,126.14,130.36,125.1,129.85,3.71,+2.94%,292000
06/30/2022,127.59,128.64,124.18,126.14,-3.28,-2.53%,444800
06/29/2022,129.49,130.075,127.015,129.42,0.16,+0.12%,308700
06/28/2022,134.59,136.03,128.58,129.26,-5.97,-4.41%,314000
06/27/2022,136.55,137.265,134.02,135.23,-1.29,-0.94%,320900
06/24/2022,133.12,137.795,133.03,136.52,5.67,+4.33%,998700
06/23/2022,125.44,131.88,124.68,130.85,6.54,+5.26%,440300
06/22/2022,122.58,126.31,121.61,124.31,0.55,+0.44%,226800
06/21/2022,123.48,124.89,122.505,123.76,1.85,+1.52%,277200
06/17/2022,118.28,123.08,118.28,121.91,4.13,+3.51%,853200
06/16/2022,118.23,119.74,115.06,117.78,-3.53,-2.91%,367500
06/15/2022,121.47,123.55,118.83,121.31,1.42,+1.18%,420100
06/14/2022,122.5,123.36,118.595,119.89,-1.91,-1.57%,361100
06/13/2022,120.71,123.41,119.36,121.8,-3.14,-2.51%,364900
06/10/2022,126.28,128.825,124.07,124.94,-3.87,-3.00%,312600
06/09/2022,130.95,132.87,128.75,128.81,-3.48,-2.63%,206500
06/08/2022,132.73,133.86,130.93,132.29,-1.39,-1.04%,242300
06/07/2022,129.27,133.75,128.97,133.68,2.93,+2.24%,307000
06/06/2022,134,134.47,128.5401,130.75,-1.55,-1.17%,285500
06/03/2022,132.21,134.92,130.55,132.3,-1.54,-1.15%,422100
06/02/2022,128.63,133.98,128.6,133.84,4.17,+3.22%,287100
06/01/2022,131.7,133.695,128.3,129.67,-1.01,-0.77%,398200
05/31/2022,137.73,137.98,130.41,130.68,-7.52,-5.44%,574100
05/27/2022,131,138.74,131,138.2,7.24,+5.53%,615300
05/26/2022,125.9,131.35,125.5,130.96,5.58,+4.45%,428700
05/25/2022,121.88,125.5,121.31,125.38,2.5,+2.03%,391600
05/24/2022,122.76,124.28,121.43,122.88,-1.14,-0.92%,323200
05/23/2022,120.53,124.78,120.14,124.02,3.65,+3.03%,355400
05/20/2022,120.58,123.14,117.3,120.37,2.63,+2.23%,256200
05/19/2022,114.92,119.74,113.98,117.74,2.17,+1.88%,247700
05/18/2022,116.17,119.32,114.58,115.57,-3.13,-2.64%,306700
05/17/2022,121.92,122.88,116.29,118.7,0.41,+0.35%,225500
05/16/2022,120.8,122.56,117.931,118.29,-3.01,-2.48%,308200
05/13/2022,116.56,121.74,116.56,121.3,6.82,+5.96%,627500
05/12/2022,111.28,116.7,110.74,114.48,2.03,+1.81%,388600
05/11/2022,116.1,118.5,111.97,112.45,-4.8,-4.09%,385900
05/10/2022,116.17,117.99,112.29,117.25,3.76,+3.31%,482800
05/09/2022,117.23,118.63,112.62,113.49,-5.83,-4.89%,519000
05/06/2022,128.08,129.19,118.34,119.32,-11.52,-8.80%,634300
05/05/2022,138,139.74,125.86,130.84,-7.68,-5.54%,678300
05/04/2022,135.58,139.72,130.53,138.52,3.69,+2.74%,637600
05/03/2022,139,139.88,132.83,134.83,-4.17,-3.00%,337200
05/02/2022,136.38,139.24,135.3,139,2.72,+2.00%,273000
04/29/2022,139.46,142.23,135.57,136.28,-4.24,-3.02%,260400
04/28/2022,140.23,141.5679,138.2,140.52,2.49,+1.80%,226500
04/27/2022,137.51,140.6,135.65,138.03,1.29,+0.94%,265500
04/26/2022,141.97,142.5,136.18,136.74,-6.34,-4.43%,218200
04/25/2022,138.62,143.19,138.62,143.08,3.75,+2.69%,184200
04/22/2022,142.22,142.97,138.87,139.33,-3.01,-2.11%,212000
04/21/2022,148.42,149.48,141.19,142.34,-4.41,-3.01%,226000
04/20/2022,147.37,147.95,144.39,146.75,0.43,+0.29%,176300
04/19/2022,142.07,147.62,140.46,146.32,4.1,+2.88%,229800
04/18/2022,145.9,145.9,141.59,142.22,-4.81,-3.27%,234300
04/14/2022,149.9,150.1,146.58,147.03,-2.62,-1.75%,382400
04/13/2022,144.76,149.9,144.07,149.65,5.05,+3.49%,329400
04/12/2022,145.01,147.7,143.4,144.6,1.58,+1.10%,362700
04/11/2022,139.21,144.375,138.32,143.02,4.89,+3.54%,364300
04/08/2022,137.67,139.03,136.22,138.13,0.57,+0.41%,291200
04/07/2022,136.3,140.27,136.3,137.56,0.36,+0.26%,266900
04/06/2022,138.26,138.79,135.82,137.2,-2.89,-2.06%,285900
04/05/2022,142.71,143.25,139.81,140.09,-3.36,-2.34%,157200
04/04/2022,141.42,144.45,141.42,143.45,2.98,+2.12%,246800
04/01/2022,142.07,144,138.82,140.47,-1.94,-1.36%,346400
03/31/2022,143.73,145.5,142.33,142.41,-1.09,-0.76%,354000
03/30/2022,143.13,144.71,141.91,143.5,-0.43,-0.30%,272800
03/29/2022,143.22,144.89,141.52,143.93,2,+1.41%,242700
03/28/2022,139.14,142.23,138.93,141.93,2.12,+1.52%,262800
03/25/2022,141.3,141.61,137.1,139.81,-1.58,-1.12%,207000
03/24/2022,138.65,141.63,137.66,141.39,3.33,+2.41%,210400
03/23/2022,139.17,140.81,137.67,138.06,-2.82,-2.00%,294500
03/22/2022,134.95,141.5699,134.08,140.88,5.18,+3.82%,357200
03/21/2022,132.52,135.8,131.88,135.7,2.39,+1.79%,343600
03/18/2022,131.6,134.145,130.625,133.31,3.26,+2.51%,2017400
03/17/2022,127.47,130.33,126.09,130.05,2.54,+1.99%,388600
03/16/2022,124.49,127.73,122.4,127.51,4.59,+3.73%,478200
03/15/2022,117.43,123.41,114.96,122.92,6.39,+5.48%,393200
03/14/2022,125.72,125.982,115.5,116.53,-10.95,-8.59%,683000
03/11/2022,130.13,131.66,127.03,127.48,-2.15,-1.66%,273000
03/10/2022,127.73,130.24,126.179,129.63,1.08,+0.84%,297600
03/09/2022,126.44,128.95,124.62,128.55,4.5,+3.63%,251100
03/08/2022,123.68,127.35,123.35,124.05,-0.81,-0.65%,306500
03/07/2022,128.69,129.85,124.39,124.86,-3.4,-2.65%,282700
03/04/2022,129.53,130.9,126.93,128.26,-1.53,-1.18%,299600
03/03/2022,131.85,133.4506,128.67,129.79,-0.92,-0.70%,234500
03/02/2022,125.56,131.21,123.705,130.71,5.16,+4.11%,501800
03/01/2022,125.5,128.4454,124.245,125.55,0.24,+0.19%,354600
02/28/2022,122.06,126.85,122.06,125.31,2.49,+2.03%,430700
02/25/2022,120.95,123.04,118.77,122.82,1.5,+1.24%,327400
02/24/2022,108.1,121.96,108.1,121.32,10.13,+9.11%,433100
02/23/2022,114.62,115.56,110.96,111.19,-1.82,-1.61%,294400
02/22/2022,113.62,115.35,112.29,113.01,-1.79,-1.56%,419200
02/18/2022,116.08,117.56,114.09,114.8,-1.12,-0.97%,624700
02/17/2022,120.38,120.815,115.52,115.92,-5.72,-4.70%,267400
02/16/2022,121.6,122.02,118.4629,121.64,-0.93,-0.76%,257100
02/15/2022,122.55,124.57,121.065,122.57,0.92,+0.76%,309200
02/14/2022,115.21,123.13,115.2,121.65,6.285,+5.45%,584300
02/11/2022,129.75,132,115.1401,115.365,-19.325,-14.35%,953600
02/10/2022,132.44,135.68,132.08,134.69,-1.64,-1.20%,568100
02/09/2022,132.25,136.45,131.78,136.33,5.37,+4.10%,363300
02/08/2022,128.54,132.12,128.54,130.96,1.72,+1.33%,213400
02/07/2022,128.87,131.65,128.22,129.24,0.23,+0.18%,326800
02/04/2022,124.88,130.08,124.88,129.01,3.4,+2.71%,178800
02/03/2022,125,127.55,124.01,125.61,-1.86,-1.46%,185100
02/02/2022,129.26,130.89,127.04,127.47,-1.11,-0.86%,211700
02/01/2022,129.31,129.705,126.32,128.58,0.44,+0.34%,232700
01/31/2022,123.6,128.18,123,128.14,4.54,+3.67%,234000
01/28/2022,120.99,123.62,118.46,123.6,2.4,+1.98%,338000
01/27/2022,122.23,125.95,120.395,121.2,0.45,+0.37%,315500
01/26/2022,125.15,126.94,119.93,120.75,-1.63,-1.33%,403000
01/25/2022,127.39,127.39,121.57,122.38,-7.25,-5.59%,400400
01/24/2022,122,129.97,121.85,129.63,5.35,+4.30%,457900
01/21/2022,124.27,126.95,123.465,124.28,-0.77,-0.62%,341200
01/20/2022,126.16,128.45,124.86,125.05,0.09,+0.07%,243600
01/19/2022,125.1,128.9,124.77,124.96,-0.14,-0.11%,183600
01/18/2022,123.73,126.7799,121.76,125.1,-1.19,-0.94%,319700
01/14/2022,122.66,126.6,122.35,126.29,2.26,+1.82%,254600
01/13/2022,128.33,128.33,123.97,124.03,-3.52,-2.76%,175000
01/12/2022,131.7,133.18,127.5,127.55,-2.98,-2.28%,189000
01/11/2022,128.17,131.71,127.2,130.53,2.44,+1.90%,288000
01/10/2022,123.4,128.15,121.71,128.09,2.43,+1.93%,406700
01/07/2022,127.14,130,125,125.66,-1.48,-1.16%,251900
01/06/2022,123,128.48,122.201,127.14,2.43,+1.95%,290800
01/05/2022,128.19,129.71,124,124.71,-4.11,-3.19%,304400
01/04/2022,136.25,136.25,126.72,128.82,-7.81,-5.72%,268400
01/03/2022,137.55,137.55,133.4,136.63,-0.59,-0.43%,253800
12/31/2021,140.65,141.79,137.1,137.22,-3.34,-2.38%,240700
12/30/2021,141.54,142.94,140.34,140.56,-0.42,-0.30%,157700
12/29/2021,141.39,142.15,139.64,140.98,0.37,+0.26%,144200
12/28/2021,141.14,141.415,138.15,140.61,0.5,+0.36%,123900
12/27/2021,139.9,142.23,139.4,140.11,0.74,+0.53%,364700
12/23/2021,138,139.69,137.33,139.37,1.67,+1.21%,269500
12/22/2021,137.5,138.045,136.06,137.7,0.48,+0.35%,183400
12/21/2021,134.74,137.25,132.53,137.22,3.09,+2.30%,314400
12/20/2021,133.3,135.71,133.3,134.13,-0.93,-0.69%,269200
12/17/2021,130.63,135.5,130.605,135.06,3.92,+2.99%,894600
12/16/2021,134.9,135.235,129.72,131.14,-3.73,-2.77%,362300
12/15/2021,131.95,134.95,130.91,134.87,3.01,+2.28%,381300
12/14/2021,130.82,133.06,128.68,131.86,-1.86,-1.39%,243600
12/13/2021,131.64,135.15,130.805,133.72,1.62,+1.23%,309500
12/10/2021,133.42,136.785,131.52,132.1,-0.09,-0.07%,229400
12/09/2021,132.12,134.24,130.85,132.19,-0.26,-0.20%,268700
12/08/2021,131.66,133.74,129.51,132.45,0.39,+0.30%,371000
12/07/2021,129.42,133.12,129.255,132.06,5.41,+4.27%,281000
12/06/2021,127.07,128.81,124.37,126.65,-0.99,-0.78%,289900
12/03/2021,129.67,130.74,124.28,127.64,-1.78,-1.38%,417500
12/02/2021,125.44,129.72,124.495,129.42,4.14,+3.30%,276300
12/01/2021,131.8,131.8,124.76,125.28,-5.01,-3.85%,282400
11/30/2021,133.87,136.03,129.17,130.29,-4.05,-3.01%,475100
11/29/2021,131.14,135.399,130.91,134.34,4.63,+3.57%,286900
11/26/2021,131.59,134.66,129.44,129.71,-3.79,-2.84%,161400
11/24/2021,128.19,133.52,126.24,133.5,4.87,+3.79%,231800
11/23/2021,131.48,131.975,125.24,128.63,-3.32,-2.52%,403700
11/22/2021,137.55,137.55,131.56,131.95,-5.49,-3.99%,313600
11/19/2021,137.65,139.73,136.57,137.44,0.12,+0.09%,216500
11/18/2021,138.12,138.595,136.21,137.32,-0.88,-0.64%,217500
11/17/2021,139.79,140.28,137.04,138.2,-1.74,-1.24%,205200
11/16/2021,136.13,140.1,136.13,139.94,3.45,+2.53%,293900
11/15/2021,139.66,139.66,135.28,136.49,-3.03,-2.17%,221800
11/12/2021,138.43,139.7,137.68,139.52,1.68,+1.22%,263100
11/11/2021,136.84,140.17,136.84,137.84,0.17,+0.12%,240800
11/10/2021,138.58,140.105,136.59,137.67,-2.15,-1.54%,239900
11/09/2021,139.6,140.64,137.74,139.82,0.27,+0.19%,253400
11/08/2021,134.92,140.02,134.1905,139.55,4.51,+3.34%,377100
11/05/2021,136.16,140.05,133.7,135.04,-2,-1.46%,755400
11/04/2021,132.99,139.48,129.46,137.04,11.86,+9.47%,746500
11/03/2021,125.11,128.27,124.77,125.18,0.21,+0.17%,743305
11/02/2021,124.42,127.62,123.66,124.97,0.38,+0.31%,364600
11/01/2021,124.19,125.25,121.69,124.59,0.11,+0.09%,311600
10/29/2021,119.37,125,119.37,124.48,4.42,+3.68%,296000
10/28/2021,117.86,121,117.86,120.06,2.01,+1.70%,280400
10/27/2021,119.46,120.15,117.86,118.05,-1.02,-0.86%,340900
10/26/2021,119.1,119.9,118,119.07,0.31,+0.26%,155600
10/25/2021,116.83,120.115,116.54,118.76,1.4,+1.19%,255400
10/22/2021,116.5,118.14,115.39,117.36,0.86,+0.74%,277100
10/21/2021,114.69,116.84,114.62,116.5,1.66,+1.45%,185700
10/20/2021,115.07,115.55,112.57,114.84,-0.11,-0.10%,211700
10/19/2021,114.38,115.95,113.2,114.95,0.6,+0.52%,231800
10/18/2021,114.35,117.9153,114.06,114.35,0,0.00%,230300
10/15/2021,115.78,115.9,114.07,114.35,-0.63,-0.55%,358300
10/14/2021,115.46,115.49,114.16,114.98,0.84,+0.74%,233000
10/13/2021,111.2,114.26,111.2,114.14,3.92,+3.56%,282200
10/12/2021,110.04,112.78,109.36,110.22,0.35,+0.32%,206800
10/11/2021,108.82,111.19,108.61,109.87,-0.03,-0.03%,222600
10/08/2021,112.67,113.93,109.66,109.9,-2.77,-2.46%,137400
10/07/2021,111.55,114.645,111.55,112.67,1.52,+1.37%,255700
10/06/2021,108.73,111.62,106.48,111.15,1.47,+1.34%,173700
10/05/2021,109.7,111.8125,108.67,109.68,1.25,+1.15%,231000
10/04/2021,110.59,110.59,107.0841,108.43,-2.94,-2.64%,290400
10/01/2021,111.92,112.6,109.37,111.37,0.08,+0.07%,376700
09/30/2021,111.32,113.52,111.03,111.29,0.33,+0.30%,233600
09/29/2021,112.32,113.36,110.42,110.96,-0.71,-0.64%,209100
09/28/2021,114.71,115.1,111.475,111.67,-4.65,-4.00%,221000
09/27/2021,119.16,119.16,115.75,116.32,-2.91,-2.44%,156800
09/24/2021,119.7,120.745,118.27,119.23,-0.53,-0.44%,177000
09/23/2021,118.11,119.9508,117.46,119.76,2.8,+2.39%,156100
09/22/2021,116.36,118.74,116.03,116.96,1.06,+0.91%,277900
09/21/2021,116.03,117.68,115.195,115.9,0.63,+0.55%,170600
09/20/2021,117.27,118.645,113.55,115.27,-4.03,-3.38%,245400
09/17/2021,120.82,121.07,117.72,119.3,-0.06,-0.05%,957000
09/16/2021,119.66,119.66,118.3,119.36,-0.16,-0.13%,212500
09/15/2021,119.24,120.25,118.33,119.52,0.23,+0.19%,200700
09/14/2021,118.9,120.275,117.23,119.29,0.08,+0.07%,252500
09/13/2021,114.94,119.45,114.73,119.21,4.35,+3.79%,332100
09/10/2021,116.88,117.53,114.62,114.86,-2.38,-2.03%,244700
09/09/2021,117.85,118.55,117.21,117.24,-0.29,-0.25%,180900
09/08/2021,115.81,118.77,115.2601,117.53,1.1,+0.94%,196600
09/07/2021,119.24,119.24,115.925,116.43,-3.24,-2.71%,231100
09/03/2021,119.09,120.26,118.77,119.67,0.07,+0.06%,204300
09/02/2021,119.21,120.48,118.93,119.6,1.29,+1.09%,321400
09/01/2021,117.21,118.935,116.945,118.31,0.93,+0.79%,190600
08/31/2021,116.18,117.8,115.385,117.38,1.29,+1.11%,271400
08/30/2021,115.19,116.3522,115.11,116.09,1.09,+0.95%,224900
08/27/2021,113.97,115.43,113.81,115,0.39,+0.34%,287000
08/26/2021,114.74,116,113.81,114.61,-0.27,-0.24%,169200
08/25/2021,112.63,115.49,112.47,114.88,2.85,+2.54%,309200
08/24/2021,109.9,112.34,109.9,112.03,2.33,+2.12%,319300
08/23/2021,109.74,110.07,108.62,109.7,0,0.00%,328700
08/20/2021,109.88,110.88,108.66,109.7,-0.07,-0.06%,381600
08/19/2021,107.52,110.8,107.0963,109.77,1.52,+1.40%,315100
08/18/2021,110.03,110.43,108.11,108.25,-1.39,-1.27%,209700
08/17/2021,108.71,109.67,107.615,109.64,0.7,+0.64%,162300
08/16/2021,110,110,107.67,108.94,-1.62,-1.47%,213500
08/13/2021,111.6,111.9,110.206,110.56,-0.39,-0.35%,241800
08/12/2021,107,111.33,106.5516,110.95,3.93,+3.67%,478300
08/11/2021,109.57,111,106.83,107.02,-3.06,-2.78%,339000
08/10/2021,110,114.68,108.02,110.08,4.97,+4.73%,799900
08/09/2021,102.8,105.85,102.76,105.11,2.74,+2.68%,419200
08/06/2021,104.45,105.98,101.68,102.37,-2.79,-2.65%,258700
08/05/2021,104.49,105.71,103.92,105.16,1.19,+1.14%,330900
08/04/2021,104.16,105.37,103.19,103.97,-0.31,-0.30%,122900
08/03/2021,102.65,105.72,102.65,104.28,1.45,+1.41%,195000
08/02/2021,101.7,103.27,100.435,102.83,1.27,+1.25%,190500
07/30/2021,102.04,103.5,101.49,101.56,-0.84,-0.82%,163100
07/29/2021,101.4,103.12,101.4,102.4,1.5,+1.49%,376000
07/28/2021,99.62,101.62,99.06,100.9,2.21,+2.24%,269800
07/27/2021,100.05,100.5,97.015,98.69,-1.36,-1.36%,313500
07/26/2021,99.61,100.8,99,100.05,-0.4,-0.40%,275700
07/23/2021,100.08,100.85,99.1,100.45,0.56,+0.56%,379000
07/22/2021,100.01,100.98,99.54,99.89,0.03,+0.03%,297100
07/21/2021,101.94,101.99,99.49,99.86,-2.28,-2.23%,341100
