Time,Open,High,Low,Last,Change,%Chg,Volume
02/10/2023,16.19,16.9,16.19,16.9,0.01,+0.06%,400
02/09/2023,16.19,16.89,16.19,16.89,0.0528,+0.31%,500
02/08/2023,16.8,16.8372,16.8,16.8372,0.037,+0.22%,1200
02/07/2023,16.8,16.8002,16.8,16.8002,-0.0988,-0.58%,500
02/06/2023,16.9,16.9,16.85,16.899,-0.001,-0.01%,2200
02/03/2023,16.9,16.9,16.9,16.9,0.1,+0.60%,1200
02/02/2023,16.38,16.85,16.2632,16.8,-0.1,-0.59%,1900
02/01/2023,16.88,16.9,16.6816,16.9,0.22,+1.32%,5700
01/31/2023,14.47,16.925,14.47,16.68,2.6225,+18.66%,6400
01/30/2023,13.9375,14.2,13.9375,14.0575,-0.1671,-1.17%,1400
01/27/2023,14.03,14.2246,13.9,14.2246,-0.2754,-1.90%,1600
01/26/2023,14.8492,14.8492,14.5,14.5,-0.61,-4.04%,400
01/25/2023,14.95,15.11,14.95,15.11,0.2016,+1.35%,400
01/24/2023,14.89,14.9084,14.3,14.9084,0.6184,+4.33%,1500
01/23/2023,14.25,14.5612,14.25,14.29,-0.17,-1.18%,2900
01/20/2023,14.05,14.49,14.05,14.46,-0.04,-0.28%,1300
01/19/2023,14.02,14.5,13.82,14.5,-0.22,-1.49%,4000
01/18/2023,14.18,14.72,13.8,14.72,0.2873,+1.99%,4500
01/17/2023,15.15,15.15,13.26,14.4327,-0.2673,-1.82%,5600
01/13/2023,14.73,14.73,13.7,14.7,0.11,+0.75%,1700
01/12/2023,14.55,14.59,13.81,14.59,-0.35,-2.34%,700
01/11/2023,15,15.0142,14.5,14.94,0.56,+3.89%,2900
01/10/2023,13.8,14.38,13.6999,14.38,0.43,+3.08%,1100
01/09/2023,13.95,13.95,13.95,13.95,0,0.00%,700
01/06/2023,14.1,14.1,12.61,13.95,0.7,+5.28%,3000
01/04/2023,15.22,16.16,13.25,13.25,-0.85,-6.03%,2600
01/03/2023,13.99,14.1,12.21,14.1,-0.46,-3.16%,7000
12/30/2022,12.34,14.79,11.4582,14.56,2.66,+22.35%,11200
12/29/2022,11.85,12.01,11.85,11.9,0.4,+3.48%,2500
12/28/2022,12.44,12.44,10.35,11.5,-0.9,-7.26%,7600
12/27/2022,12,12.4485,12,12.4,1.4,+12.73%,4100
12/23/2022,10.49,11.38,9.8301,11,0.327,+3.06%,8800
12/22/2022,10.87,10.9,10.673,10.673,0.763,+7.70%,800
12/21/2022,10.01,10.2,9.9,9.91,-0.31,-3.03%,7200
12/20/2022,10.01,10.26,9.84,10.22,-0.04,-0.39%,10300
12/19/2022,9.85,10.89,9.79,10.26,0.3101,+3.12%,13100
12/16/2022,9.86,10,9.85,9.9499,-0.0201,-0.20%,4200
12/15/2022,9.77,10.18,9.76,9.97,-0.64,-6.03%,5200
12/14/2022,9.86,10.61,9.75,10.61,0.41,+4.02%,6200
12/13/2022,9.6901,10.2,9.6408,10.2,-0.0499,-0.49%,7900
12/12/2022,10,10.2499,9.63,10.2499,0.1499,+1.48%,3600
12/09/2022,10.4999,10.4999,10.1,10.1,-0.4,-3.81%,1200
12/08/2022,10.27,11.41,10.2,10.5,0.3,+2.94%,14600
12/07/2022,10.1,10.22,10.0001,10.2,-0.02,-0.20%,2800
12/06/2022,10.12,10.311,10.02,10.22,-0.11,-1.06%,8900
12/05/2022,10.43,10.43,10.02,10.33,-0.64,-5.83%,2900
12/02/2022,10.25,11,10.25,10.97,-0.03,-0.27%,1600
12/01/2022,11.03,11.08,10.5,11,-0.05,-0.45%,4900
11/30/2022,11.05,11.05,11.05,11.05,0.03,+0.27%,300
11/29/2022,11.4,11.4,11.02,11.02,-0.33,-2.91%,1700
11/28/2022,11.45,11.45,11.35,11.35,-0.008,-0.07%,200
11/22/2022,11.358,11.358,11.358,11.358,0.058,+0.51%,800
11/21/2022,11.04,11.3,10.8501,11.3,-0.65,-5.44%,1100
11/18/2022,11.95,11.95,11.95,11.95,0.5,+4.37%,500
11/17/2022,12,12,11.25,11.45,-0.82,-6.68%,1800
11/16/2022,12.25,12.27,12.25,12.27,0.46,+3.90%,600
11/15/2022,11.8,11.81,11.8,11.81,0.055,+0.47%,200
11/14/2022,11.755,11.755,11.755,11.755,0.255,+2.22%,200
11/11/2022,10.8,11.685,10.8,11.5,0.79,+7.38%,2900
11/10/2022,10.71,10.71,10.71,10.71,-0.28,-2.55%,400
11/09/2022,10.7,11.84,10.7,10.99,0.415,+3.92%,4300
11/08/2022,10.65,10.65,10.41,10.575,-0.125,-1.17%,5200
11/07/2022,10.92,10.92,10.65,10.7,-0.2,-1.83%,8800
11/04/2022,11.42,11.43,10.65,10.9,-0.55,-4.80%,11800
11/03/2022,12.09,12.09,11.4499,11.45,-0.35,-2.97%,5500
11/02/2022,12.74,12.74,11.8,11.8,-0.0994,-0.84%,800
11/01/2022,12,12,11.77,11.8994,0.1794,+1.53%,1400
10/31/2022,11.94,11.94,11.68,11.72,0.1201,+1.04%,2000
10/28/2022,11.51,11.6,11.42,11.5999,-0.0901,-0.77%,2900
10/27/2022,11.67,11.69,11.67,11.69,-0.3599,-2.99%,500
10/26/2022,12.0499,12.0499,12.0499,12.0499,-0.0701,-0.58%,500
10/25/2022,11.77,12.12,11.69,12.12,0.2001,+1.68%,800
10/24/2022,11.6,11.9799,11.5,11.9199,0.0199,+0.17%,4000
10/21/2022,11.9,11.9,11.9,11.9,0.3,+2.59%,400
10/20/2022,13.19,14.3,11.08,11.6,-1.44,-11.04%,36200
10/19/2022,13,14.8,12.8,13.04,0.44,+3.49%,33100
10/18/2022,12.46,12.95,12.46,12.6,-0.2,-1.56%,1900
10/17/2022,12.8,12.81,12.8,12.8,0.8,+6.67%,1700
10/14/2022,12,12,11.8,12,0.32,+2.74%,11600
10/13/2022,12.8,12.8,11.45,11.68,-0.8201,-6.56%,6800
10/12/2022,13.21,13.2214,12.5001,12.5001,-0.7399,-5.59%,2600
10/11/2022,13.88,13.97,13.21,13.24,-0.4095,-3.00%,13900
10/10/2022,13.6091,13.82,13.21,13.6495,-0.2505,-1.80%,5300
10/07/2022,13.85,14.1,13.7,13.9,-0.1039,-0.74%,2400
10/06/2022,14.11,14.2899,14.0039,14.0039,0.3039,+2.22%,700
10/05/2022,14.01,14.38,13.57,13.7,-0.499,-3.51%,3300
10/04/2022,14.5,15.31,14.08,14.199,-0.801,-5.34%,11900
10/03/2022,15.05,15.95,14.2,15,-0.05,-0.33%,8100
09/30/2022,15,15.05,15,15.05,0.15,+1.01%,600
09/29/2022,14.54,14.9,14.5,14.9,0.43,+2.97%,400
09/28/2022,15.7,15.9,12.28,14.47,-1.33,-8.42%,19000
09/27/2022,15.79,16.3,15.64,15.8,0.01,+0.06%,5300
09/26/2022,15.49,16.4,15.48,15.79,0.64,+4.22%,4300
09/23/2022,14.5,16.8,13.98,15.15,0.15,+1.00%,13900
09/22/2022,15.33,15.33,15,15,-0.59,-3.78%,3400
09/21/2022,15.82,15.82,15.59,15.59,-0.01,-0.06%,600
09/20/2022,15.9,15.9,15.43,15.6,0.1,+0.65%,2700
09/19/2022,15.65,15.65,15.5,15.5,-0.1167,-0.75%,3200
09/16/2022,16.25,17,15.6167,15.6167,-0.5283,-3.27%,4900
09/15/2022,16.17,16.17,16.145,16.145,0.175,+1.10%,300
09/14/2022,15.98,15.98,15.97,15.97,-1.11,-6.50%,300
09/12/2022,15.81,17.31,15.81,17.08,1.67,+10.84%,9100
09/09/2022,16.17,16.17,15.41,15.41,-0.0259,-0.17%,1000
09/08/2022,15.4359,15.4359,15.4359,15.4359,-1.5341,-9.04%,300
09/07/2022,16.97,16.97,16.97,16.97,-0.03,-0.18%,600
09/06/2022,15.8601,17,15.8601,17,-0.15,-0.87%,2100
09/02/2022,17.19,17.19,17.15,17.15,-0.3,-1.72%,900
09/01/2022,17.45,17.45,17.45,17.45,0.06,+0.35%,100
08/30/2022,17.39,17.39,16.186,17.39,0.4532,+2.68%,3200
08/29/2022,17.88,17.95,16.9368,16.9368,-1.0632,-5.91%,1100
08/26/2022,18.305,18.305,18,18,0.14,+0.78%,600
08/25/2022,17.51,17.978,17.51,17.86,-0.09,-0.50%,1300
08/23/2022,17.37,17.95,17.37,17.95,0.22,+1.24%,1500
08/19/2022,17.73,17.73,17.73,17.73,-0.26,-1.45%,100
08/17/2022,17.81,18,17.81,17.99,0,0.00%,1800
08/16/2022,17.8,18,17.8,17.99,0.39,+2.22%,1900
08/15/2022,17.95,18.1,17.6,17.6,-0.34,-1.90%,7500
08/12/2022,17.94,17.94,17.94,17.94,0.94,+5.53%,800
08/10/2022,17.8,17.8,16.9477,17,-0.65,-3.68%,3100
08/08/2022,17.65,17.65,17.65,17.65,0.04,+0.23%,200
08/05/2022,17.5,17.61,17.3,17.61,-0.34,-1.89%,2100
08/03/2022,17.92,18,17.92,17.95,-0.0499,-0.28%,2804
08/02/2022,17.9,18,17.9,17.9999,0.2899,+1.64%,7500
08/01/2022,17,17.99,16.975,17.71,0.9637,+5.75%,7200
07/28/2022,16.7463,16.7463,16.7463,16.7463,0.0069,+0.04%,200
07/27/2022,16.7394,16.7394,16.7394,16.7394,0.6494,+4.04%,700
07/26/2022,16.97,16.97,16.09,16.09,-0.52,-3.13%,800
07/22/2022,16.71,16.71,16.61,16.61,-0.04,-0.24%,5700
07/21/2022,17.1,17.2,16.52,16.65,-0.45,-2.63%,6200
07/20/2022,16,17.83,16,17.1,1.3421,+8.52%,10500
07/19/2022,16.26,17.33,15.7579,15.7579,-1.0921,-6.48%,3100
07/15/2022,16.19,16.85,16.19,16.85,1.1104,+7.05%,1500
07/14/2022,15.99,16.36,14.46,15.7396,-0.4404,-2.72%,10700
07/13/2022,16.65,16.65,15.55,16.18,-0.54,-3.23%,3400
07/12/2022,17.1104,17.1104,16.72,16.72,-0.44,-2.56%,400
07/06/2022,17.1563,17.16,17.1563,17.16,0.5,+3.00%,500
07/05/2022,17.75,17.75,16.66,16.66,-1.31,-7.29%,1600
07/01/2022,18,18,17.45,17.97,-0.03,-0.17%,2300
06/30/2022,17.94,18,17,18,1,+5.88%,6000
06/29/2022,18,18,16.4875,17,-0.3,-1.73%,3800
06/28/2022,17.8,17.9156,17.3,17.3,-0.1866,-1.07%,3500
06/27/2022,18,18,16.0001,17.4866,-0.0134,-0.08%,7000
06/24/2022,16,17.96,15.775,17.5,1.5,+9.38%,13400
06/23/2022,15.9,16.72,15.89,16,0.72,+4.71%,1100
06/22/2022,15.82,15.82,15.28,15.28,-0.61,-3.84%,1200
06/21/2022,16.9299,16.9299,15.89,15.89,0.13,+0.82%,400
06/17/2022,16.95,16.95,15.43,15.76,-1.19,-7.02%,3800
06/16/2022,16.85,16.95,16.85,16.95,0.25,+1.50%,700
06/15/2022,16.7,16.8,16.03,16.7,0.54,+3.34%,800
06/14/2022,14.7,16.16,14.7,16.16,1.41,+9.56%,600
06/13/2022,15,15,14.55,14.75,-0.85,-5.45%,2900
06/08/2022,15.6616,15.6616,15.58,15.6,-1.15,-6.87%,5700
06/07/2022,16.36,16.75,16.36,16.75,0.02,+0.12%,200
06/03/2022,16.3,16.73,16.3,16.73,-0.05,-0.30%,200
06/02/2022,16.25,16.8596,16.25,16.78,-0.0334,-0.20%,900
06/01/2022,16.23,16.8134,16.23,16.8134,-0.1666,-0.98%,400
05/31/2022,16.9799,16.98,16.9799,16.98,0,0.00%,1000
05/27/2022,16.93,16.98,16.8286,16.98,0.23,+1.37%,2300
05/26/2022,15.69,16.75,15.6244,16.75,0.43,+2.63%,900
05/25/2022,14.95,16.32,14.95,16.32,0.05,+0.31%,800
05/23/2022,15.84,16.27,15.84,16.27,-0.4561,-2.73%,700
05/20/2022,15.9116,16.7261,15.9116,16.7261,0.8861,+5.59%,1000
05/19/2022,15.84,15.84,15.73,15.84,1.14,+7.76%,500
05/18/2022,14.23,14.83,14.23,14.7,-0.22,-1.47%,300
05/17/2022,14.01,14.9247,14.01,14.92,0.9277,+6.63%,1200
05/16/2022,13.81,13.9923,13.81,13.9923,-0.9075,-6.09%,400
05/13/2022,14.8998,14.8998,14.8998,14.8998,-0.1002,-0.67%,100
05/12/2022,15.38,15.38,14.5,15,-1.35,-8.26%,1000
05/11/2022,16.35,16.35,16.35,16.35,-0.7229,-4.23%,200
05/09/2022,17.0729,17.0729,17.0729,17.0729,-0.2286,-1.32%,300
05/06/2022,17.3015,17.3015,17.3015,17.3015,0.6889,+4.15%,100
05/05/2022,16.37,16.6126,16.37,16.6126,-0.7674,-4.42%,700
05/04/2022,16.83,17.38,16.83,17.38,-0.257,-1.46%,400
05/03/2022,16.7,17.637,16.7,17.637,0.562,+3.29%,400
05/02/2022,17.075,17.075,17.075,17.075,0.415,+2.49%,300
04/29/2022,16.66,16.66,16.66,16.66,0.3099,+1.90%,500
04/28/2022,16.3501,16.3501,16.3501,16.3501,-0.8319,-4.84%,500
04/27/2022,17,17.182,16.85,17.182,0.182,+1.07%,400
04/26/2022,17.05,17.2,16.85,17,-0.5,-2.86%,1700
04/25/2022,17.39,17.8,17.39,17.5,0.78,+4.67%,600
04/22/2022,16.6445,17.6,16.4931,16.72,0.34,+2.08%,1100
04/21/2022,16.85,16.85,16.38,16.38,-0.74,-4.32%,700
04/20/2022,17.56,17.56,17.12,17.12,-0.88,-4.89%,2100
04/19/2022,18,18,17.7277,18,0,0.00%,4300
04/18/2022,18,18,18,18,0,0.00%,1500
04/14/2022,17.75,18,17.75,18,0,0.00%,1600
04/13/2022,17.7059,18,17.7059,18,0.25,+1.41%,2700
04/12/2022,17.055,17.75,17.055,17.75,0,0.00%,700
04/11/2022,17.4,17.75,17.2848,17.75,0.05,+0.28%,2400
04/08/2022,17.74,17.74,17.6946,17.7,-0.3,-1.67%,3300
04/07/2022,17.6,18,17.6,18,0.5733,+3.29%,8400
04/06/2022,17.5,17.5,16.58,17.4267,1.2267,+7.57%,600
04/05/2022,17.9,18,16.2,16.2,-1.8,-10.00%,600
04/04/2022,18,18,18,18,0.6946,+4.01%,200
04/01/2022,17.7097,17.7097,17.3054,17.3054,0.0054,+0.03%,500
03/31/2022,17.25,17.3,17.2,17.3,0.165,+0.96%,5100
03/30/2022,17.1,17.3,17.1,17.135,0.88,+5.41%,1000
03/29/2022,15.99,17.1,15.5,16.255,1.875,+13.04%,4500
03/25/2022,14.38,14.38,14.38,14.38,-0.745,-4.93%,1000
03/24/2022,14.39,15.98,14.39,15.125,-0.13,-0.85%,900
03/23/2022,15.78,16,15.255,15.255,-0.485,-3.08%,3300
03/22/2022,14.98,15.88,14.96,15.74,1.04,+7.07%,2500
03/21/2022,13.97,14.75,13.8909,14.7,2.1867,+17.48%,5300
03/16/2022,12.7,12.7,12.5133,12.5133,-0.1867,-1.47%,2000
03/15/2022,12.82,12.82,12.7,12.7,-0.18,-1.40%,4100
03/14/2022,13,13,12.8,12.88,-0.12,-0.92%,21500
03/11/2022,13.27,13.27,13,13,-0.42,-3.13%,4200
03/10/2022,13.49,14.05,13.2501,13.42,0.37,+2.84%,2500
03/08/2022,13.01,13.05,13,13.05,0.05,+0.38%,2100
03/07/2022,13.06,13.1,13,13,-0.025,-0.19%,4500
03/04/2022,13.08,13.1,13.025,13.025,-0.225,-1.70%,12100
03/03/2022,13.31,13.36,13.25,13.25,-0.24,-1.78%,10800
03/01/2022,13.54,13.55,13.31,13.49,-0.05,-0.37%,7800
02/28/2022,13.54,13.54,13.54,13.54,-0.0829,-0.61%,200
02/25/2022,13.6229,13.6229,13.6229,13.6229,0.1289,+0.96%,400
02/24/2022,13.494,13.494,13.494,13.494,-1.346,-9.07%,200
02/23/2022,14.99,14.99,13.3,14.84,0.7453,+5.29%,5100
02/22/2022,14.48,14.6916,14.0947,14.0947,-0.3703,-2.56%,1400
02/18/2022,14.465,14.465,14.465,14.465,-0.285,-1.93%,400
02/17/2022,14.8479,14.9876,14.75,14.75,0,0.00%,500
02/16/2022,14.4709,14.75,14.4709,14.75,1,+7.27%,1300
02/11/2022,13.5,14.49,13.499,13.75,0.35,+2.61%,1500
02/10/2022,13.46,13.5,13,13.4,-0.0135,-0.10%,5900
02/09/2022,13.4487,13.4487,13.2127,13.4135,-0.042,-0.31%,1000
02/08/2022,13.48,13.48,13.4555,13.4555,-0.0145,-0.11%,1200
02/07/2022,13.47,13.47,13.47,13.47,0.4578,+3.52%,200
02/04/2022,13,13.03,13,13.0122,0.0022,+0.02%,1300
02/03/2022,12.91,13.01,12.91,13.01,0.0574,+0.44%,1500
02/02/2022,13.3545,13.3545,12.9,12.9526,-0.0474,-0.36%,2500
02/01/2022,13.01,13.01,12.9,13,-0.01,-0.08%,13300
01/31/2022,13.18,13.5,13,13.01,-0.15,-1.14%,12700
01/28/2022,13.2,13.2,13.01,13.16,-0.22,-1.64%,19100
01/27/2022,13.51,13.51,13.3,13.38,-0.13,-0.96%,13300
01/26/2022,14,14.35,13.5,13.51,-0.49,-3.50%,22500
01/25/2022,14.24,15.5,13.99,14,-0.5,-3.45%,28600
01/24/2022,14.91,14.91,14.49,14.5,-0.5,-3.33%,15800
01/21/2022,15,16,14.9101,15,0,0.00%,13200
01/20/2022,15.25,15.3,14.02,15,-0.5,-3.23%,65400
01/19/2022,16,16,15.45,15.5,-0.5,-3.13%,2600
01/18/2022,16.94,16.94,15.84,16,-0.8781,-5.20%,6500
01/14/2022,16.95,16.95,16.8781,16.8781,-0.0419,-0.25%,400
01/13/2022,17.0999,17.0999,16.92,16.92,-0.04,-0.24%,500
01/12/2022,16.9602,16.9602,16.96,16.96,-0.03,-0.18%,200
01/11/2022,17,17,16.75,16.99,0.24,+1.43%,1700
01/10/2022,16.75,17.05,16.75,16.75,-0.02,-0.12%,4500
01/07/2022,16.9,16.9421,16.75,16.77,-0.125,-0.74%,4300
01/06/2022,17,17,16.8,16.895,0.145,+0.87%,1000
01/05/2022,17.27,17.29,16.75,16.75,-0.755,-4.31%,3000
01/04/2022,16.26,18.1016,16.26,17.505,0.805,+4.82%,3100
01/03/2022,16.7,16.7,16.65,16.7,-0.05,-0.30%,1700
12/31/2021,16.85,17.04,16.5,16.75,-0.02,-0.12%,18400
12/30/2021,16.75,17.04,16.25,16.77,0.07,+0.42%,40300
12/29/2021,17.02,17.92,16.52,16.7,-0.3,-1.76%,15701
12/28/2021,17.01,17.1,17,17,-0.1,-0.58%,10200
12/27/2021,17.24,17.24,17,17.1,-0.14,-0.81%,24500
12/23/2021,17.25,17.29,17.1101,17.24,-0.0612,-0.35%,50600
12/22/2021,17.5,17.55,17.25,17.3012,-0.3151,-1.79%,15800
12/21/2021,18,18,17.5,17.6163,-0.4272,-2.37%,18400
12/20/2021,18.5775,18.5775,17.665,18.0435,-0.5565,-2.99%,16600
12/17/2021,18.8,18.83,18.5,18.6,-0.24,-1.27%,32300
12/16/2021,19,19.01,18.745,18.84,-0.23,-1.21%,24600
12/15/2021,19,19.07,19,19.07,0.07,+0.37%,11300
12/14/2021,19,19.1822,19,19,-0.15,-0.78%,11600
12/13/2021,19.0738,19.15,19.0738,19.15,-0.16,-0.83%,400
12/10/2021,19,19.46,19,19.31,0.31,+1.63%,7100
12/09/2021,19.01,19.235,19,19,-0.159,-0.83%,11400
12/08/2021,19.2001,19.75,19,19.159,-0.341,-1.75%,7600
12/07/2021,19.27,19.7,19.03,19.5,0.01,+0.05%,19100
12/06/2021,19.2,19.5,19,19.49,-0.01,-0.05%,12100
12/03/2021,20,20.1064,19,19.5,-0.51,-2.55%,7900
12/02/2021,20.5,20.5125,20.01,20.01,-0.49,-2.39%,1300
12/01/2021,20.43,20.5,20.25,20.5,0.9046,+4.62%,900
11/30/2021,19.0001,19.5954,19,19.5954,0.5754,+3.03%,16100
11/29/2021,19,19.5,19,19.02,0.12,+0.63%,10600
11/26/2021,19,19.5,18.9,18.9,-0.1,-0.53%,9900
11/24/2021,19.5,19.5,18.95,19,-0.5,-2.56%,12600
11/23/2021,20.52,20.52,18.61,19.5,-1.0001,-4.88%,7595
11/22/2021,21.77,21.8,20.5001,20.5001,-0.9999,-4.65%,3800
11/19/2021,22.18,22.18,21.5,21.5,-0.68,-3.07%,5400
11/18/2021,22.66,22.7,22.18,22.18,-0.5416,-2.38%,18400
11/17/2021,22.75,22.83,22.7,22.7216,-0.0585,-0.26%,11100
11/16/2021,23,23,22.75,22.7801,-0.2199,-0.96%,12800
11/15/2021,23.01,23.1815,23,23,-0.2274,-0.98%,1800
11/12/2021,23,23.32,23,23.2274,0.2274,+0.99%,5000
11/11/2021,22.9,23.3899,22.88,23,0.12,+0.52%,12200
11/10/2021,22.91,22.9877,22.88,22.88,-0.1,-0.44%,2900
11/09/2021,22.98,22.9867,22.98,22.98,-0.0168,-0.07%,3400
11/08/2021,23.19,23.2,22.98,22.9968,-0.0708,-0.31%,16000
11/05/2021,23.0645,23.16,23.01,23.0676,-0.0124,-0.05%,2300
11/04/2021,23.04,23.08,23.04,23.08,0.0352,+0.15%,700
11/03/2021,23.045,23.1339,23.01,23.0448,0.0398,+0.17%,3800
11/02/2021,23.08,23.1187,23,23.005,-0.1562,-0.67%,5100
11/01/2021,23.25,23.25,23.08,23.1612,0.1212,+0.53%,5400
10/29/2021,23.42,23.45,22.91,23.04,-0.41,-1.75%,8400
10/28/2021,24.05,24.05,23.25,23.45,-0.6,-2.49%,10800
10/27/2021,24.1999,24.1999,24.05,24.05,-0.15,-0.62%,3400
10/26/2021,24.2,24.22,24.2,24.2,0,0.00%,6900
10/25/2021,24.31,24.35,24.2,24.2,-0.3,-1.22%,8900
10/22/2021,24.17,24.5,24.17,24.5,0.33,+1.37%,10400
10/21/2021,24.79,24.79,24.15,24.17,-0.335,-1.37%,14800
10/20/2021,24.79,24.79,24.505,24.505,-0.0785,-0.32%,3500
10/19/2021,24.43,24.5835,24.43,24.5835,-0.2505,-1.01%,4100
10/18/2021,24.51,24.834,24.51,24.834,0.054,+0.22%,1100
10/15/2021,24.79,24.9499,24.78,24.78,-0.02,-0.08%,1400
10/14/2021,24.72,24.8,24.6,24.8,0.2,+0.81%,3300
10/13/2021,24.5,24.7268,24.5,24.6,0.1,+0.41%,2200
10/12/2021,24.45,24.54,24.4,24.5,0.1,+0.41%,1800
10/11/2021,24.45,24.6233,24.4,24.4,-0.18,-0.73%,2400
10/08/2021,24.5948,24.5948,24.58,24.58,-0.0146,-0.06%,500
10/07/2021,24.6792,24.68,24.45,24.5946,-0.0853,-0.35%,4500
10/06/2021,24.5,24.6799,24.5,24.6799,0.1299,+0.53%,3000
10/05/2021,24.68,24.7,24.55,24.55,-0.1,-0.41%,5000
10/04/2021,24.8,24.8537,24.55,24.65,-0.36,-1.44%,3900
10/01/2021,25.05,25.05,24.91,25.01,0,0.00%,17100
09/30/2021,24.99,25.05,24.95,25.01,0.1711,+0.69%,48300
09/29/2021,24.97,25.04,24.8223,24.8389,-0.1111,-0.45%,4600
09/28/2021,24.95,24.95,24.9499,24.95,-0.04,-0.16%,3400
09/27/2021,24.88,24.99,24.85,24.99,0.19,+0.77%,2400
09/24/2021,24.9,24.9,24.8,24.8,-0.1997,-0.80%,2200
09/23/2021,25,25,24.9997,24.9997,0.0897,+0.36%,400
09/22/2021,25.0219,25.0219,24.9,24.91,-0.0982,-0.39%,13500
09/21/2021,25.18,25.18,24.91,25.0082,0.0082,+0.03%,5900
09/20/2021,25,25.01,25,25,-0.01,-0.04%,2200
09/17/2021,25.01,25.01,25,25.01,0,0.00%,7300
09/16/2021,25,25.1,25,25.01,0.0097,+0.04%,4500
09/15/2021,25.01,25.01,25,25.0003,0.0003,0.00%,10000
09/14/2021,25.01,25.01,25,25,-0.01,-0.04%,6100
09/13/2021,25.01,25.05,24.99,25.01,0.01,+0.04%,24700
09/10/2021,25.01,25.01,25,25,0,0.00%,4300
09/09/2021,25.01,25.01,25,25,-0.01,-0.04%,15300
09/08/2021,25,25.01,25,25.01,0.01,+0.04%,9700
09/07/2021,25.15,25.15,25,25,-0.01,-0.04%,13100
09/03/2021,25.01,25.01,25,25.01,0,0.00%,5200
09/02/2021,25.06,25.22,25,25.01,0.0089,+0.04%,22300
09/01/2021,25.01,25.01,25,25.0011,-0.0069,-0.03%,1800
08/31/2021,25.02,25.02,25,25.008,-0.012,-0.05%,5400
08/30/2021,25.05,25.05,25.02,25.02,0.01,+0.04%,1700
08/27/2021,25.01,25.01,25.01,25.01,-0.04,-0.16%,800
08/26/2021,25,25.05,25,25.05,0.05,+0.20%,25500
08/25/2021,25.1,25.1,25,25,0,0.00%,4100
08/24/2021,25.01,25.01,25,25,-0.005,-0.02%,3000
08/23/2021,25.0001,25.02,25,25.005,-0.005,-0.02%,12600
08/20/2021,25.01,25.02,25.01,25.01,-0.0899,-0.36%,1000
08/19/2021,25,25.1,25,25.0999,0.0899,+0.36%,19800
08/18/2021,25,25.01,25,25.01,-0.02,-0.08%,3100
08/17/2021,25,25.08,25,25.03,0.02,+0.08%,7200
08/16/2021,24.98,25.03,24.9792,25.01,0.0312,+0.12%,13500
08/13/2021,24.95,25,24.837,24.9788,0.0788,+0.32%,13700
08/12/2021,24.93,24.93,24.84,24.9,0,0.00%,4100
08/11/2021,24.8,24.9,24.8,24.9,-0.04,-0.16%,5900
