Time,Open,High,Low,Last,Change,%Chg,Volume
01/18/2023,2.96,3.01,2.82,2.84,-0.11,-3.73%,76200
01/17/2023,2.97,3.0001,2.9001,2.95,-0.06,-1.99%,95500
01/13/2023,3.01,3.05,3,3.01,0.02,+0.67%,14200
01/12/2023,2.97,3.02,2.92,2.99,0.07,+2.40%,85800
01/11/2023,2.97,3,2.89,2.92,-0.08,-2.67%,111800
01/10/2023,2.8503,3.0099,2.8503,3,0.09,+3.09%,79700
01/09/2023,2.84,2.91,2.84,2.91,0.03,+1.04%,27600
01/06/2023,2.69,2.8871,2.68,2.88,0.17,+6.27%,35200
01/05/2023,2.69,2.74,2.65,2.71,-0.01,-0.37%,17400
01/04/2023,2.69,2.74,2.67,2.72,0.04,+1.49%,15400
01/03/2023,2.64,2.75,2.6356,2.68,-0.01,-0.37%,19500
12/30/2022,2.64,2.705,2.58,2.69,-0.01,-0.37%,47900
12/29/2022,2.56,2.75,2.5534,2.7,0.12,+4.65%,59600
12/28/2022,2.6,2.68,2.5299,2.58,-0.04,-1.53%,62600
12/27/2022,2.64,2.69,2.62,2.62,-0.13,-4.73%,51300
12/23/2022,2.74,2.763,2.6501,2.75,-0.03,-1.08%,27000
12/22/2022,2.66,2.79,2.66,2.78,0.09,+3.35%,31500
12/21/2022,2.69,2.7899,2.52,2.69,-0.01,-0.37%,37300
12/20/2022,2.71,2.8399,2.68,2.7,-0.06,-2.17%,50500
12/19/2022,2.86,2.86,2.73,2.76,-0.17,-5.80%,46500
12/16/2022,2.86,2.9599,2.78,2.93,0.04,+1.38%,31400
12/15/2022,2.92,2.94,2.85,2.89,-0.01,-0.34%,29900
12/14/2022,2.95,2.97,2.9,2.9,0,0.00%,21100
12/13/2022,3.01,3.021,2.89,2.9,-0.03,-1.02%,42400
12/12/2022,2.94,2.95,2.85,2.93,-0.01,-0.34%,33900
12/09/2022,2.94,3.04,2.9,2.94,-0.04,-1.34%,25200
12/08/2022,3.06,3.135,2.97,2.98,-0.03,-1.00%,12800
12/07/2022,3,3.0499,2.95,3.01,-0.04,-1.31%,43400
12/06/2022,3.07,3.0936,2.95,3.05,0.02,+0.66%,61000
12/05/2022,3.2,3.25,3.03,3.03,-0.07,-2.26%,37200
12/02/2022,3.16,3.2399,3.06,3.1,-0.05,-1.59%,49700
12/01/2022,3.21,3.25,3.0786,3.15,-0.02,-0.63%,14600
