Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,10.15,10.16,10.14,10.16,0.02,+0.20%,153300
11/03/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,100
11/02/2022,10.14,10.15,10.14,10.15,0.02,+0.20%,300
11/01/2022,10.14,10.14,10.1201,10.13,-0.02,-0.20%,15700
10/27/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,135000
10/25/2022,10.1,10.1,10.1,10.1,0,0.00%,2100
10/24/2022,10.1,10.1,10.1,10.1,0,0.00%,300
10/21/2022,10.1,10.1,10.1,10.1,0,0.00%,153100
10/20/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,172500
10/19/2022,10.09,10.09,10.0893,10.09,0,0.00%,130200
10/18/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,113800
10/17/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,201600
10/12/2022,10.06,10.06,10.06,10.06,0,0.00%,7300
10/11/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,200
10/05/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,300
10/04/2022,10.11,10.11,10.09,10.09,-0.01,-0.10%,300
10/03/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,2500
09/30/2022,10.09,10.09,10.09,10.09,-0.0099,-0.10%,4800
09/29/2022,10.04,10.0999,10.04,10.0999,0.0099,+0.10%,2100
09/28/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,251500
09/27/2022,10.07,10.07,10.07,10.07,0,0.00%,1900
09/26/2022,10.07,10.08,10.07,10.07,0,0.00%,4400
09/23/2022,10.08,10.1,10.04,10.07,0.03,+0.30%,17500
09/22/2022,10.04,10.04,10.04,10.04,-0.03,-0.30%,200
09/21/2022,10.07,10.07,10.065,10.07,0,0.00%,54200
09/20/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,2600
09/19/2022,10.07,10.07,10.0301,10.06,0.01,+0.10%,1200
09/16/2022,10.05,10.055,10.05,10.05,-0.02,-0.20%,400
09/15/2022,10.06,10.07,10.0305,10.07,0.02,+0.20%,11200
09/14/2022,10.05,10.05,10.04,10.05,0,0.00%,246300
09/13/2022,10.05,10.05,10.05,10.05,0.014,+0.14%,159100
09/09/2022,10.0699,10.0699,10.036,10.036,-0.014,-0.14%,3000
09/07/2022,10.05,10.05,10.05,10.05,0,0.00%,4100
09/06/2022,10.05,10.065,10.05,10.05,0.02,+0.20%,46700
08/25/2022,10.03,10.03,10.03,10.03,0,0.00%,800
08/24/2022,10.03,10.03,10.03,10.03,0,0.00%,43600
08/15/2022,10.01,10.04,10.01,10.03,0.05,+0.50%,52600
08/09/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,66800
08/03/2022,10,10,9.97,9.99,0,0.00%,6300
08/02/2022,9.98,9.99,9.98,9.99,0.005,+0.05%,1100
07/29/2022,9.98,9.99,9.98,9.985,0.005,+0.05%,43100
07/27/2022,9.985,10.015,9.98,9.98,-0.005,-0.05%,320200
07/25/2022,9.97,9.985,9.97,9.985,-0.005,-0.05%,23300
07/22/2022,10,10.005,9.99,9.99,0.04,+0.40%,600
07/18/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,11700
07/15/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
07/14/2022,9.98,9.99,9.97,9.97,-0.01,-0.10%,57400
07/13/2022,9.98,9.98,9.96,9.98,0.01,+0.10%,20600
07/08/2022,10,10,9.97,9.97,-0.03,-0.30%,4500
07/05/2022,10.03,10.03,10,10,-0.12,-1.19%,254700
06/23/2022,10.12,10.12,10.12,10.12,0.16,+1.61%,100
06/22/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,800
06/17/2022,9.97,9.97,9.95,9.97,0.02,+0.20%,39900
06/14/2022,9.95,9.95,9.95,9.95,0,0.00%,202100
06/13/2022,9.95,9.95,9.95,9.95,0,0.00%,14700
06/09/2022,9.94,9.95,9.93,9.95,0,0.00%,116700
06/08/2022,9.93,9.95,9.93,9.95,0.05,+0.51%,10100
06/02/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,3100
06/01/2022,9.93,9.93,9.91,9.91,0,0.00%,1841700
05/31/2022,9.93,9.93,9.91,9.91,-0.03,-0.30%,3300
05/27/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100
05/26/2022,9.91,9.91,9.91,9.91,-0.06,-0.60%,2700
05/25/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,300
05/24/2022,9.91,9.94,9.91,9.94,0,0.00%,2200
05/19/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
05/10/2022,9.93,9.985,9.92,9.92,-0.02,-0.20%,200700
05/09/2022,10.01,10.01,9.94,9.94,-0.04,-0.40%,350300
05/06/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,1000
05/04/2022,9.95,9.95,9.95,9.95,0,0.00%,600
05/02/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,7000
04/28/2022,9.95,10,9.95,10,0.05,+0.50%,300
04/25/2022,9.95,9.95,9.95,9.95,-0.015,-0.15%,200
04/22/2022,9.965,9.965,9.965,9.965,0.015,+0.15%,3000
04/20/2022,9.95,9.95,9.94,9.95,-0.02,-0.20%,2200
04/14/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,500
04/13/2022,9.96,9.96,9.96,9.96,0.05,+0.50%,200
04/08/2022,9.935,9.935,9.91,9.91,-0.03,-0.30%,1900
04/06/2022,9.9,9.94,9.9,9.94,0,0.00%,500
04/05/2022,9.94,9.94,9.94,9.94,0,0.00%,5600
03/31/2022,9.93,9.94,9.92,9.94,0,0.00%,406600
03/30/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,1900
03/29/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,534100
03/28/2022,9.94,9.94,9.92,9.92,-0.03,-0.30%,25100
03/25/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,25000
03/23/2022,9.92,9.93,9.91,9.93,0.01,+0.10%,6500
03/22/2022,9.92,9.92,9.92,9.92,0.005,+0.05%,1700
03/21/2022,9.915,9.915,9.915,9.915,0.005,+0.05%,100
03/18/2022,9.91,9.91,9.91,9.91,0,0.00%,200
03/17/2022,9.91,9.91,9.91,9.91,0,0.00%,500
03/16/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,1100
03/15/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,183100
03/11/2022,9.87,9.95,9.87,9.91,0.015,+0.15%,99200
03/09/2022,9.9,9.9,9.87,9.895,-0.005,-0.05%,15400
03/08/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,300
03/07/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,3100
03/04/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,59200
03/01/2022,9.88,9.91,9.88,9.91,0.07,+0.71%,138700
02/18/2022,9.83,9.84,9.83,9.84,-0.01,-0.10%,1200
02/17/2022,9.85,9.85,9.84,9.85,0.02,+0.20%,800
02/16/2022,9.84,9.84,9.83,9.83,-0.04,-0.41%,6300
02/15/2022,9.83,9.87,9.83,9.87,0.04,+0.41%,2700
02/14/2022,9.83,9.83,9.83,9.83,-0.06,-0.61%,6300
02/11/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,100
02/10/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,2600
02/08/2022,9.85,9.85,9.82,9.82,-0.03,-0.30%,700
02/04/2022,9.86,9.86,9.85,9.85,0.0066,+0.07%,5000
02/03/2022,9.8434,9.8434,9.8434,9.8434,-0.0466,-0.47%,100
02/02/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,5500
02/01/2022,9.86,9.88,9.86,9.88,0.05,+0.51%,12900
01/28/2022,9.83,9.84,9.83,9.83,0,0.00%,30400
01/27/2022,9.84,9.86,9.81,9.83,-0.01,-0.10%,68000
01/26/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
01/25/2022,9.83,9.83,9.83,9.83,0,0.00%,50000
01/24/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,300
01/20/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,200
01/19/2022,9.84,9.84,9.84,9.84,-0.04,-0.40%,300
01/18/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
01/14/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,200
01/10/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,16400
01/05/2022,9.83,9.85,9.83,9.83,0,0.00%,20000
"Downloaded from Barchart.com as of 03-29-2023 06:52am CDT"
