Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,2.21,2.2797,2.11,2.19,-0.01,-0.45%,20300
01/19/2023,2.2,2.2,2.1099,2.2,-0.0001,0.00%,15300
01/18/2023,2.39,2.4599,2.1205,2.2001,-0.11,-4.76%,49400
01/17/2023,2.33,2.49,2.13,2.3101,-0.1899,-7.60%,33300
01/13/2023,2.42,2.55,2.2601,2.5,0.01,+0.40%,9100
01/12/2023,2.45,2.6,2.33,2.49,0.05,+2.05%,100400
01/11/2023,2.84,2.84,2.2755,2.44,-0.24,-8.96%,165800
01/10/2023,2,2.77,1.933,2.68,0.59,+28.23%,205000
01/09/2023,1.95,2.09,1.9175,2.09,0.02,+0.97%,68900
01/06/2023,2.14,2.14,2.0113,2.07,-0.07,-3.27%,22700
01/05/2023,2.08,2.15,1.9001,2.14,0.06,+2.88%,42200
01/04/2023,2.15,2.1714,2.01,2.08,-0.07,-3.26%,61700
01/03/2023,2.04,2.25,2.04,2.15,0.16,+8.04%,69300
12/30/2022,2.02,2.04,1.81,1.99,-0.09,-4.33%,98600
12/29/2022,2.1,2.19,1.98,2.08,-0.3,-12.61%,123800
12/28/2022,2.7,2.8,2.2169,2.38,-0.175,-6.85%,691100
12/27/2022,3.06,3.06,2.5,2.555,-0.5403,-17.46%,80500
12/23/2022,3.29,3.3399,3.05,3.0953,-0.2047,-6.20%,252900
12/22/2022,3.45,3.8864,3.05,3.3,-0.27,-7.56%,570800
12/21/2022,2.64,3.69,2.42,3.57,0.87,+32.22%,1227300
12/20/2022,1.89,2.7,1.76,2.7,0.87,+47.54%,257000
12/19/2022,1.92,1.9918,1.72,1.83,-0.36,-16.44%,167500
12/16/2022,2.35,2.5,2.1,2.19,-0.39,-15.12%,171600
12/15/2022,3.12,3.35,2.51,2.58,-0.79,-23.44%,539300
"Downloaded from Barchart.com as of 04-05-2023 08:56am CDT"
