Time,Open,High,Low,Last,Change,%Chg,Volume
03/29/2023,10.44,10.44,10.44,10.44,-0.0088,-0.08%,43200
03/28/2023,10.4488,10.4488,10.4488,10.4488,0.0088,+0.08%,200
03/27/2023,10.435,10.44,10.435,10.44,0.005,+0.05%,21200
03/21/2023,10.43,10.435,10.43,10.435,0.015,+0.14%,34500
03/20/2023,10.41,10.42,10.41,10.42,0.0197,+0.19%,1100
03/15/2023,10.4003,10.4003,10.4003,10.4003,0.0003,0.00%,44700
03/08/2023,10.41,10.41,10.4,10.4,0,0.00%,106100
03/03/2023,10.4,10.4,10.4,10.4,0,0.00%,100
03/02/2023,10.39,10.4,10.39,10.4,0,0.00%,205900
03/01/2023,10.39,10.41,10.39,10.4,0.01,+0.10%,1751200
02/28/2023,10.39,10.39,10.39,10.39,-0.01,-0.10%,100
02/27/2023,10.4,10.4,10.4,10.4,0.021,+0.20%,200
02/24/2023,10.38,10.38,10.379,10.379,-0.001,-0.01%,2070200
02/23/2023,10.38,10.38,10.38,10.38,0.03,+0.29%,200
02/15/2023,10.35,10.35,10.35,10.35,-0.01,-0.10%,20000
02/14/2023,10.36,10.36,10.36,10.36,0,0.00%,20000
02/13/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,4100
02/10/2023,10.35,10.35,10.35,10.35,0.02,+0.19%,100
02/07/2023,10.33,10.33,10.33,10.33,0,0.00%,142300
02/06/2023,10.36,10.36,10.33,10.33,0,0.00%,703600
02/01/2023,10.33,10.33,10.33,10.33,0,0.00%,50000
01/30/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,200
01/27/2023,10.335,10.34,10.335,10.34,0.01,+0.10%,50800
01/25/2023,10.33,10.33,10.33,10.33,0,0.00%,800
01/24/2023,10.33,10.33,10.325,10.33,0.01,+0.10%,51800
01/23/2023,10.32,10.32,10.32,10.32,0,0.00%,500
01/18/2023,10.32,10.33,10.32,10.32,0,0.00%,1408300
01/17/2023,10.32,10.325,10.32,10.32,0.02,+0.19%,2063606
01/13/2023,10.3,10.3,10.3,10.3,0,0.00%,400
01/12/2023,10.3,10.3,10.3,10.3,0,0.00%,100
01/11/2023,10.28,10.3,10.28,10.3,0.02,+0.19%,500
01/06/2023,10.28,10.28,10.28,10.28,0,0.00%,1100
01/05/2023,10.26,10.28,10.26,10.28,-0.02,-0.19%,4900
01/04/2023,10.3,10.3,10.28,10.3,0.04,+0.39%,1526600
01/03/2023,10.26,10.26,10.25,10.26,0,0.00%,13900
12/30/2022,10.28,10.28,10.26,10.26,-0.015,-0.15%,400
12/28/2022,10.275,10.275,10.275,10.275,0.045,+0.44%,100
12/20/2022,10.24,10.24,10.23,10.23,-0.01,-0.10%,300
12/16/2022,10.24,10.24,10.24,10.24,0,0.00%,48400
12/15/2022,10.235,10.24,10.235,10.24,0.01,+0.10%,13700
12/14/2022,10.23,10.23,10.23,10.23,0,0.00%,6000
12/08/2022,10.23,10.23,10.23,10.23,0,0.00%,70600
12/07/2022,10.23,10.23,10.23,10.23,0,0.00%,100200
12/06/2022,10.23,10.23,10.22,10.23,0.01,+0.10%,185200
12/05/2022,10.22,10.22,10.22,10.22,0,0.00%,85600
12/02/2022,10.21,10.22,10.21,10.22,0.02,+0.20%,101700
12/01/2022,10.21,10.22,10.2,10.2,-0.01,-0.10%,15200
11/30/2022,10.21,10.215,10.21,10.21,0,0.00%,1200
11/29/2022,10.2,10.21,10.2,10.21,0.0346,+0.34%,1000
11/21/2022,10.1754,10.1754,10.1754,10.1754,0.0054,+0.05%,501000
11/15/2022,10.17,10.17,10.17,10.17,0,0.00%,38300
11/14/2022,10.17,10.17,10.17,10.17,0,0.00%,4000
11/11/2022,10.17,10.17,10.17,10.17,0,0.00%,30100
11/02/2022,10.155,10.17,10.155,10.17,0.02,+0.20%,12200
11/01/2022,10.15,10.15,10.15,10.15,0,0.00%,3400
10/31/2022,10.15,10.15,10.15,10.15,0,0.00%,283400
10/27/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,500000
10/25/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,2000
10/21/2022,10.11,10.13,10.11,10.13,0.03,+0.30%,60900
10/20/2022,10.1,10.1,10.1,10.1,0,0.00%,3300
10/19/2022,10.09,10.1,10.09,10.1,0.03,+0.30%,29300
10/17/2022,10.07,10.07,10.07,10.07,0,0.00%,900
10/11/2022,10.07,10.07,10.07,10.07,0,0.00%,1800
10/10/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,37700
10/03/2022,10.09,10.09,10.09,10.09,0,0.00%,1900
09/30/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,25100
09/28/2022,10.08,10.08,10.06,10.08,0.01,+0.10%,148800
09/27/2022,10.07,10.07,10.07,10.07,0,0.00%,100
09/26/2022,10.07,10.07,10.07,10.07,0,0.00%,90300
09/22/2022,10.07,10.07,10.07,10.07,0,0.00%,9100
09/21/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,76200
09/20/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,11000
09/16/2022,10.05,10.05,10.05,10.05,0,0.00%,250000
09/14/2022,10.04,10.05,10.04,10.05,0,0.00%,10200
09/13/2022,10.05,10.05,10.05,10.05,0.005,+0.05%,38400
09/09/2022,10.03,10.05,10.03,10.045,-0.005,-0.05%,350300
09/06/2022,10.05,10.06,10.03,10.05,0.04,+0.40%,20200
09/01/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,23500
08/23/2022,10.03,10.05,10.03,10.03,0,0.00%,3700
08/19/2022,10.03,10.03,10.03,10.03,0,0.00%,13000
08/18/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,100
08/11/2022,10,10,10,10,0,0.00%,350000
08/10/2022,10.01,10.01,10,10,0.01,+0.10%,249900
08/09/2022,9.98,10,9.98,9.99,0,0.00%,352400
08/05/2022,9.99,9.99,9.99,9.99,0,0.00%,500
08/03/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,4600
08/01/2022,9.99,10.01,9.99,10.01,0,0.00%,1200
07/28/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,100
07/27/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,150000
07/26/2022,9.98,9.99,9.98,9.99,0.04,+0.40%,400
07/15/2022,9.95,9.95,9.95,9.95,-0.005,-0.05%,150000
07/11/2022,9.955,9.955,9.955,9.955,0.025,+0.25%,258300
06/30/2022,9.97,10,9.93,9.93,-0.02,-0.20%,19500
06/28/2022,9.95,9.95,9.95,9.95,0,0.00%,22400
06/27/2022,9.95,9.95,9.95,9.95,-0.04,-0.40%,153600
06/23/2022,9.93,9.99,9.93,9.99,-0.01,-0.10%,300
06/22/2022,9.93,10,9.93,10,-0.03,-0.30%,600
06/17/2022,9.97,10.03,9.97,10.03,0.07,+0.70%,18600
