Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2022,5.43,5.49,5.37,5.44,0.07,+1.30%,1400,0
12/23/2022,5.4,5.4,5.1972,5.37,-0.03,-0.56%,2700,0
12/22/2022,5.58,5.589,5.37,5.4,-0.2,-3.57%,2000,0
12/21/2022,5.68,5.68,5.46,5.6,-0.08,-1.41%,1300,0
12/20/2022,5.4982,5.71,5.4982,5.68,-0.02,-0.35%,1400,0
12/19/2022,5.7699,5.7699,5.66,5.7,-0.07,-1.21%,2300,0
12/16/2022,5.43,5.86,5.43,5.77,-0.0023,-0.04%,1000,0
12/15/2022,5.89,5.89,5.66,5.7723,-0.1177,-2.00%,2200,0
12/14/2022,5.89,5.96,5.88,5.89,0.01,+0.17%,1900,0
12/13/2022,5.88,5.8992,5.88,5.88,0,0.00%,800,0
12/12/2022,5.99,5.99,5.88,5.88,-0.07,-1.18%,4800,0
12/09/2022,6.09,6.09,5.88,5.95,-0.1,-1.65%,8900,0
12/08/2022,6.07,6.0701,6.03,6.05,-0.01,-0.17%,1000,0
12/07/2022,6.1,6.115,6.06,6.06,-0.04,-0.66%,2700,0
12/05/2022,6.07,6.1,6.07,6.1,-0.1,-1.61%,300,0
12/02/2022,6,6.2,6,6.2,0.01,+0.16%,3900,0
12/01/2022,6.43,6.43,6.15,6.19,-0.19,-2.98%,800,0
11/30/2022,6.4,6.49,6.01,6.38,0,0.00%,12700,0
11/29/2022,6.35,6.4,6.31,6.38,0.17,+2.74%,14700,0
11/28/2022,6.35,6.35,6.2,6.21,0.09,+1.47%,2400,0
11/25/2022,6.2,6.2,6.12,6.12,-0.08,-1.29%,400,0
11/23/2022,6.39,6.39,6.2,6.2,0,0.00%,500,0
11/22/2022,6.07,6.39,6.07,6.2,0,0.00%,500,0
11/21/2022,6.33,6.39,6.2,6.2,0.05,+0.81%,800,0
11/18/2022,6.38,6.38,6.15,6.15,-0.24,-3.76%,900,0
11/17/2022,6.12,6.39,6.01,6.39,0.0418,+0.66%,1000,0
11/16/2022,6.06,6.3482,6.06,6.3482,0.0382,+0.61%,800,0
11/15/2022,6.33,6.41,6.3,6.31,0.08,+1.28%,900,0
11/11/2022,6.2,6.23,6.2,6.23,-0.06,-0.95%,500,0
11/10/2022,6.36,6.36,6.2,6.29,-0.06,-0.94%,7200,0
11/09/2022,6.19,6.48,6.19,6.35,0.24,+3.93%,4100,0
11/08/2022,6.25,6.25,6.11,6.11,-0.12,-1.93%,3300,0
11/07/2022,6.13,6.37,6.1,6.23,0.0909,+1.48%,2800,0
11/04/2022,6.12,6.39,6.12,6.1391,-0.0109,-0.18%,8700,0
11/03/2022,6.37,6.49,6.15,6.15,-0.21,-3.30%,1200,0
11/02/2022,6.33,6.648,6.2761,6.36,0.08,+1.27%,2600,0
11/01/2022,6.26,6.31,6.26,6.28,-0.15,-2.33%,300,0
10/31/2022,6.37,6.43,6.26,6.43,-0.02,-0.31%,1500,0
10/28/2022,6.31,6.48,6.28,6.45,0.16,+2.54%,3000,0
10/27/2022,6.46,6.54,6.29,6.29,-0.03,-0.47%,900,0
10/26/2022,6.42,6.55,6.32,6.32,-0.13,-2.02%,1100,0
10/25/2022,6.34,6.51,6.25,6.45,0.22,+3.53%,1100,0
10/24/2022,6.23,6.23,6.23,6.23,-0.12,-1.89%,500,0
10/21/2022,6.17,6.42,6.17,6.35,-0.04,-0.63%,600,0
10/20/2022,6.28,6.4,6.28,6.39,0.26,+4.24%,900,0
10/19/2022,6.43,6.48,6.13,6.13,-0.448,-6.81%,7900,0
10/18/2022,6.19,6.87,5.9075,6.578,0.558,+9.27%,31400,0
10/17/2022,5.94,6.18,5.94,6.02,0,0.00%,800,0
10/14/2022,5.95,6.15,5.95,6.02,0.02,+0.33%,500,0
10/13/2022,5.9,6.1518,5.9,6,-0.14,-2.28%,1200,0
10/12/2022,6.05,6.14,6.05,6.14,0.09,+1.49%,700,0
10/11/2022,5.95,6.079,5.9,6.05,-0.13,-2.10%,2200,0
10/10/2022,6.075,6.18,6.075,6.18,0.15,+2.49%,800,0
10/07/2022,6.22,6.22,6.02,6.03,-0.03,-0.50%,1400,0
10/06/2022,6.09,6.37,6.06,6.06,0.01,+0.17%,1300,0
10/05/2022,6.26,6.27,6.05,6.05,0.0018,+0.03%,500,0
10/04/2022,6.23,6.23,6,6.0482,0.0982,+1.65%,1000,0
10/03/2022,6.12,6.27,5.93,5.95,-0.02,-0.34%,700,0
09/30/2022,6.23,6.26,5.97,5.97,-0.22,-3.55%,1000,0
09/29/2022,6.17,6.19,5.9,6.19,0.15,+2.48%,700,0
09/28/2022,6.11,6.24,5.96,6.04,-0.14,-2.27%,1600,0
09/27/2022,6.27,6.28,5.93,6.18,0.02,+0.32%,2600,0
09/26/2022,6.1,6.17,6,6.16,0.08,+1.32%,1300,0
09/23/2022,6.0799,6.08,6.0799,6.08,-0.21,-3.34%,600,0
09/22/2022,6.12,6.29,6.12,6.29,0.22,+3.62%,600,0
09/21/2022,6.19,6.28,6.07,6.07,-0.1788,-2.86%,10200,0
09/20/2022,6.31,6.38,6.2488,6.2488,-0.0812,-1.28%,500,0
09/19/2022,6.14,6.33,6.14,6.33,0.06,+0.96%,500,0
09/16/2022,6.32,6.32,6.27,6.27,-0.2549,-3.91%,1100,0
09/15/2022,6.4099,6.57,6.35,6.5249,0.0749,+1.16%,3100,0
09/14/2022,6.45,6.45,6.45,6.45,-0.02,-0.31%,600,0
09/13/2022,6.51,6.63,6.38,6.47,-0.28,-4.15%,1500,0
09/12/2022,6.4,6.75,6.4,6.75,0.22,+3.37%,1300,0
09/09/2022,6.51,6.74,6.51,6.53,0.01,+0.15%,1000,0
09/08/2022,6.65,6.88,6.49,6.52,-0.12,-1.81%,4800,0
09/07/2022,6.7,6.7,6.51,6.64,0.17,+2.63%,1700,0
09/06/2022,6.55,6.5842,6.4101,6.47,-0.33,-4.85%,2700,0
09/02/2022,6.66,6.89,6.51,6.8,0.29,+4.45%,5700,0
09/01/2022,6.44,6.5899,6.41,6.51,0.04,+0.62%,1200,0
08/31/2022,6.39,6.48,6.39,6.47,-0.07,-1.07%,1200,0
08/30/2022,6.26,6.565,6.26,6.54,0.2,+3.15%,6700,0
08/29/2022,6.21,6.5,6.21,6.34,0.04,+0.63%,1800,0
08/25/2022,6.35,6.48,6.29,6.3,-0.01,-0.16%,3000,0
08/24/2022,6.1263,6.31,6.1263,6.31,0.16,+2.60%,2500,0
08/23/2022,6.1,6.36,6.1,6.15,0.06,+0.99%,700,0
08/22/2022,6.06,6.09,6.06,6.09,-0.13,-2.09%,400,0
08/19/2022,6.22,6.22,6.22,6.22,-0.29,-4.45%,200,0
08/18/2022,6.32,6.51,6.32,6.51,0.1,+1.56%,400,0
08/17/2022,6.2,6.498,6.2,6.41,-0.09,-1.38%,1000,0
08/16/2022,5.91,6.6,5.91,6.5,0.005,+0.08%,8500,0
08/15/2022,6.4,6.495,6.4,6.495,0.125,+1.96%,1700,0
08/12/2022,6.45,6.8,6.26,6.37,-0.075,-1.16%,2100,0
08/11/2022,6.45,6.45,6.44,6.445,0.095,+1.50%,600,0
08/10/2022,6.5,6.61,6.24,6.35,0.07,+1.11%,3800,0
08/09/2022,6.4,6.46,6.26,6.28,-0.11,-1.72%,1600,0
08/08/2022,6.46,6.49,6.37,6.39,-0.23,-3.47%,1400,0
08/05/2022,6.25,6.6976,6.25,6.62,0.23,+3.60%,1600,0
08/04/2022,6.45,6.45,6.25,6.39,-0.08,-1.24%,1200,0
08/03/2022,6.4,6.47,6.1,6.47,0.16,+2.54%,3300,0
08/02/2022,6.16,6.31,6.16,6.31,-0.03,-0.47%,500,0
08/01/2022,6.2,6.5,6.14,6.34,0.07,+1.12%,7600,0
07/29/2022,6.35,6.38,6.26,6.27,-0.03,-0.48%,2000,0
07/28/2022,6.2623,6.3,6.2623,6.3,0.08,+1.29%,300,0
07/27/2022,6.14,6.22,6.11,6.22,0.17,+2.81%,2900,0
07/26/2022,6.13,6.13,6.05,6.05,-0.2,-3.20%,700,0
07/22/2022,6.25,6.25,6.25,6.25,-0.08,-1.26%,1100,0
07/21/2022,6.06,6.4299,6.06,6.33,0.13,+2.10%,1700,0
07/20/2022,6.04,6.2,6.04,6.2,0.15,+2.48%,1400,0
07/19/2022,6.05,6.22,6.01,6.05,0.11,+1.85%,19900,0
07/18/2022,5.97,6.05,5.94,5.94,-0.03,-0.50%,1700,0
07/15/2022,5.97,6.13,5.94,5.97,0,0.00%,800,0
07/14/2022,5.9717,5.9717,5.97,5.97,-0.1,-1.65%,500,0
07/13/2022,5.93,6.07,5.93,6.07,0.13,+2.19%,1100,0
07/12/2022,6.05,6.054,5.94,5.94,-0.12,-1.98%,1900,0
07/11/2022,6.1,6.21,6,6.06,0.12,+2.02%,7000,0
07/08/2022,5.9,6,5.9,5.94,-0.08,-1.33%,5800,0
07/07/2022,5.97,6.02,5.77,6.02,0.12,+2.03%,1100,0
07/06/2022,5.8887,5.9797,5.7,5.9,0.06,+1.03%,9200,0
07/05/2022,5.71,5.87,5.71,5.84,0.08,+1.39%,5200,0
07/01/2022,5.82,5.82,5.751,5.76,0.06,+1.05%,700,0
06/30/2022,5.9,5.9,5.7,5.7,-0.2192,-3.70%,2400,0
06/29/2022,5.73,5.9192,5.73,5.9192,0.0792,+1.36%,700,0
06/28/2022,5.88,5.88,5.6501,5.84,-0.04,-0.68%,2400,0
06/24/2022,5.71,5.9,5.71,5.88,-0.06,-1.01%,4600,0
06/23/2022,5.83,5.94,5.83,5.94,-0.01,-0.17%,2300,0
06/22/2022,5.91,5.95,5.73,5.95,0.085,+1.45%,7700,0
06/21/2022,5.71,6.15,5.6737,5.865,0.005,+0.09%,2000,0
06/17/2022,5.86,5.86,5.8,5.86,0.1048,+1.82%,2700,0
06/16/2022,5.99,5.99,5.61,5.7552,-0.0748,-1.28%,4800,0
06/15/2022,6.0705,6.2325,5.83,5.83,-0.13,-2.18%,2600,0
06/14/2022,5.91,6.1876,5.76,5.96,0.06,+1.02%,15400,0
06/13/2022,6.12,6.14,5.68,5.9,-0.265,-4.30%,46300,0
06/10/2022,6.18,6.2115,6.165,6.165,-0.155,-2.45%,4000,0
06/09/2022,5.91,6.99,5.64,6.32,0.17,+2.76%,149500,0
06/08/2022,6.15,6.15,6.15,6.15,0.02,+0.33%,300,0
06/06/2022,6.2352,6.2401,6.13,6.13,0.05,+0.82%,4300,0
06/02/2022,6.13,6.13,5.91,6.08,0.02,+0.33%,1900,0
06/01/2022,5.9203,6.06,5.9203,6.06,0.15,+2.54%,1900,0
05/31/2022,5.92,5.99,5.83,5.91,-0.19,-3.11%,13600,0
05/27/2022,5.77,6.15,5.762,6.1,0.31,+5.35%,8800,0
05/26/2022,5.56,5.8095,5.56,5.79,0.17,+3.02%,1600,0
05/25/2022,5.64,5.74,5.25,5.62,-0.25,-4.26%,5200,0
05/24/2022,5.67,5.87,5.59,5.87,0.18,+3.16%,1700,0
05/23/2022,5.81,5.88,5.64,5.69,-0.09,-1.56%,3500,0
05/20/2022,5.4625,5.78,5.4625,5.78,0.01,+0.17%,900,0
05/19/2022,5.85,5.86,5.66,5.77,-0.085,-1.45%,1700,0
05/18/2022,5.6167,5.86,5.6167,5.855,0.035,+0.60%,600,0
05/17/2022,5.74,5.84,5.62,5.82,0.52,+9.81%,11900,0
05/16/2022,5.74,5.74,5.28,5.3,-0.3,-5.36%,9400,0
05/13/2022,5.52,5.68,5.52,5.6,-0.075,-1.32%,500,0
05/12/2022,5.5001,5.7,5.5001,5.675,-0.005,-0.09%,2000,0
05/11/2022,5.55,5.68,5.55,5.68,-0.06,-1.05%,3000,0
05/10/2022,5.66,5.74,5.55,5.74,0.01,+0.17%,900,0
05/09/2022,5.68,5.76,5.68,5.73,-0.02,-0.35%,2500,0
05/06/2022,5.77,5.91,5.75,5.75,-0.16,-2.71%,1000,0
05/05/2022,6.1105,6.1105,5.56,5.91,-0.17,-2.80%,7500,0
05/04/2022,6.1,6.17,5.91,6.08,-0.02,-0.33%,3000,0
05/03/2022,6.1,6.1,6.1,6.1,0,0.00%,200,0
05/02/2022,6.05,6.1,6,6.1,0.14,+2.35%,1900,0
04/29/2022,6.01,6.1406,5.96,5.96,0.06,+1.02%,8300,0
04/28/2022,6.01,6.15,5.9,5.9,-0.17,-2.80%,3500,0
04/27/2022,6.0682,6.07,6.0416,6.07,-0.005,-0.08%,500,0
04/26/2022,5.98,6.08,5.97,6.075,-0.005,-0.08%,3000,0
04/25/2022,6.1,6.1,5.96,6.08,0.01,+0.16%,5100,0
04/21/2022,6.17,6.175,6.07,6.07,-0.18,-2.88%,2300,0
04/20/2022,6.21,6.37,6.2062,6.25,-0.1035,-1.63%,5200,0
04/19/2022,6.18,6.37,6.1729,6.3535,0.0135,+0.21%,3800,0
04/18/2022,6.19,6.37,6.09,6.34,0,0.00%,1800,0
04/14/2022,6.38,6.39,6.1584,6.34,-0.03,-0.47%,4800,0
04/13/2022,6.25,6.38,6.24,6.37,0.27,+4.43%,2000,0
04/12/2022,6.1,6.41,6.06,6.1,0.08,+1.33%,68300,0
04/11/2022,6.12,6.2,6,6.02,0.01,+0.17%,17000,0
04/08/2022,5.96,6.27,5.96,6.01,-0.24,-3.84%,1200,0
04/07/2022,6.06,6.27,6.01,6.25,-0.01,-0.16%,2600,0
04/06/2022,6.05,6.295,6.05,6.26,0.04,+0.64%,2500,0
04/05/2022,6.25,6.39,6.21,6.22,-0.2,-3.12%,3700,0
04/04/2022,6.2,6.42,6.2,6.42,0,0.00%,2900,0
04/01/2022,6.38,6.44,6.38,6.42,0.035,+0.55%,1100,0
03/30/2022,6.03,6.39,6.03,6.385,0.215,+3.48%,300,0
03/29/2022,6.2,6.35,6.04,6.17,0.06,+0.98%,4300,0
03/28/2022,6.25,6.45,6.11,6.11,-0.33,-5.12%,1100,0
03/25/2022,6.11,6.47,6.11,6.44,-0.01,-0.16%,1200,0
03/24/2022,6.42,6.49,6.23,6.45,-0.02,-0.31%,3200,0
03/23/2022,6.32,6.47,6.22,6.47,0.16,+2.54%,3800,0
03/22/2022,6.3101,6.3101,6.3,6.31,0.03,+0.48%,4800,0
03/21/2022,6.11,6.39,6.06,6.28,0.12,+1.95%,7900,0
03/18/2022,6.01,6.19,5.9111,6.16,0.08,+1.32%,6900,0
03/17/2022,5.74,6.09,5.73,6.08,0.1631,+2.76%,1500,0
03/16/2022,5.82,6.0024,5.71,5.9169,-0.0031,-0.05%,2500,0
03/15/2022,5.91,6,5.91,5.92,0.01,+0.17%,1400,0
03/14/2022,5.94,6.12,5.91,5.91,0.0011,+0.02%,2300,0
03/11/2022,6.1501,6.151,5.9089,5.9089,-0.0911,-1.52%,4100,0
03/10/2022,5.97,6.03,5.9,6,-0.12,-1.96%,3400,0
03/09/2022,6.21,6.39,6,6.12,-0.01,-0.16%,10000,0
03/08/2022,6.09,6.2,6.03,6.13,-0.07,-1.13%,2700,0
03/07/2022,6.25,6.3,6.06,6.2,-0.05,-0.80%,2100,0
03/04/2022,5.92,6.33,5.84,6.25,-0.02,-0.32%,9600,0
03/03/2022,6.28,6.48,6.27,6.27,-0.21,-3.24%,900,0
03/02/2022,6.32,6.56,6.27,6.48,0.09,+1.41%,6700,0
03/01/2022,6.44,6.5,6.21,6.39,-0.28,-4.20%,8600,0
02/28/2022,6.47,6.67,6.3001,6.67,0.17,+2.62%,9400,0
02/25/2022,6.15,6.5,6.15,6.5,0.23,+3.67%,4500,0
02/24/2022,6.29,6.3,5.93,6.27,-0.07,-1.10%,2100,0
02/23/2022,6.4,6.49,6.1425,6.34,-0.105,-1.63%,3000,0
02/22/2022,6.04,6.445,6.04,6.445,-0.055,-0.85%,2800,0
02/18/2022,6.42,6.5,6.19,6.5,0.11,+1.72%,3000,0
02/17/2022,6.18,6.39,6.15,6.39,0.0109,+0.17%,2100,0
02/16/2022,6.3,6.39,6.25,6.3791,0.2891,+4.75%,5800,0
02/15/2022,5.9884,6.22,5.9884,6.09,-0.08,-1.30%,5900,0
02/14/2022,6.01,6.18,6.01,6.17,-0.03,-0.48%,1400,0
02/11/2022,6.11,6.41,6.076,6.2,0.04,+0.65%,11100,0
02/10/2022,6.13,6.33,6.13,6.16,-0.01,-0.16%,1600,0
02/09/2022,6.29,6.29,6.15,6.17,-0.08,-1.28%,1100,0
02/08/2022,6.11,6.43,6.09,6.25,0.1384,+2.26%,23000,0
02/07/2022,6.1,6.3,6.0578,6.1116,-0.0734,-1.19%,4600,0
02/04/2022,6.06,6.25,6.06,6.185,-0.055,-0.88%,2700,0
02/03/2022,6.19,6.24,6.11,6.24,0.06,+0.97%,1000,0
02/02/2022,6.13,6.225,6.13,6.18,-0.11,-1.75%,13300,0
02/01/2022,6.15,6.3,6.13,6.29,0.23,+3.80%,2400,0
01/31/2022,6.08,6.36,5.97,6.06,0.05,+0.83%,10200,0
01/28/2022,5.98,6.03,5.85,6.01,0.03,+0.50%,4700,0
01/27/2022,6.03,6.03,5.98,5.98,-0.04,-0.66%,1100,0
01/26/2022,6.02,6.55,5.88,6.02,0,0.00%,34800,0
01/25/2022,5.91,6.1,5.91,6.02,0.17,+2.91%,2400,0
01/24/2022,5.54,5.914,5.43,5.85,-0.17,-2.82%,12400,0
01/21/2022,6.26,6.26,5.83,6.02,-0.1501,-2.43%,11900,0
01/20/2022,6.37,6.39,6.1701,6.1701,-0.0899,-1.44%,4600,0
01/19/2022,6.51,6.78,6.06,6.26,-0.24,-3.69%,57800,0
01/18/2022,6.41,6.6,6.41,6.5,0.06,+0.93%,15500,0
01/14/2022,6.2,6.58,6.2,6.44,0.1811,+2.89%,23800,0
01/13/2022,6.43,6.45,6.21,6.2589,-0.1211,-1.90%,10800,0
01/12/2022,6.46,6.49,6.35,6.38,-0.02,-0.31%,6900,0
01/11/2022,6.31,6.5899,6.31,6.4,-0.19,-2.88%,2200,0
01/10/2022,6.24,6.59,6.24,6.59,0.01,+0.15%,3900,0
01/07/2022,6.41,6.59,6.36,6.58,0.16,+2.49%,1500,0
01/06/2022,6.55,6.75,6.33,6.42,-0.225,-3.39%,30900,0
01/05/2022,6.5,6.68,6.44,6.645,0.265,+4.15%,5900,0
01/04/2022,6.63,6.662,6.2099,6.38,-0.24,-3.63%,21800,0
01/03/2022,6.38,6.959,6.36,6.62,0.3108,+4.93%,67300,0
12/31/2021,6.36,6.42,6.2801,6.3092,-0.0408,-0.64%,9500,0
12/30/2021,6.37,6.44,6.35,6.35,-0.08,-1.24%,4100,0
12/29/2021,6.3,6.44,6.27,6.43,0.04,+0.63%,4000,0
12/28/2021,6.36,6.46,6.2,6.39,0.01,+0.16%,25900,0
12/27/2021,6.19,6.4,6.19,6.38,0.03,+0.47%,9300,0
12/23/2021,6.24,6.36,6.24,6.35,0.04,+0.63%,3000,0
12/22/2021,6.35,6.36,6.18,6.31,0.03,+0.48%,4300,0
12/21/2021,6.161,6.47,6.161,6.28,0.09,+1.45%,6200,0
12/20/2021,6.1543,6.2522,6.14,6.19,-0.07,-1.12%,3600,0
12/17/2021,6.1854,6.2766,6.1854,6.26,-0.01,-0.16%,1600,0
12/16/2021,6.33,6.33,6.26,6.27,-0.04,-0.63%,1900,0
12/15/2021,6.31,6.325,6.1183,6.31,0,0.00%,15700,0
12/14/2021,6.3801,6.3801,6.2226,6.31,-0.09,-1.41%,8500,0
12/13/2021,6.37,6.465,6.2702,6.4,-0.02,-0.31%,6400,0
12/10/2021,6.39,6.53,6.2427,6.42,0.04,+0.63%,17500,0
12/09/2021,6.37,6.68,6.18,6.38,0.03,+0.47%,43300,0
12/08/2021,6.35,6.35,6.1501,6.35,0,0.00%,2800,0
12/07/2021,6.28,6.4133,6.28,6.35,0.12,+1.93%,3900,0
12/06/2021,6.26,6.36,6.13,6.23,-0.01,-0.16%,13000,0
12/03/2021,6.2,6.28,6.0001,6.24,-0.05,-0.79%,7400,0
12/02/2021,6.35,6.46,6.24,6.29,-0.04,-0.63%,9700,0
12/01/2021,6.57,6.5988,6.15,6.33,-0.21,-3.21%,13900,0
11/30/2021,6.5442,6.5442,6.31,6.54,0.06,+0.93%,14400,0
11/29/2021,6.47,6.61,6.4274,6.48,-0.035,-0.54%,11700,0
11/26/2021,6.6,6.63,6.3335,6.515,-0.165,-2.47%,14200,0
11/24/2021,6.65,6.68,6.48,6.68,0.15,+2.30%,30100,0
11/23/2021,6.55,6.5555,6.42,6.53,-0.0692,-1.05%,14000,0
11/22/2021,6.57,6.749,6.25,6.5992,0.0292,+0.44%,78600,0
11/19/2021,6.2301,6.62,6.2301,6.57,0.1,+1.55%,34500,0
11/18/2021,6.51,6.53,6.346,6.47,-0.02,-0.31%,9100,0
11/17/2021,6.58,6.63,6.12,6.49,-0.02,-0.31%,57200,0
11/16/2021,6.51,6.58,6.4,6.51,-0.05,-0.76%,12000,0
11/15/2021,6.55,6.59,6.4206,6.56,0.19,+2.98%,24600,0
11/12/2021,6.4,6.47,6.31,6.37,0.055,+0.87%,14300,0
11/11/2021,6.38,6.4899,6.1601,6.315,-0.075,-1.17%,9500,0
11/10/2021,6.3,6.54,6.03,6.39,0.005,+0.08%,98900,0
11/09/2021,6.54,6.54,6.25,6.385,-0.115,-1.77%,24900,0
11/08/2021,6.42,6.52,6.3601,6.5,0.2399,+3.83%,16200,0
11/05/2021,6.4,6.4,5.8639,6.2601,-0.4499,-6.70%,38400,0
11/04/2021,6.58,6.74,6.53,6.71,-0.12,-1.76%,5400,0
11/03/2021,6.85,6.85,6.7,6.83,0.06,+0.89%,31900,0
11/02/2021,6.66,6.89,6.66,6.77,0.24,+3.68%,73400,0
11/01/2021,6.38,6.7599,6.37,6.53,0.27,+4.31%,48600,0
10/29/2021,6.19,6.2855,6.19,6.26,-0.06,-0.95%,8100,0
10/28/2021,6.36,6.3665,6.2215,6.32,0.14,+2.27%,4400,0
10/27/2021,6.39,6.44,6.0901,6.18,-0.17,-2.68%,11200,0
10/26/2021,6.38,6.45,6.2501,6.35,-0.04,-0.63%,15600,0
10/25/2021,6.46,6.54,6.28,6.39,0.05,+0.79%,10900,0
10/22/2021,6.52,6.52,6.31,6.34,-0.24,-3.65%,13500,0
10/21/2021,6.56,6.78,6.45,6.58,0.15,+2.33%,47400,0
10/20/2021,6.56,6.56,6.4,6.43,-0.19,-2.87%,12100,0
10/19/2021,6.48,6.7155,6.37,6.62,0.21,+3.28%,36600,0
10/18/2021,6.48,6.5837,6.33,6.41,-0.07,-1.08%,20400,0
10/15/2021,6.56,6.6246,6.4348,6.48,-0.16,-2.41%,11400,0
10/14/2021,6.74,6.74,6.46,6.64,-0.02,-0.30%,14400,0
10/13/2021,6.52,7,6.45,6.66,0.28,+4.39%,68300,0
10/12/2021,6.66,6.66,6.26,6.38,-0.2,-3.04%,15400,0
10/11/2021,6.56,6.84,6.29,6.58,0.33,+5.28%,61000,0
10/08/2021,6.5,6.5154,6.21,6.25,-0.3,-4.58%,8300,0
