Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,450,452.97,434.39,439.01,-14.68,-3.24%,1964000,0
02/16/2023,450,460.99,449.2585,453.69,-10.22,-2.20%,1150400,0
02/15/2023,458.98,464.5,456.52,463.91,2.56,+0.55%,1056400,0
02/14/2023,456.64,469.48,455.6,461.35,0.31,+0.07%,977800,0
02/13/2023,459.28,463.8,452.02,461.04,2.68,+0.58%,1178300,0
02/10/2023,458.61,460.99,454.37,458.36,-4.94,-1.07%,1655600,0
02/09/2023,470.25,474.43,461.06,463.3,-0.68,-0.15%,1522800,0
02/08/2023,464.59,472.2199,460.97,463.98,0.72,+0.16%,1565900,0
02/07/2023,454.83,466.24,450.51,463.26,8.04,+1.77%,1342600,0
02/06/2023,455.51,465.17,452.75,455.22,-17,-3.60%,2459700,0
02/03/2023,478.13,484.7,468.9,472.22,-19.05,-3.88%,1715100,0
02/02/2023,484.8,494.62,479.46,491.27,17.46,+3.69%,2299700,0
02/01/2023,456.19,477.51,453.26,473.81,18.68,+4.10%,2261400,0
01/31/2023,444.52,455.39,442.31,455.13,12.56,+2.84%,2036100,0
01/30/2023,451.99,453.1809,440.12,442.57,-16.29,-3.55%,2319100,0
01/27/2023,457.48,467.13,451.65,458.86,-4.21,-0.91%,2351300,0
01/26/2023,461.86,477.73,444.66,463.07,14.3,+3.19%,6350900,0
01/25/2023,428.74,449.29,427.28,448.77,5.36,+1.21%,3448000,0
01/24/2023,439.65,446,437,443.41,0.97,+0.22%,1415300,0
01/23/2023,441,450.7765,436.775,442.44,0.61,+0.14%,1806200,0
01/20/2023,429.2,443.24,428.58,441.83,13.4,+3.13%,1522600,0
01/19/2023,416.02,434.2658,415.3,428.43,12.23,+2.94%,2678800,0
01/18/2023,420.79,431.5,414.64,416.2,-2.04,-0.49%,1726600,0
01/17/2023,415,419.42,407.95,418.24,3.35,+0.81%,1348700,0
01/13/2023,408.67,417.35,408.0554,414.89,1.63,+0.39%,1118100,0
01/12/2023,409.83,420.84,395.845,413.26,19.48,+4.95%,2314000,0
01/11/2023,384.82,393.92,383.21,393.78,12.94,+3.40%,1258400,0
01/10/2023,374.37,383.77,374.37,380.84,2.28,+0.60%,1064500,0
01/09/2023,373.88,392.99,373.19,378.56,12.03,+3.28%,2087800,0
01/06/2023,371.59,371.59,353.62,366.53,0.21,+0.06%,2676700,0
01/05/2023,388.45,389.7,365.25,366.32,-27.53,-6.99%,1790000,0
01/04/2023,390.95,397.06,384.74,393.85,8.35,+2.17%,1405000,0
01/03/2023,395.08,398.65,380.65,385.5,-2.77,-0.71%,1088000,0
12/30/2022,383.8,389.665,382.29,388.27,-1.58,-0.41%,699300,0
12/29/2022,380.95,392.12,379.01,389.85,13.8,+3.67%,920400,0
12/28/2022,380.43,385.62,372.74,376.05,-4.59,-1.21%,772100,0
12/27/2022,380.15,383.83,374.11,380.64,-1.22,-0.32%,829000,0
12/23/2022,375,381.9,371.47,381.86,1.92,+0.51%,856700,0
12/22/2022,383.97,386.77,373.65,379.94,-11.97,-3.05%,1283000,0
12/21/2022,387.13,395.36,381.15,391.91,5.44,+1.41%,963200,0
12/20/2022,376.5,388.37,375.82,386.47,4.17,+1.09%,954700,0
12/19/2022,394.3,397.99,381.01,382.3,-12.07,-3.06%,1396700,0
12/16/2022,399.83,404.36,392.14,394.37,-6.27,-1.56%,1872700,0
12/15/2022,408.25,413.87,399.71,400.64,-17.75,-4.24%,1162300,0
12/14/2022,416.51,429.23,411.55,418.39,2.22,+0.53%,1495700,0
12/13/2022,424.43,432.17,410.1,416.17,14.53,+3.62%,1945100,0
12/12/2022,395.56,407.06,394.71,401.64,8.06,+2.05%,1475800,0
12/09/2022,394.07,403.27,393.05,393.58,-2.65,-0.67%,838500,0
12/08/2022,392.09,398.04,385.2197,396.23,7.71,+1.98%,1032300,0
12/07/2022,389.27,395.7999,385.045,388.52,-0.63,-0.16%,1012200,0
12/06/2022,392.24,394.82,381.56,389.15,-3.11,-0.79%,1473600,0
12/05/2022,406,409.87,385.17,392.26,-20.61,-4.99%,1716700,0
12/02/2022,417.23,421.6,409.73,412.87,-12.73,-2.99%,1244900,0
12/01/2022,416.16,431.42,414.72,425.6,9.3,+2.23%,1779900,0
11/30/2022,394.11,417.27,393.01,416.3,19.45,+4.90%,2088200,0
11/29/2022,400.87,402.17,394.68,396.85,-5.08,-1.26%,1019600,0
11/28/2022,403.94,406.22,397.475,401.93,-5.28,-1.30%,1046500,0
11/25/2022,406.68,409.61,403.98,407.21,-2.16,-0.53%,401400,0
11/23/2022,399.84,410.6,396.75,409.37,9.09,+2.27%,1041000,0
11/22/2022,389.49,401.93,384.05,400.28,12.9,+3.33%,1375600,0
11/21/2022,394.2,395.97,382.5,387.38,-12,-3.00%,1335100,0
11/18/2022,407.91,410,394.2814,399.38,-1.2,-0.30%,1205200,0
11/17/2022,402.85,408.77,397.85,400.58,-11.62,-2.82%,1525500,0
11/16/2022,415.4,417.495,405.42,412.2,-7.28,-1.74%,1168400,0
11/15/2022,414.21,425.39,414.21,419.48,19.08,+4.77%,1847700,0
11/14/2022,401.51,406.6,391.22,400.4,-9.51,-2.32%,1558900,0
11/11/2022,406.99,424.46,404.72,409.91,5.85,+1.45%,2144200,0
11/10/2022,393.26,410.55,390.64,404.06,42.79,+11.84%,2913600,0
11/09/2022,365,368.8275,361.2,361.27,-9.87,-2.66%,1152700,0
11/08/2022,365,375.29,359.1,371.14,7.94,+2.19%,1572300,0
11/07/2022,365,365.075,351.25,363.2,1.45,+0.40%,1718300,0
11/04/2022,388.51,389.93,354.18,361.75,-23.81,-6.18%,2838300,0
11/03/2022,390.62,395.62,384.86,385.56,-7.12,-1.81%,1379100,0
11/02/2022,419.33,419.33,392.34,392.68,-25.88,-6.18%,1772600,0
11/01/2022,427.08,430.24,416.6,418.56,-2.18,-0.52%,1359800,0
10/31/2022,418,428.23,414.91,420.74,0.34,+0.08%,1898500,0
10/28/2022,416.23,421.44,403.77,420.4,4.73,+1.14%,3122100,0
10/27/2022,426.96,427.63,408.6101,415.67,49.26,+13.44%,5625700,0
10/26/2022,353.8,382.5799,351,366.41,-10.25,-2.72%,3614900,0
10/25/2022,368.58,377.5,365,376.66,10.1,+2.76%,2132500,0
10/24/2022,368,370.9,359.25,366.56,5.89,+1.63%,1665700,0
10/21/2022,353.31,361.635,347.29,360.67,4.41,+1.24%,1451200,0
10/20/2022,356.13,366.4699,351.04,356.26,0.82,+0.23%,1655600,0
10/19/2022,350.71,359.86,350.515,355.44,-1.35,-0.38%,1384300,0
10/18/2022,362.34,367.47,351.05,356.79,8.18,+2.35%,2099300,0
10/17/2022,351.43,358.88,347.51,348.61,6.85,+2.00%,2571500,0
10/14/2022,366.02,366.85,340.9,341.76,-20.14,-5.57%,3201900,0
10/13/2022,347.75,366.57,337,361.9,-7.23,-1.96%,2740300,0
10/12/2022,372.49,376.31,365.935,369.13,-2.17,-0.58%,1836800,0
10/11/2022,381.65,381.7231,366.88,371.3,-10.48,-2.75%,2042800,0
10/10/2022,401.39,402.205,377.15,381.78,-19.43,-4.84%,1790300,0
10/07/2022,410,412.43,398.96,401.21,-17.22,-4.12%,1235500,0
10/06/2022,422.12,433.39,416.54,418.43,-2.15,-0.51%,1743500,0
10/05/2022,402.75,425.75,402.01,420.58,9.03,+2.19%,1771700,0
10/04/2022,402.13,413.66,400.83,411.55,19.84,+5.06%,1978900,0
10/03/2022,380.08,394.015,374.73,391.71,14.1,+3.73%,2327600,0
09/30/2022,385,396.08,377.18,377.61,-7.89,-2.05%,1825600,0
09/29/2022,382.88,386.31,377.74,385.5,-3.35,-0.86%,1497500,0
