Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.96,11.73,10.96,11.535,0.475,+4.29%,28159
01/12/2023,10.95,11.505,10.505,11.06,-0.07,-0.63%,41100
01/11/2023,10.95,11.55,10.95,11.13,0.03,+0.27%,12700
01/10/2023,10.95,11.534,10.7,11.1,0.02,+0.18%,8900
01/09/2023,11.11,11.32,10.931,11.08,-0.31,-2.72%,57600
01/06/2023,10.95,12.12,10.91,11.39,0.29,+2.61%,9100
01/05/2023,11.01,11.4565,11.01,11.1,-0.45,-3.90%,32500
01/04/2023,10.99,11.6,10.99,11.55,0.38,+3.40%,5900
01/03/2023,11,11.6243,11,11.17,0.07,+0.63%,4300
12/30/2022,11.03,11.32,10.96,11.1,-0.485,-4.19%,6400
12/29/2022,10.96,11.585,10.96,11.585,0.545,+4.94%,2300
12/28/2022,11.04,11.04,11.04,11.04,-0.39,-3.41%,1000
12/27/2022,10.98,11.43,10.98,11.43,0.33,+2.97%,1600
12/23/2022,11.55,11.7,11.1,11.1,-0.6,-5.13%,1900
12/22/2022,11.02,11.7,11.02,11.7,0.2,+1.74%,1700
12/21/2022,11,11.5,11,11.5,0.33,+2.95%,2700
12/20/2022,11.17,11.17,11.17,11.17,-0.72,-6.06%,600
12/19/2022,11.12,11.89,11.1,11.89,-0.11,-0.92%,500
12/16/2022,12,12,12,12,0.25,+2.13%,300
12/15/2022,11.4,11.77,11.4,11.75,-0.05,-0.42%,3000
12/13/2022,11.78,11.8,11.75,11.8,0.29,+2.52%,2400
12/12/2022,11.51,11.51,11.51,11.51,0.2869,+2.56%,300
12/08/2022,11.55,11.55,11.2231,11.2231,-0.1019,-0.90%,200
12/06/2022,11.46,11.46,11.1555,11.325,0.1326,+1.18%,5000
12/05/2022,11.12,11.1924,11.1,11.1924,-0.2776,-2.42%,1900
12/02/2022,11.5,11.79,11.3,11.47,-0.41,-3.45%,5500
12/01/2022,11.36,12.66,11.23,11.88,0.59,+5.23%,17200
11/30/2022,11.2,11.3,11.11,11.29,0.19,+1.71%,2900
11/29/2022,11.1,11.4,11.1,11.1,-0.18,-1.60%,21700
11/28/2022,11.2698,11.295,11.22,11.28,-0.36,-3.09%,1400
11/25/2022,11.21,11.64,11.21,11.64,0.24,+2.11%,2000
11/23/2022,11.2,11.5704,11.2,11.4,0,0.00%,11900
11/22/2022,12.17,12.17,11.32,11.4,-0.157,-1.36%,5700
11/21/2022,11.54,11.755,11.51,11.557,-0.278,-2.35%,4772
11/18/2022,12.99,12.99,11.835,11.835,-0.165,-1.38%,13801
11/17/2022,11.86,12.22,11.5,12,0.43,+3.72%,15300
11/16/2022,11.57,11.57,11.57,11.57,0.27,+2.39%,200
11/15/2022,11.05,11.3,11.05,11.3,0.2,+1.80%,6600
11/14/2022,11.35,11.35,11,11.1,-0.15,-1.33%,20200
11/11/2022,11.025,11.885,11.025,11.25,0.27,+2.46%,12600
11/10/2022,11.09,11.24,10.95,10.98,-0.0195,-0.18%,9900
11/09/2022,10.12,11.15,10.12,10.9995,0.3995,+3.77%,8000
11/08/2022,10.49,11.2,10.49,10.6,0.44,+4.33%,17900
11/07/2022,10.15,10.35,9.7,10.16,0.06,+0.59%,35300
11/04/2022,10,10.39,9.52,10.1,0,0.00%,31600
11/03/2022,10.11,10.2,10.1,10.1,-0.2,-1.94%,15700
11/02/2022,9.82,10.74,9.51,10.3,-0.07,-0.68%,18500
11/01/2022,10.35,10.855,10.25,10.37,0.02,+0.19%,26200
10/31/2022,10.2,10.45,10.2,10.35,0,0.00%,19500
10/28/2022,10.38,10.6,9.5,10.35,-0.17,-1.62%,41800
10/27/2022,10.79,11,10,10.52,-0.28,-2.59%,57000
10/26/2022,10.8,10.81,10.8,10.8,0.05,+0.47%,2100
10/25/2022,10.76,10.96,10.7,10.75,-0.0866,-0.80%,11100
10/24/2022,10.78,11.18,10.78,10.8366,0.0166,+0.15%,15300
10/21/2022,10.95,11.6251,10.22,10.82,0.08,+0.74%,44000
10/20/2022,10.8,11.4401,10.74,10.74,-0.46,-4.11%,12500
10/19/2022,11.04,11.2,10.81,11.2,-0.02,-0.18%,2900
10/18/2022,11.4,11.7093,11,11.22,-0.08,-0.71%,61200
10/17/2022,10.74,12.22,10.74,11.3,0.56,+5.21%,249100
10/14/2022,11.3,11.5,10.6,10.74,-0.62,-5.46%,9900
10/13/2022,11.65,12.44,10.96,11.36,-0.14,-1.22%,51500
10/12/2022,11.46,11.8,11,11.5,0.16,+1.41%,54400
10/11/2022,11.92,11.92,11.2,11.34,-0.02,-0.18%,7500
10/10/2022,11.49,11.49,11.3,11.36,-0.09,-0.79%,5200
10/07/2022,11.84,11.93,11.39,11.45,0.2,+1.78%,16400
10/06/2022,11.67,11.67,11.25,11.25,-0.02,-0.18%,800
10/05/2022,11.47,11.565,11.01,11.27,-0.31,-2.68%,40800
10/04/2022,11.94,11.94,11.42,11.58,-0.06,-0.52%,4600
10/03/2022,12.4,12.4,11.3,11.64,0.39,+3.47%,17500
09/30/2022,11.65,11.65,11.25,11.25,-0.34,-2.93%,34600
09/29/2022,11.74,11.77,11.11,11.59,0.09,+0.78%,26500
09/28/2022,11.61,11.74,11.3,11.5,-0.41,-3.44%,18300
09/27/2022,12.45,12.45,11.57,11.91,-0.05,-0.42%,23400
09/26/2022,11.24,12.3,10.8,11.96,0.67,+5.93%,44400
09/23/2022,11.43,11.43,11.01,11.29,0,0.00%,3500
09/22/2022,11.19,11.73,11.075,11.29,0.13,+1.16%,40100
09/21/2022,10.86,11.21,10.86,11.16,-0.03,-0.27%,6700
09/20/2022,11.09,11.23,10.52,11.19,0.3899,+3.61%,18800
09/19/2022,11.9146,11.9146,10.8,10.8001,-1.2999,-10.74%,33200
09/16/2022,11.36,12.75,10.28,12.1,0.65,+5.68%,176200
09/15/2022,11.28,11.45,10.96,11.45,0.45,+4.09%,36600
09/14/2022,11.09,11.46,10.5501,11,0.89,+8.80%,61900
09/13/2022,10.61,11.32,10.1,10.11,-1.21,-10.69%,61600
09/12/2022,11.4,12,10.97,11.32,-0.11,-0.96%,17900
09/09/2022,11.49,11.75,10.1,11.43,-0.32,-2.72%,563600
