Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,1.05,1.09,1.05,1.07,0.01,+0.94%,314300,0
02/02/2023,1.04,1.09,1.04,1.06,0.03,+2.91%,225200,0
02/01/2023,0.99,1.05,0.9575,1.03,0.05,+5.10%,224800,0
01/31/2023,0.95,1,0.945,0.98,0.025,+2.62%,146200,0
01/30/2023,0.9372,0.985,0.915,0.955,0.005,+0.53%,110700,0
01/27/2023,0.91,0.95,0.861,0.95,0.067,+7.59%,193000,0
01/26/2023,0.93,0.985,0.8811,0.883,-0.0515,-5.51%,214700,0
01/25/2023,1.02,1.022,0.9203,0.9345,-0.0855,-8.38%,356600,0
01/24/2023,1.07,1.08,1.02,1.02,-0.05,-4.67%,141300,0
01/23/2023,1.01,1.09,1,1.07,0.06,+5.94%,143100,0
01/20/2023,1.02,1.07,0.97,1.01,0,0.00%,275700,0
01/19/2023,1.03,1.05,1,1.01,-0.02,-1.94%,148900,0
01/18/2023,1.09,1.1107,1,1.03,-0.04,-3.74%,274200,0
01/17/2023,1.08,1.11,1.01,1.07,-0.02,-1.83%,248100,0
01/13/2023,1.05,1.15,1.05,1.09,0.02,+1.87%,162300,0
01/12/2023,1.02,1.07,1.02,1.07,0.04,+3.88%,99600,0
01/11/2023,1.03,1.1,1.02,1.03,-0.02,-1.90%,213700,0
01/10/2023,1.06,1.09,0.9858,1.05,-0.02,-1.87%,221600,0
01/09/2023,0.98,1.11,0.98,1.07,0.0887,+9.04%,373600,0
01/06/2023,0.985,1.06,0.9813,0.9813,-0.0287,-2.84%,163500,0
01/05/2023,0.9,1.03,0.885,1.01,0.11,+12.22%,345000,0
01/04/2023,0.89,0.945,0.865,0.9,0.0151,+1.71%,480300,0
01/03/2023,0.96,0.9895,0.8401,0.8849,-0.0718,-7.50%,335200,0
12/30/2022,0.831,0.9569,0.82,0.9567,0.1266,+15.25%,643100,0
12/29/2022,0.75,0.84,0.7468,0.8301,0.0833,+11.15%,662900,0
12/28/2022,0.79,0.7979,0.74,0.7468,-0.0381,-4.85%,288500,0
12/27/2022,0.835,0.8355,0.7849,0.7849,-0.0559,-6.65%,371400,0
12/23/2022,0.8517,0.8799,0.802,0.8408,-0.0283,-3.26%,220300,0
12/22/2022,0.9,0.9429,0.855,0.8691,-0.0257,-2.87%,256200,0
12/21/2022,0.85,0.95,0.85,0.8948,0.0398,+4.65%,225300,0
12/20/2022,0.86,0.885,0.8402,0.855,0.025,+3.01%,187500,0
12/19/2022,0.85,0.9,0.83,0.83,-0.0201,-2.36%,449900,0
12/16/2022,0.88,0.915,0.842,0.8501,-0.0099,-1.15%,388200,0
12/15/2022,0.95,0.97,0.86,0.86,-0.09,-9.47%,349400,0
12/14/2022,1.01,1.07,0.943,0.95,-0.06,-5.94%,292800,0
12/13/2022,1.11,1.15,1,1.01,-0.07,-6.48%,355400,0
12/12/2022,1.18,1.21,1.08,1.08,-0.1,-8.47%,173400,0
12/09/2022,1.21,1.25,1.18,1.18,-0.06,-4.84%,211200,0
12/08/2022,1.2,1.26,1.18,1.24,0.02,+1.64%,209400,0
12/07/2022,1.22,1.24,1.17,1.22,0.02,+1.67%,64000,0
12/06/2022,1.2,1.22,1.165,1.2,-0.01,-0.83%,220400,0
12/05/2022,1.28,1.3,1.21,1.21,-0.09,-6.92%,220100,0
12/02/2022,1.23,1.35,1.23,1.3,0.03,+2.36%,201600,0
12/01/2022,1.19,1.33,1.18,1.27,0.07,+5.83%,558700,0
11/30/2022,1.23,1.25,1.09,1.2,0.04,+3.45%,704800,0
11/29/2022,1.13,1.26,1.09,1.16,-0.02,-1.69%,442500,0
11/28/2022,0.945,1.18,0.945,1.18,0.2201,+22.93%,950500,0
11/25/2022,0.9167,0.9599,0.902,0.9599,0.0624,+6.95%,226700,0
11/23/2022,0.91,0.925,0.88,0.8975,-0.0026,-0.29%,248200,0
11/22/2022,0.91,0.9299,0.8801,0.9001,-0.02,-2.17%,566200,0
11/21/2022,0.93,0.955,0.91,0.9201,-0.0299,-3.15%,98600,0
11/18/2022,0.95,0.9799,0.9201,0.95,0.011,+1.17%,275700,0
11/17/2022,0.93,0.9561,0.91,0.939,-0.0171,-1.79%,288200,0
11/16/2022,0.98,0.98,0.9004,0.9561,-0.0219,-2.24%,167400,0
11/15/2022,0.988,0.995,0.9601,0.978,0.0307,+3.24%,180800,0
11/14/2022,0.91,0.9565,0.8955,0.9473,0.0237,+2.57%,230100,0
11/11/2022,0.9,0.95,0.89,0.9236,0.0037,+0.40%,502400,0
11/10/2022,0.91,0.9591,0.895,0.9199,0.0301,+3.38%,513100,0
11/09/2022,0.958,0.98,0.88,0.8898,-0.0655,-6.86%,207200,0
11/08/2022,0.969,0.98,0.9215,0.9553,-0.0047,-0.49%,195800,0
11/07/2022,0.93,0.96,0.92,0.96,0.0387,+4.20%,155400,0
11/04/2022,0.8831,0.9699,0.8831,0.9213,-0.037,-3.86%,70100,0
11/03/2022,0.9,0.98,0.8801,0.9583,0.0379,+4.12%,207400,0
11/02/2022,0.93,0.9578,0.9,0.9204,-0.0374,-3.90%,127300,0
11/01/2022,0.96,0.9673,0.902,0.9578,0.0078,+0.82%,200700,0
10/31/2022,0.95,1.05,0.9,0.95,0,0.00%,246700,0
10/28/2022,0.89,0.97,0.8802,0.95,0.0572,+6.41%,112500,0
10/27/2022,0.94,0.9616,0.88,0.8928,-0.0688,-7.15%,195801,0
10/26/2022,0.97,1.02,0.9608,0.9616,0.0016,+0.17%,108500,0
10/25/2022,0.92,0.99,0.92,0.96,0.0398,+4.33%,202200,0
10/24/2022,0.93,0.9368,0.92,0.9202,-0.0133,-1.42%,174300,0
10/21/2022,1.05,1.05,0.9222,0.9335,-0.1665,-15.14%,481900,0
10/20/2022,0.89,1.2,0.8601,1.1,0.2151,+24.31%,1807700,0
10/19/2022,0.86,0.8989,0.86,0.8849,0.022,+2.55%,70500,0
10/18/2022,0.8,0.8707,0.8,0.8629,0.0628,+7.85%,112400,0
10/17/2022,0.84,0.8776,0.8001,0.8001,0.0001,+0.01%,78200,0
10/14/2022,0.8129,0.87,0.8,0.8,-0.0123,-1.51%,106900,0
10/13/2022,0.7738,0.85,0.77,0.8123,0.0248,+3.15%,282100,0
10/12/2022,0.7899,0.82,0.78,0.7875,0.0075,+0.96%,309800,0
10/11/2022,0.86,0.86,0.78,0.78,-0.0572,-6.83%,276200,0
10/10/2022,0.8447,0.9199,0.8372,0.8372,-0.0336,-3.86%,181700,0
10/07/2022,0.92,0.95,0.8547,0.8708,-0.0492,-5.35%,222200,0
10/06/2022,0.96,0.98,0.9191,0.92,-0.0357,-3.74%,373900,0
10/05/2022,0.95,0.9933,0.9396,0.9557,0.0056,+0.59%,120900,0
10/04/2022,0.93,0.97,0.9166,0.9501,0.0426,+4.69%,324100,0
10/03/2022,0.95,0.9822,0.8901,0.9075,-0.0526,-5.48%,400900,0
09/30/2022,0.94,1.03,0.8506,0.9601,0.03,+3.23%,959600,0
09/29/2022,0.99,1.03,0.901,0.9301,-0.0999,-9.70%,757900,0
09/28/2022,1.02,1.03,0.976,1.03,0,0.00%,204000,0
09/27/2022,1.01,1.03,0.9978,1.03,0.04,+4.04%,188400,0
09/26/2022,1,1.05,0.97,0.99,-0.03,-2.94%,266800,0
09/23/2022,1.02,1.02,0.9501,1.02,-0.02,-1.92%,379500,0
09/22/2022,1.02,1.07,1,1.04,0,0.00%,410900,0
09/21/2022,1.04,1.07,1,1.04,0.01,+0.97%,277600,0
09/20/2022,1.04,1.08,1,1.03,-0.05,-4.63%,516700,0
09/19/2022,1.13,1.16,1.04,1.08,-0.06,-5.26%,419500,0
09/16/2022,1.14,1.18,1.14,1.14,-0.05,-4.20%,558300,0
09/15/2022,1.21,1.23,1.1,1.19,-0.04,-3.25%,347700,0
09/14/2022,1.21,1.26,1.21,1.23,0,0.00%,220400,0
09/13/2022,1.25,1.34,1.19,1.23,-0.1,-7.52%,330500,0
09/12/2022,1.3,1.36,1.29,1.33,0.02,+1.53%,322900,0
09/09/2022,1.23,1.33,1.2106,1.31,0.06,+4.80%,321600,0
09/08/2022,1.25,1.26,1.191,1.25,0,0.00%,253300,0
09/07/2022,1.19,1.26,1.18,1.25,0.05,+4.17%,336100,0
09/06/2022,1.12,1.2,1.0817,1.2,0.07,+6.19%,460600,0
09/02/2022,1.1,1.13,1.06,1.13,0.05,+4.63%,334200,0
09/01/2022,1.11,1.14,1.05,1.08,-0.06,-5.26%,582000,0
08/31/2022,1.05,1.16,1.02,1.14,0.07,+6.54%,500200,0
08/30/2022,1.09,1.13,1.04,1.07,-0.02,-1.83%,345300,0
08/29/2022,1.05,1.1,1.04,1.09,-0.01,-0.91%,245600,0
08/26/2022,1.14,1.17,1.04,1.1,-0.06,-5.17%,490400,0
08/25/2022,1.12,1.16,1.09,1.16,0.03,+2.65%,308500,0
08/24/2022,1.13,1.16,1.07,1.13,0.015,+1.35%,694500,0
08/23/2022,1.19,1.21,1.0904,1.115,-0.065,-5.51%,949300,0
08/22/2022,1.3,1.32,1.17,1.18,-0.14,-10.61%,796000,0
08/19/2022,1.39,1.39,1.31,1.32,-0.09,-6.38%,305900,0
08/18/2022,1.45,1.47,1.39,1.41,-0.06,-4.08%,239500,0
08/17/2022,1.49,1.5175,1.46,1.47,-0.06,-3.92%,338300,0
08/16/2022,1.52,1.59,1.5,1.53,-0.03,-1.92%,432900,0
08/15/2022,1.56,1.6,1.54,1.56,-0.03,-1.89%,286500,0
08/12/2022,1.53,1.73,1.48,1.59,0.07,+4.61%,731100,0
08/11/2022,1.41,1.55,1.41,1.52,0.12,+8.57%,722400,0
08/10/2022,1.47,1.49,1.39,1.4,-0.05,-3.45%,659200,0
08/09/2022,1.32,1.51,1.32,1.45,-0.08,-5.23%,781900,0
08/08/2022,1.49,1.585,1.4573,1.53,0.05,+3.38%,894200,0
08/05/2022,1.41,1.49,1.39,1.48,-0.02,-1.33%,310600,0
08/04/2022,1.41,1.5,1.4,1.5,0.07,+4.90%,634500,0
08/03/2022,1.34,1.44,1.3359,1.43,0.08,+5.93%,621400,0
08/02/2022,1.33,1.37,1.25,1.35,0.02,+1.50%,1008700,0
08/01/2022,1.26,1.37,1.2318,1.33,0.03,+2.31%,489500,0
07/29/2022,1.33,1.36,1.24,1.3,-0.06,-4.41%,693900,0
07/28/2022,1.39,1.5,1.29,1.36,-0.01,-0.73%,1783700,0
07/27/2022,1.19,1.45,1.1601,1.37,0.18,+15.13%,2108800,0
07/26/2022,1.24,1.24,1.15,1.19,-0.08,-6.30%,305600,0
07/25/2022,1.27,1.28,1.24,1.27,0,0.00%,100100,0
07/22/2022,1.29,1.35,1.21,1.27,-0.02,-1.55%,730100,0
07/21/2022,1.26,1.29,1.25,1.29,0.03,+2.38%,160000,0
07/20/2022,1.33,1.4,1.24,1.26,-0.04,-3.08%,692300,0
07/19/2022,1.21,1.35,1.18,1.3,0.09,+7.44%,704700,0
07/18/2022,1.22,1.25,1.15,1.21,0,0.00%,376300,0
07/15/2022,1.18,1.23,1.15,1.21,0.03,+2.54%,377600,0
07/14/2022,1.2,1.27,1.16,1.18,-0.05,-4.07%,281000,0
07/13/2022,1.18,1.27,1.16,1.23,0.04,+3.36%,229300,0
07/12/2022,1.2,1.24,1.15,1.19,-0.01,-0.83%,184100,0
07/11/2022,1.19,1.23,1.12,1.2,-0.04,-3.23%,245100,0
07/08/2022,1.22,1.25,1.19,1.24,0,0.00%,183600,0
07/07/2022,1.19,1.2499,1.1301,1.24,0.07,+5.98%,465600,0
07/06/2022,1.11,1.18,1.04,1.17,0.04,+3.54%,537200,0
07/05/2022,1.06,1.14,1.05,1.13,0.03,+2.73%,251400,0
07/01/2022,1.05,1.15,1.05,1.1,0.03,+2.80%,472800,0
06/30/2022,1.06,1.1,1,1.07,-0.03,-2.73%,1603300,0
06/29/2022,1.15,1.17,1.06,1.1,-0.09,-7.56%,781500,0
06/28/2022,1.33,1.33,1.16,1.19,-0.12,-9.16%,492700,0
06/27/2022,1.31,1.33,1.25,1.31,-0.02,-1.50%,327500,0
06/24/2022,1.27,1.34,1.25,1.33,0.07,+5.56%,674900,0
06/23/2022,1.29,1.34,1.25,1.26,-0.04,-3.08%,317200,0
06/22/2022,1.26,1.3,1.25,1.3,0.03,+2.36%,164400,0
06/21/2022,1.27,1.33,1.25,1.27,0.01,+0.79%,250000,0
06/17/2022,1.28,1.3,1.23,1.26,0.01,+0.80%,147300,0
06/16/2022,1.27,1.29,1.21,1.25,-0.08,-6.02%,240600,0
06/15/2022,1.26,1.38,1.25,1.33,-0.01,-0.75%,296900,0
06/14/2022,1.4,1.42,1.24,1.34,0,0.00%,315000,0
06/13/2022,1.41,1.4251,1.25,1.34,-0.13,-8.84%,695800,0
06/10/2022,1.5,1.52,1.43,1.47,-0.07,-4.55%,448900,0
06/09/2022,1.62,1.62,1.51,1.54,-0.08,-4.94%,459500,0
06/08/2022,1.61,1.93,1.58,1.62,0.18,+12.50%,2235700,0
06/07/2022,1.49,1.52,1.4,1.44,-0.12,-7.69%,780500,0
06/06/2022,1.56,1.59,1.4737,1.56,-0.01,-0.64%,246500,0
06/03/2022,1.41,1.58,1.34,1.57,0.13,+9.03%,561400,0
06/02/2022,1.38,1.45,1.3512,1.44,0.06,+4.35%,284200,0
06/01/2022,1.39,1.46,1.32,1.38,0,0.00%,250700,0
05/31/2022,1.37,1.46,1.35,1.38,-0.03,-2.13%,323000,0
05/27/2022,1.37,1.42,1.3312,1.41,0.08,+6.02%,367600,0
05/26/2022,1.15,1.34,1.1,1.33,0.18,+15.65%,642500,0
05/25/2022,1.12,1.18,1.1,1.15,0.01,+0.88%,420100,0
05/24/2022,1.19,1.22,1.11,1.14,-0.08,-6.56%,384700,0
05/23/2022,1.21,1.3,1.17,1.22,-0.01,-0.81%,236000,0
05/20/2022,1.3,1.34,1.17,1.23,-0.04,-3.15%,450500,0
05/19/2022,1.3,1.33,1.23,1.27,-0.02,-1.55%,353400,0
05/18/2022,1.42,1.432,1.26,1.29,-0.16,-11.03%,389300,0
05/17/2022,1.36,1.45,1.305,1.45,0.13,+9.85%,418200,0
05/16/2022,1.33,1.42,1.31,1.32,-0.04,-2.94%,418800,0
05/13/2022,1.35,1.41,1.32,1.36,0.11,+8.80%,705500,0
05/12/2022,1.3,1.37,1.19,1.25,-0.08,-6.02%,879000,0
05/11/2022,1.33,1.37,1.3,1.33,-0.1,-6.99%,964700,0
05/10/2022,1.15,1.455,1.12,1.43,0.1,+7.52%,1951300,0
05/09/2022,1.58,1.6,1.28,1.33,-0.29,-17.90%,2118000,0
05/06/2022,1.68,1.68,1.545,1.62,-0.06,-3.57%,613300,0
05/05/2022,1.8,1.81,1.65,1.68,-0.15,-8.20%,720900,0
05/04/2022,1.81,1.84,1.69,1.83,0.01,+0.55%,567100,0
05/03/2022,1.75,1.85,1.695,1.82,0.08,+4.60%,538300,0
05/02/2022,1.74,1.758,1.65,1.74,-0.03,-1.69%,759800,0
04/29/2022,1.7,1.82,1.69,1.77,0.03,+1.72%,556600,0
04/28/2022,1.76,1.78,1.65,1.74,0.04,+2.35%,697200,0
04/27/2022,1.7,1.775,1.68,1.7,-0.02,-1.16%,552100,0
04/26/2022,1.84,1.84,1.71,1.72,-0.13,-7.03%,583600,0
04/25/2022,1.84,1.9,1.8101,1.85,-0.01,-0.54%,472500,0
04/22/2022,1.89,1.93,1.8021,1.86,-0.06,-3.13%,450100,0
04/21/2022,2.05,2.1,1.85,1.92,-0.1,-4.95%,756700,0
04/20/2022,2.09,2.09,2.005,2.02,-0.07,-3.35%,576400,0
04/19/2022,1.94,2.12,1.94,2.09,0.14,+7.18%,705500,0
04/18/2022,2.03,2.05,1.91,1.95,-0.09,-4.41%,907800,0
04/14/2022,2.13,2.13,1.96,2.04,0,0.00%,585900,0
04/13/2022,2.08,2.09,2,2.04,-0.04,-1.92%,606400,0
04/12/2022,2.02,2.13,2.02,2.08,0.07,+3.48%,516900,0
04/11/2022,1.99,2.06,1.94,2.01,-0.04,-1.95%,392500,0
04/08/2022,2.07,2.125,2.01,2.05,-0.05,-2.38%,520800,0
