Time,Open,High,Low,Last,Change,%Chg,Volume
09/02/2022,5.8,5.85,5.5957,5.82,0.05,+0.87%,90500
09/01/2022,5.73,5.88,5.29,5.77,-0.11,-1.87%,136502
08/31/2022,5.48,5.92,5.38,5.88,0.49,+9.09%,238500
08/30/2022,5.55,5.55,5.08,5.39,-0.11,-2.00%,167900
08/29/2022,5.33,5.6,5.33,5.5,0.04,+0.73%,116700
08/26/2022,5.43,5.59,5.345,5.46,0.1,+1.87%,127200
08/25/2022,5.42,5.42,5.25,5.36,0.05,+0.94%,62100
08/24/2022,5.11,5.4253,5.04,5.31,0.19,+3.71%,74600
08/23/2022,5.01,5.2138,5.01,5.12,0.06,+1.19%,60400
08/22/2022,5.34,5.4,5.0008,5.06,-0.42,-7.66%,86100
08/19/2022,5.57,5.63,5.33,5.48,-0.17,-3.01%,70700
08/18/2022,5.63,5.77,5.55,5.65,0.02,+0.36%,31700
08/17/2022,5.76,5.83,5.59,5.63,-0.2,-3.43%,65500
08/16/2022,6.08,6.15,5.68,5.83,-0.29,-4.74%,152100
08/15/2022,6.2,6.265,5.9663,6.12,0,0.00%,137900
08/12/2022,5.64,6.205,5.64,6.12,0.5,+8.90%,445700
08/11/2022,5.51,5.72,5.51,5.62,0.06,+1.08%,179400
08/10/2022,5.48,5.72,5.42,5.56,0.18,+3.35%,239200
08/09/2022,5.13,5.41,5.01,5.38,0.15,+2.87%,309900
08/08/2022,5.24,5.33,5.1,5.23,0.01,+0.19%,164100
08/05/2022,4.99,5.255,4.97,5.22,0.19,+3.78%,226300
08/04/2022,5.05,5.11,4.91,5.03,0.12,+2.44%,98200
08/03/2022,4.78,5.19,4.78,4.91,0.22,+4.69%,181620
08/02/2022,4.52,4.738,4.52,4.69,0.17,+3.76%,78800
08/01/2022,5.01,5.01,4.4501,4.52,-0.49,-9.78%,304100
07/29/2022,5.21,5.21,4.88,5.01,-0.26,-4.93%,175800
07/28/2022,5.22,5.37,5.16,5.27,0.08,+1.54%,129600
07/27/2022,5.15,5.22,4.95,5.19,0.09,+1.76%,141100
07/26/2022,4.93,5.13,4.86,5.1,0.1,+2.00%,196383
07/25/2022,5.01,5.1,4.76,5,-0.01,-0.20%,175000
07/22/2022,5.21,5.21,4.9,5.01,-0.14,-2.72%,131800
07/21/2022,5.23,5.35,5.08,5.15,-0.09,-1.72%,125400
07/20/2022,5.15,5.37,5,5.24,0.1,+1.95%,314300
07/19/2022,5.19,5.306,5.04,5.14,0.07,+1.38%,242300
07/18/2022,4.87,5.26,4.81,5.07,0.23,+4.75%,239900
07/15/2022,4.52,4.85,4.355,4.84,0.35,+7.80%,208900
07/14/2022,4.46,4.6088,4.34,4.49,-0.1,-2.18%,272700
07/13/2022,4.14,4.79,4.14,4.59,0.33,+7.75%,433200
07/12/2022,4.4,4.6,4.16,4.26,0.35,+8.95%,487500
07/11/2022,4.35,4.45,3.88,3.91,-0.63,-13.88%,321900
07/08/2022,4.41,4.9764,4.4,4.54,0.57,+14.36%,1500700
07/07/2022,3.85,4.11,3.845,3.97,0.15,+3.93%,240000
07/06/2022,3.79,3.89,3.75,3.82,0.07,+1.87%,153800
07/05/2022,3.84,4,3.75,3.75,-0.14,-3.60%,191000
07/01/2022,3.78,3.915,3.68,3.89,0.12,+3.18%,222300
06/30/2022,3.96,3.9602,3.62,3.77,-0.24,-5.99%,252900
06/29/2022,3.99,4.15,3.84,4.01,0.01,+0.25%,238200
06/28/2022,3.9,4.1,3.82,4,0.09,+2.30%,244900
06/27/2022,3.82,4.0825,3.575,3.91,0.06,+1.56%,285100
06/24/2022,3.95,4.05,3.76,3.85,-0.06,-1.53%,4231600
06/23/2022,3.4,3.93,3.34,3.91,0.52,+15.34%,375900
06/22/2022,3.15,3.4,3.14,3.39,0.18,+5.61%,404500
06/21/2022,3.06,3.29,3,3.21,0.21,+7.00%,448500
06/17/2022,3.07,3.21,2.97,3,-0.07,-2.28%,576700
06/16/2022,3.11,3.18,2.985,3.07,-0.06,-1.92%,403800
06/15/2022,3.17,3.21,2.97,3.13,-0.02,-0.63%,382700
06/14/2022,3.33,3.33,3.13,3.15,-0.15,-4.55%,208300
06/13/2022,3.34,3.45,3.1,3.3,-0.15,-4.35%,1239400
06/10/2022,3.74,3.74,3.36,3.45,-0.39,-10.16%,348700
06/09/2022,3.92,3.98,3.77,3.84,-0.09,-2.29%,470000
06/08/2022,4.01,4.15,3.76,3.93,-0.13,-3.20%,411300
06/07/2022,3.3,4.06,3.25,4.06,0.81,+24.92%,658700
06/06/2022,3.39,3.469,3.2,3.25,-0.13,-3.85%,471700
06/03/2022,2.96,3.4,2.95,3.38,0.42,+14.19%,365100
06/02/2022,3.12,3.22,2.89,2.96,-0.02,-0.67%,152400
06/01/2022,3.18,3.2546,2.93,2.98,-0.16,-5.10%,362800
05/31/2022,3.28,3.28,3.12,3.14,-0.13,-3.98%,754000
05/27/2022,3.06,3.29,2.96,3.27,0.23,+7.57%,345800
05/26/2022,3.05,3.08,2.97,3.04,-0.05,-1.62%,547400
05/25/2022,3.19,3.29,2.92,3.09,-0.11,-3.44%,695700
05/24/2022,3.26,3.28,3.1303,3.2,-0.08,-2.44%,810400
05/23/2022,3.41,3.41,3.22,3.28,-0.11,-3.24%,195000
05/20/2022,3.35,3.45,3.22,3.39,0.09,+2.73%,252800
05/19/2022,3.29,3.32,3.13,3.3,0,0.00%,348800
05/18/2022,3.31,3.45,3.23,3.3,-0.13,-3.79%,434200
05/17/2022,3.34,3.4899,3.25,3.43,0.13,+3.94%,249500
05/16/2022,3.25,3.38,3.19,3.3,0.05,+1.54%,443500
05/13/2022,3.4,3.58,3.21,3.25,-0.04,-1.22%,535300
05/12/2022,2.96,3.3,2.87,3.29,0.29,+9.67%,496650
05/11/2022,3.18,3.3523,2.965,3,-0.2,-6.25%,645300
05/10/2022,2.67,3.27,2.65,3.2,0.6,+23.08%,1445300
05/09/2022,2.55,2.61,2.46,2.6,0,0.00%,412200
05/06/2022,2.64,2.65,2.5212,2.6,-0.05,-1.89%,587600
05/05/2022,2.73,2.73,2.57,2.65,-0.06,-2.21%,300000
05/04/2022,2.63,2.73,2.53,2.71,0.06,+2.26%,642300
05/03/2022,2.7,2.79,2.49,2.65,-0.05,-1.85%,809700
05/02/2022,2.53,2.77,2.49,2.7,0.15,+5.88%,946300
04/29/2022,2.5,2.7399,2.47,2.55,0,0.00%,399200
04/28/2022,2.5,2.59,2.38,2.55,0.07,+2.82%,702900
04/27/2022,2.54,2.57,2.425,2.48,-0.09,-3.50%,555700
04/26/2022,2.57,2.67,2.54,2.57,-0.05,-1.91%,718500
04/25/2022,2.51,2.67,2.51,2.62,0.09,+3.56%,673200
04/22/2022,2.52,2.57,2.42,2.53,-0.04,-1.56%,380900
04/21/2022,2.73,2.75,2.48,2.57,-0.16,-5.86%,938200
04/20/2022,2.4,2.76,2.24,2.73,0.38,+16.17%,2544500
04/19/2022,2.29,2.49,2.22,2.35,0.24,+11.37%,1231500
04/18/2022,2.2,2.215,2.06,2.11,-0.06,-2.76%,360200
04/14/2022,2.5,2.55,2.16,2.17,-0.31,-12.50%,542700
04/13/2022,2.43,2.62,2.43,2.48,0.04,+1.64%,679300
04/12/2022,2.6,2.74,2.42,2.44,-0.13,-5.06%,540800
04/11/2022,2.53,2.6021,2.43,2.57,-0.02,-0.77%,838000
04/08/2022,2.63,2.73,2.49,2.59,-0.07,-2.63%,568800
04/07/2022,2.83,2.84,2.65,2.66,-0.15,-5.34%,962500
04/06/2022,2.92,3.03,2.75,2.81,-0.17,-5.70%,497400
04/05/2022,3.08,3.1,2.88,2.98,-0.09,-2.93%,1683100
04/04/2022,2.64,3.1101,2.64,3.07,0.41,+15.41%,1000300
04/01/2022,2.74,2.79,2.65,2.66,-0.07,-2.56%,389600
03/31/2022,2.85,2.85,2.68,2.73,-0.06,-2.15%,381900
03/30/2022,2.96,3.04,2.76,2.79,-0.17,-5.74%,368500
03/29/2022,3.05,3.09,2.915,2.96,-0.06,-1.99%,493200
03/28/2022,3.28,3.32,2.99,3.02,-0.24,-7.36%,517100
03/25/2022,3.4,3.47,3.22,3.26,-0.14,-4.12%,293400
03/24/2022,3.34,3.46,3.31,3.4,0.12,+3.66%,397600
03/23/2022,3.48,3.52,3.27,3.28,-0.2,-5.75%,391700
03/22/2022,3.42,3.54,3.42,3.48,0.06,+1.75%,420400
03/21/2022,3.79,3.79,3.34,3.42,-0.35,-9.28%,403500
03/18/2022,3.96,4.14,3.72,3.77,-0.13,-3.33%,1881500
03/17/2022,3.79,3.91,3.75,3.9,0.1,+2.63%,369100
03/16/2022,3.66,3.8,3.51,3.8,0.2,+5.56%,455300
03/15/2022,3.72,3.75,3.4901,3.6,-0.09,-2.44%,376400
03/14/2022,4.41,4.535,3.64,3.69,-0.74,-16.70%,576200
03/11/2022,4.52,4.6,4.35,4.43,-0.02,-0.45%,219800
03/10/2022,4.65,4.74,4.29,4.45,-0.32,-6.71%,181500
03/09/2022,4.73,4.865,4.67,4.77,0.12,+2.58%,263100
03/08/2022,4.31,4.69,4.18,4.65,0.3,+6.90%,433400
03/07/2022,4.33,4.55,4.2,4.35,0.03,+0.69%,212000
03/04/2022,4.33,4.545,4.24,4.32,-0.06,-1.37%,267400
03/03/2022,4.67,4.67,4.17,4.38,-0.23,-4.99%,638600
03/02/2022,4.77,4.89,4.56,4.61,-0.12,-2.54%,750800
03/01/2022,4.85,5.28,4.65,4.73,-0.125,-2.57%,584300
02/28/2022,5.14,5.14,4.85,4.855,-0.285,-5.54%,299300
02/25/2022,5.68,5.68,5.04,5.14,-0.46,-8.21%,254900
02/24/2022,5.14,5.6,5.14,5.6,0.16,+2.94%,597600
02/23/2022,5.86,6.34,5.41,5.44,-0.39,-6.69%,282900
02/22/2022,6.02,6.24,5.8,5.83,-0.31,-5.05%,243200
02/18/2022,6.06,6.345,6,6.14,0.09,+1.49%,184500
02/17/2022,6.49,6.51,5.96,6.05,-0.58,-8.75%,229300
02/16/2022,6.89,6.9,6.45,6.63,-0.36,-5.15%,214300
02/15/2022,6.74,7.09,6.66,6.99,0.39,+5.91%,238800
02/14/2022,6.91,6.9346,6.54,6.6,-0.34,-4.90%,204200
02/11/2022,7.58,7.64,6.86,6.94,-0.47,-6.34%,227400
02/10/2022,7.79,8.03,7.32,7.41,-0.68,-8.41%,288100
02/09/2022,7.9,8.2,7.86,8.09,0.32,+4.12%,193300
02/08/2022,7.74,7.85,7.52,7.77,0.03,+0.39%,171600
02/07/2022,7.62,7.93,7.2325,7.74,0.14,+1.84%,192400
02/04/2022,7.58,7.72,7.13,7.6,0.33,+4.54%,246800
02/03/2022,7.67,7.97,7.26,7.27,-0.53,-6.79%,172900
02/02/2022,8.24,8.24,7.64,7.8,-0.5,-6.02%,231800
02/01/2022,7.62,8.43,7.57,8.3,0.8,+10.67%,456700
01/31/2022,7.36,7.89,7.355,7.5,-0.03,-0.40%,629600
01/28/2022,7.13,7.54,6.9,7.53,0.53,+7.57%,245200
01/27/2022,7.64,7.81,6.91,7,-0.57,-7.53%,193600
01/26/2022,7.89,8.37,7.48,7.57,-0.19,-2.45%,279600
01/25/2022,7.82,8.03,7.44,7.76,-0.17,-2.14%,249900
01/24/2022,7.34,8,7.06,7.93,0.43,+5.73%,378600
01/21/2022,7.69,7.975,7.24,7.5,-0.38,-4.82%,351400
01/20/2022,8.08,8.49,7.67,7.88,-0.2,-2.48%,466100
01/19/2022,7.88,8.41,7.5,8.08,0.39,+5.07%,560900
01/18/2022,8.2,8.41,7.66,7.69,-0.89,-10.37%,1912400
01/14/2022,8.25,8.62,8.1005,8.58,0.3,+3.62%,400300
01/13/2022,8.25,8.69,8.15,8.28,0.03,+0.36%,507200
01/12/2022,8.66,8.78,8.23,8.25,-0.41,-4.73%,359100
01/11/2022,8.69,9.44,8.38,8.66,-0.1,-1.14%,522600
01/10/2022,8.25,9.055,7.86,8.76,0.45,+5.42%,570400
01/07/2022,8,8.97,7.8077,8.31,0.28,+3.49%,745800
01/06/2022,7.2385,8.0899,7.1094,8.03,0.77,+10.61%,1018500
01/05/2022,7.87,8,6.84,7.26,-3.75,-34.06%,3242700
01/04/2022,11.81,11.81,10.88,11.01,-0.93,-7.79%,330800
01/03/2022,11.56,11.95,11.05,11.94,0.45,+3.92%,413900
12/31/2021,11.74,12.13,11.34,11.49,-0.12,-1.03%,219400
12/30/2021,11.81,12.1895,11.58,11.61,-0.18,-1.53%,207300
12/29/2021,12.19,12.325,11.36,11.79,-0.25,-2.08%,257300
12/28/2021,11.86,12.74,11.56,12.04,0.03,+0.25%,211000
12/27/2021,12.68,12.91,11.54,12.01,-0.83,-6.46%,226700
12/23/2021,12.66,12.91,12.25,12.84,0.36,+2.88%,229700
12/22/2021,12.28,12.58,11.8,12.48,0.1,+0.81%,268100
12/21/2021,13.67,13.67,12.22,12.38,-0.87,-6.57%,226400
12/20/2021,13.03,13.58,12.36,13.25,0.22,+1.69%,682400
12/17/2021,12.75,13.31,12.225,13.03,0.18,+1.40%,2320000
12/16/2021,13.28,14.27,12.8,12.85,-0.22,-1.68%,422100
12/15/2021,13.6,13.86,12.76,13.07,-0.53,-3.90%,543500
12/14/2021,14.38,14.9548,13.42,13.6,-1.2,-8.11%,379700
12/13/2021,15.72,17,14.73,14.8,-0.97,-6.15%,327800
12/10/2021,15.79,16.65,15.5,15.77,-0.09,-0.57%,352800
12/09/2021,16.64,17.285,15.81,15.86,-1,-5.93%,210700
12/08/2021,16.22,17.13,16.1,16.86,0.55,+3.37%,230700
12/07/2021,15.84,16.64,15.71,16.31,0.67,+4.28%,172700
12/06/2021,15.77,16.055,15.22,15.64,-0.11,-0.70%,225000
12/03/2021,16.76,16.92,15.5313,15.75,-0.88,-5.29%,188800
12/02/2021,16.4,16.705,14.99,16.63,0.23,+1.40%,388900
12/01/2021,16.2,16.8,16.01,16.4,0.11,+0.68%,509800
11/30/2021,14.53,16.42,14.21,16.29,2.14,+15.12%,1052913
11/29/2021,14.09,14.621,13.9,14.15,0.45,+3.28%,273700
11/26/2021,14.25,14.61,13.45,13.7,-0.92,-6.29%,143100
11/24/2021,13.93,14.81,13.48,14.62,0.65,+4.65%,137800
11/23/2021,13.5,14.11,13.03,13.97,0.47,+3.48%,354900
11/22/2021,14.28,14.87,13.5,13.5,-0.65,-4.59%,281000
11/19/2021,14.28,14.93,14.02,14.15,-0.1,-0.70%,120000
11/18/2021,14.47,15.105,13.8,14.25,-0.18,-1.25%,113100
11/17/2021,15.44,15.68,13.86,14.43,-0.84,-5.50%,364800
11/16/2021,15.35,15.93,14.8,15.27,-0.07,-0.46%,320700
11/15/2021,16.5,16.54,15.25,15.34,-1.11,-6.75%,210000
11/12/2021,16.12,16.75,15.71,16.45,0.36,+2.24%,168600
11/11/2021,16.36,16.655,15.785,16.09,-0.55,-3.31%,153300
11/10/2021,16.52,17.08,15.95,16.64,0.24,+1.46%,178000
11/09/2021,16.49,16.565,15.83,16.4,-0.02,-0.12%,112500
11/08/2021,15.65,16.6598,15.62,16.42,0.91,+5.87%,175300
11/05/2021,16.4,17.17,14.73,15.51,-0.92,-5.60%,277300
11/04/2021,16.86,18.06,15.71,16.43,-0.42,-2.49%,258500
11/03/2021,16,17.47,15.75,16.85,0.7,+4.33%,242600
11/02/2021,15.55,16.18,14.7787,16.15,0.79,+5.14%,381700
11/01/2021,16.58,16.62,15.05,15.36,-0.95,-5.82%,419200
10/29/2021,16.64,17.455,16.16,16.31,-0.51,-3.03%,100800
10/28/2021,17.02,17.445,16.64,16.82,-0.25,-1.46%,112400
10/27/2021,17.46,17.81,17.05,17.07,-0.56,-3.18%,78500
10/26/2021,17.68,18.41,17.16,17.63,0.19,+1.09%,145700
10/25/2021,18.5,18.835,16.97,17.44,-1.05,-5.68%,193500
10/22/2021,18.3,18.55,16.69,18.49,0.23,+1.26%,160400
10/21/2021,19.42,19.78,18.21,18.26,-1.12,-5.78%,74100
10/20/2021,21.28,21.28,19.32,19.38,-1.59,-7.58%,247900
10/19/2021,20.67,21.28,20.315,20.97,0.22,+1.06%,231500
10/18/2021,21.66,21.87,20.56,20.75,-1.25,-5.68%,167200
10/15/2021,22.27,22.27,21.05,22,0.18,+0.82%,178600
10/14/2021,21.67,22.335,21.56,21.82,0.19,+0.88%,192000
10/13/2021,21.16,21.68,20.97,21.63,0.45,+2.12%,121500
10/12/2021,19.82,21.265,19.725,21.18,1.46,+7.40%,125800
10/11/2021,20.41,20.41,19.62,19.72,-0.46,-2.28%,138100
10/08/2021,19.67,20.545,19.41,20.18,0.53,+2.70%,243900
10/07/2021,19.49,19.79,19.025,19.65,0.24,+1.24%,202300
10/06/2021,18.97,19.7629,18.97,19.41,0.11,+0.57%,338500
10/05/2021,18.94,19.4,18.355,19.3,0.42,+2.22%,350300
10/04/2021,18.69,19.36,18.07,18.88,0.14,+0.75%,105500
10/01/2021,18.58,19.42,18.27,18.74,0.13,+0.70%,222000
09/30/2021,18.21,19.15,18.0451,18.61,0.5,+2.76%,193800
09/29/2021,20.99,21.06,17.01,18.11,-2.6,-12.55%,749100
09/28/2021,22.29,22.29,20.49,20.71,-1.63,-7.30%,238200
09/27/2021,21.07,22.49,20.995,22.34,1.39,+6.63%,120100
09/24/2021,21.45,21.51,20.74,20.95,-0.88,-4.03%,118900
09/23/2021,22.49,22.49,20.85,21.83,0.71,+3.36%,91100
09/22/2021,21.18,21.52,20.59,21.12,0.15,+0.72%,51700
09/21/2021,21.33,21.58,20.62,20.97,-0.28,-1.32%,51700
09/20/2021,21.79,21.88,20.63,21.25,-0.92,-4.15%,112901
09/17/2021,22.13,23.61,21.4,22.17,0.13,+0.59%,1220700
09/16/2021,21.62,22.57,20.9175,22.04,0.39,+1.80%,246900
09/15/2021,20.98,21.76,20.87,21.65,0.85,+4.09%,147400
09/14/2021,20.38,20.93,19.8,20.8,0.3,+1.46%,265500
09/13/2021,18.86,20.76,17.75,20.5,1.65,+8.75%,603600
09/10/2021,18.4,18.89,17.8,18.85,0.44,+2.39%,240300
09/09/2021,17.16,18.47,17.05,18.41,1.13,+6.54%,314900
09/08/2021,17.63,18.2525,17.12,17.28,-0.41,-2.32%,108900
09/07/2021,17.11,17.89,16.52,17.69,0.54,+3.15%,244700
09/03/2021,16.99,17.25,16.71,17.15,-0.01,-0.06%,134000
09/02/2021,16.59,17.275,16.07,17.16,0.63,+3.81%,86400
09/01/2021,16.46,16.805,15.83,16.53,0.18,+1.10%,106300
08/31/2021,16.55,17.3,15.86,16.35,-0.52,-3.08%,152000
08/30/2021,16.6,17.37,16.48,16.87,0.37,+2.24%,111900
08/27/2021,17.14,17.935,16.24,16.5,-0.6,-3.51%,216100
08/26/2021,17.27,17.835,16.94,17.1,-0.23,-1.33%,51600
08/25/2021,16.76,17.71,16.76,17.33,0.59,+3.52%,74700
08/24/2021,17.51,17.63,16.36,16.74,-0.79,-4.51%,60200
08/23/2021,17.05,17.8801,17,17.53,0.78,+4.66%,129400
08/20/2021,16.55,16.78,15.52,16.75,-0.13,-0.77%,180500
08/19/2021,17.54,17.99,16.5,16.88,-0.98,-5.49%,280400
08/18/2021,18.36,18.67,17.77,17.86,-0.64,-3.46%,97700
08/17/2021,18.6,18.87,17.87,18.5,-0.49,-2.58%,130500
08/16/2021,19.38,19.55,18.76,18.99,-0.41,-2.11%,58700
08/13/2021,20.18,20.18,19.35,19.4,-0.33,-1.67%,40300
08/12/2021,20.23,20.23,19.55,19.73,-0.4,-1.99%,64100
08/11/2021,20.41,20.645,19.89,20.13,-0.31,-1.52%,68700
08/10/2021,21.27,21.36,20.38,20.44,-0.86,-4.04%,53900
08/09/2021,20.56,21.79,20.56,21.3,0.62,+3.00%,109600
08/06/2021,21.68,22.1243,20.55,20.68,-0.82,-3.81%,280800
08/05/2021,20.32,21.76,20.32,21.5,1.12,+5.50%,99400
08/04/2021,20.69,21.98,20.25,20.38,-0.59,-2.81%,30600
08/03/2021,21.66,21.96,20.41,20.97,-0.57,-2.65%,181300
08/02/2021,21.28,21.8,20.85,21.54,0.48,+2.28%,134400
07/30/2021,21.34,21.5,20.39,21.06,-0.29,-1.36%,110100
07/29/2021,21.98,22.43,20.87,21.35,-0.5,-2.29%,82600
07/28/2021,20.44,22.05,20.33,21.85,1.61,+7.95%,118500
07/27/2021,20.27,20.68,19.83,20.24,-0.09,-0.44%,72100
07/26/2021,21.05,21.2,19.87,20.33,-0.67,-3.19%,109900
07/23/2021,21.96,21.96,20.68,21,-0.99,-4.50%,60100
07/22/2021,22.54,23.23,21.87,21.99,-0.76,-3.34%,46600
07/21/2021,23.46,23.81,22.37,22.75,-0.58,-2.49%,42200
07/20/2021,22.84,23.7,22.81,23.33,0.53,+2.32%,103900
07/19/2021,22.62,23.4,22.295,22.8,-0.19,-0.83%,76400
07/16/2021,22.68,23.6053,22.47,22.99,0.56,+2.50%,76600
07/15/2021,22.42,22.5,21.8,22.43,-0.02,-0.09%,71900
07/14/2021,22.96,23,21.93,22.45,-0.25,-1.10%,86000
07/13/2021,22.44,22.94,21.94,22.7,-0.04,-0.18%,1071700
