Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/12/2023,2.14,2.2,2.0742,2.17,0.05,+2.36%,1030900,0
01/11/2023,2.11,2.16,2.055,2.12,0.02,+0.95%,1324200,0
01/10/2023,2.03,2.1,2.02,2.1,0.05,+2.44%,1135200,0
01/09/2023,2.09,2.17,2.04,2.05,-0.01,-0.49%,1214100,0
01/06/2023,2.11,2.13,2.03,2.06,-0.05,-2.37%,1420600,0
01/05/2023,2.18,2.2078,2.11,2.11,-0.09,-4.09%,641500,0
01/04/2023,2.17,2.24,2.12,2.2,0.07,+3.29%,1462200,0
01/03/2023,2.29,2.32,2.09,2.13,-0.11,-4.91%,1523000,0
12/30/2022,2.11,2.32,2.07,2.24,0.16,+7.69%,2404100,0
12/29/2022,2.03,2.15,1.99,2.08,0.09,+4.52%,3237900,0
12/28/2022,1.98,2.075,1.98,1.99,0.01,+0.51%,1330000,0
12/27/2022,2.04,2.05,1.96,1.98,-0.02,-1.00%,1403200,0
12/23/2022,1.99,2.0175,1.96,2,-0.02,-0.99%,801500,0
12/22/2022,2.04,2.0729,1.93,2.02,-0.03,-1.46%,1267400,0
12/21/2022,2.07,2.105,1.99,2.05,0,0.00%,1940200,0
12/20/2022,1.83,2.08,1.83,2.05,0.21,+11.41%,2597200,0
12/19/2022,2.03,2.04,1.84,1.84,-0.16,-8.00%,2171300,0
12/16/2022,2,2.1,1.95,2,-0.04,-1.96%,2600900,0
12/15/2022,1.96,2.1,1.9,2.04,0.05,+2.51%,2015200,0
12/14/2022,2.23,2.24,1.97,1.99,-0.2,-9.13%,4474900,0
12/13/2022,2.3,2.4,2.19,2.19,-0.48,-17.98%,6342700,0
12/12/2022,2.77,2.78,2.65,2.67,-0.1,-3.61%,656200,0
12/09/2022,2.78,2.8177,2.7416,2.77,-0.02,-0.72%,327900,0
12/08/2022,2.85,2.895,2.77,2.79,-0.04,-1.41%,439100,0
12/07/2022,2.91,2.91,2.765,2.83,-0.03,-1.05%,645000,0
12/06/2022,3,3.05,2.84,2.86,-0.16,-5.30%,761300,0
12/05/2022,2.79,3.09,2.75,3.02,0.26,+9.42%,1172800,0
12/02/2022,2.65,2.785,2.6,2.76,0.09,+3.37%,653100,0
12/01/2022,2.8,2.8,2.6513,2.67,-0.11,-3.96%,1042800,0
11/30/2022,2.7,2.78,2.675,2.78,0.08,+2.96%,1478300,0
11/29/2022,2.74,2.78,2.66,2.7,-0.05,-1.82%,842500,0
11/28/2022,2.85,2.9,2.73,2.75,-0.12,-4.18%,637200,0
11/25/2022,2.97,3.045,2.86,2.87,-0.06,-2.05%,589000,0
11/23/2022,2.9,2.95,2.845,2.93,0.02,+0.69%,662400,0
11/22/2022,2.96,2.96,2.86,2.91,-0.03,-1.02%,700100,0
11/21/2022,3.02,3.02,2.9,2.94,-0.07,-2.33%,728000,0
11/18/2022,3.14,3.14,2.99,3.01,-0.1,-3.22%,885400,0
11/17/2022,3.09,3.11,2.99,3.11,-0.02,-0.64%,1142200,0
11/16/2022,3.37,3.37,3.12,3.13,-0.26,-7.67%,815100,0
11/15/2022,3.51,3.525,3.355,3.39,-0.05,-1.45%,1367600,0
11/14/2022,3.69,3.73,3.42,3.44,-0.24,-6.52%,1280700,0
11/11/2022,3.43,3.69,3.3801,3.68,0.26,+7.60%,1119400,0
11/10/2022,3.16,3.49,3.13,3.42,0.4,+13.25%,1341100,0
11/09/2022,3.2,3.2,2.99,3.02,-0.24,-7.36%,1556900,0
11/08/2022,3.29,3.315,3.15,3.26,0.02,+0.62%,901200,0
11/07/2022,3.25,3.26,3.09,3.24,0.06,+1.89%,1023700,0
11/04/2022,3.32,3.3605,3.115,3.18,-0.03,-0.93%,947100,0
11/03/2022,3.15,3.3,3.085,3.21,0.01,+0.31%,1331400,0
11/02/2022,3.18,3.33,3.05,3.2,0.21,+7.02%,1579800,0
11/01/2022,3.11,3.18,2.98,2.99,-0.04,-1.32%,845400,0
10/31/2022,2.83,3.03,2.79,3.03,0.21,+7.45%,1180700,0
10/28/2022,2.76,2.85,2.695,2.82,0.08,+2.92%,992900,0
10/27/2022,2.79,2.93,2.73,2.74,0.01,+0.37%,922600,0
10/26/2022,2.73,2.88,2.68,2.73,0.01,+0.37%,1449700,0
10/25/2022,2.51,2.76,2.48,2.72,0.24,+9.68%,1332100,0
10/24/2022,2.52,2.54,2.42,2.48,0,0.00%,688100,0
10/21/2022,2.52,2.53,2.36,2.48,0.06,+2.48%,1166200,0
10/20/2022,2.49,2.585,2.42,2.42,-0.07,-2.81%,589400,0
10/19/2022,2.56,2.5708,2.43,2.49,-0.11,-4.23%,829900,0
10/18/2022,2.63,2.73,2.56,2.6,0.01,+0.39%,636600,0
10/17/2022,2.55,2.675,2.52,2.59,0.13,+5.28%,645000,0
10/14/2022,2.57,2.6,2.44,2.46,-0.08,-3.15%,1034100,0
10/13/2022,2.42,2.56,2.38,2.54,0,0.00%,1563900,0
10/12/2022,2.54,2.59,2.5,2.54,-0.01,-0.39%,950100,0
10/11/2022,2.58,2.6282,2.45,2.55,0.02,+0.79%,1034000,0
10/10/2022,2.65,2.67,2.505,2.53,-0.13,-4.89%,985900,0
10/07/2022,2.84,2.84,2.65,2.66,-0.18,-6.34%,1367300,0
10/06/2022,2.94,3.01,2.82,2.84,-0.11,-3.73%,1777000,0
10/05/2022,3.07,3.07,2.9,2.95,-0.19,-6.05%,1494700,0
10/04/2022,3.12,3.205,3.065,3.14,0.07,+2.28%,1271200,0
10/03/2022,2.9,3.09,2.82,3.07,0.21,+7.34%,1572600,0
09/30/2022,2.85,2.95,2.82,2.86,0.01,+0.35%,1455500,0
09/29/2022,3.01,3.06,2.83,2.85,-0.2,-6.56%,3534800,0
09/28/2022,2.98,3.09,2.97,3.05,0.07,+2.35%,1250900,0
09/27/2022,2.98,3.08,2.92,2.98,0.11,+3.83%,1563800,0
09/26/2022,2.97,3.1,2.86,2.87,-0.14,-4.65%,1335200,0
09/23/2022,2.97,3.025,2.92,3.01,-0.02,-0.66%,2177100,0
09/22/2022,3.21,3.28,2.97,3.03,-0.22,-6.77%,1650900,0
09/21/2022,3.34,3.37,3.2,3.25,-0.06,-1.81%,1289700,0
09/20/2022,3.41,3.42,3.28,3.31,-0.16,-4.61%,1503100,0
09/19/2022,3.5,3.56,3.44,3.47,-0.08,-2.25%,926900,0
09/16/2022,3.67,3.69,3.455,3.55,-0.16,-4.31%,2002300,0
09/15/2022,3.78,3.9,3.704,3.71,-0.11,-2.88%,1014200,0
09/14/2022,3.75,3.83,3.66,3.82,0.07,+1.87%,628700,0
09/13/2022,3.81,3.81,3.69,3.75,-0.18,-4.58%,962300,0
09/12/2022,3.95,3.96,3.81,3.93,0.01,+0.26%,847300,0
09/09/2022,3.87,3.98,3.86,3.92,0.04,+1.03%,743100,0
09/08/2022,3.84,3.89,3.71,3.88,0,0.00%,905600,0
09/07/2022,3.92,3.92,3.76,3.88,-0.01,-0.26%,828600,0
09/06/2022,3.86,3.95,3.76,3.89,0.04,+1.04%,1039000,0
09/02/2022,4.1,4.1,3.779,3.85,-0.12,-3.02%,1335700,0
09/01/2022,3.9,4.06,3.77,3.97,0.13,+3.39%,1914100,0
08/31/2022,3.86,3.92,3.765,3.84,0.05,+1.32%,592500,0
08/30/2022,3.97,3.983,3.75,3.79,-0.13,-3.32%,642600,0
08/29/2022,3.95,4.09,3.9,3.92,-0.1,-2.49%,572100,0
08/26/2022,4.11,4.16,3.98,4.02,-0.12,-2.90%,924400,0
08/25/2022,4.25,4.29,4.1101,4.14,-0.08,-1.90%,836500,0
08/24/2022,4.21,4.33,4.16,4.22,0.05,+1.20%,584500,0
08/23/2022,4.26,4.29,4.14,4.17,-0.05,-1.18%,822600,0
08/22/2022,4.4,4.41,4.19,4.22,-0.25,-5.59%,1000200,0
08/19/2022,4.68,4.72,4.47,4.47,-0.33,-6.88%,839900,0
08/18/2022,4.79,4.85,4.61,4.8,-0.03,-0.62%,1364600,0
08/17/2022,5.02,5.02,4.83,4.83,-0.29,-5.66%,708300,0
08/16/2022,5.11,5.13,4.875,5.12,0,0.00%,1253500,0
08/15/2022,5.25,5.34,5.0492,5.12,-0.17,-3.21%,694700,0
08/12/2022,5.3,5.36,5.105,5.29,0.1,+1.93%,692200,0
08/11/2022,5.53,5.53,5.175,5.19,-0.28,-5.12%,740400,0
08/10/2022,5.3,5.47,5.16,5.47,0.28,+5.39%,964500,0
08/09/2022,5.57,5.57,5.11,5.19,-0.37,-6.65%,701500,0
08/08/2022,5.44,5.66,5.395,5.56,0.18,+3.35%,840700,0
08/05/2022,5.3,5.44,5.2,5.38,0.01,+0.19%,654700,0
08/04/2022,5.29,5.405,5.2247,5.37,0.14,+2.68%,705000,0
08/03/2022,5.09,5.255,5.06,5.23,0.18,+3.56%,697600,0
08/02/2022,4.83,5.07,4.83,5.05,0.16,+3.27%,584000,0
08/01/2022,4.84,4.94,4.7,4.89,-0.02,-0.41%,350000,0
07/29/2022,5.02,5.04,4.785,4.91,-0.13,-2.58%,477200,0
07/28/2022,4.71,5.04,4.65,5.04,0.36,+7.69%,782200,0
07/27/2022,4.58,4.69,4.52,4.68,0.14,+3.08%,309600,0
07/26/2022,4.77,4.77,4.53,4.54,-0.24,-5.02%,408500,0
07/25/2022,4.73,4.83,4.66,4.78,0.03,+0.63%,377000,0
07/22/2022,5.11,5.11,4.73,4.75,-0.34,-6.68%,411100,0
07/21/2022,5.11,5.14,4.99,5.09,-0.02,-0.39%,668700,0
07/20/2022,4.66,5.11,4.64,5.11,0.47,+10.13%,979500,0
07/19/2022,4.51,4.66,4.5,4.64,0.22,+4.98%,437100,0
07/18/2022,4.33,4.52,4.33,4.42,0.13,+3.03%,484800,0
07/15/2022,4.32,4.38,4.235,4.29,-0.01,-0.23%,470300,0
07/14/2022,4.23,4.32,4.1013,4.3,0.01,+0.23%,684000,0
07/13/2022,4.28,4.3396,4.21,4.29,-0.08,-1.83%,590900,0
07/12/2022,4.33,4.41,4.275,4.37,0.02,+0.46%,844400,0
07/11/2022,4.6,4.64,4.34,4.35,-0.32,-6.85%,755400,0
07/08/2022,4.56,4.72,4.54,4.67,0.09,+1.97%,663500,0
07/07/2022,4.42,4.6,4.4,4.58,0.21,+4.81%,557300,0
07/06/2022,4.36,4.4401,4.23,4.37,0.04,+0.92%,614400,0
07/05/2022,4.15,4.33,4.07,4.33,0.07,+1.64%,921500,0
07/01/2022,4.21,4.38,4.2,4.26,0.05,+1.19%,582000,0
06/30/2022,4.21,4.39,4.145,4.21,-0.13,-3.00%,845000,0
06/29/2022,4.46,4.54,4.11,4.34,-0.12,-2.69%,2829000,0
06/28/2022,4.62,4.65,4.39,4.46,-0.14,-3.04%,966300,0
06/27/2022,4.88,4.9,4.54,4.6,-0.13,-2.75%,693600,0
06/24/2022,4.64,4.8,4.62,4.73,0.15,+3.28%,803300,0
06/23/2022,4.51,4.58,4.33,4.58,0.14,+3.15%,1116600,0
06/22/2022,4.7,4.76,4.405,4.44,-0.3,-6.33%,1004100,0
06/21/2022,4.63,4.855,4.6,4.74,0.2,+4.41%,801300,0
06/17/2022,4.46,4.69,4.335,4.54,0.1,+2.25%,1919300,0
06/16/2022,4.71,4.71,4.36,4.44,-0.38,-7.88%,921000,0
06/15/2022,4.78,4.8788,4.67,4.82,0.11,+2.34%,726600,0
06/14/2022,4.99,5,4.68,4.71,-0.26,-5.23%,840000,0
06/13/2022,4.98,5.085,4.87,4.97,-0.17,-3.31%,1016500,0
06/10/2022,5.2,5.265,5.025,5.14,-0.12,-2.28%,949800,0
06/09/2022,5.51,5.51,5.25,5.26,-0.26,-4.71%,535700,0
06/08/2022,5.44,5.6,5.37,5.52,0.08,+1.47%,447100,0
06/07/2022,5.33,5.46,5.27,5.44,0,0.00%,514000,0
06/06/2022,5.41,5.47,5.285,5.44,0.08,+1.49%,511500,0
06/03/2022,5.44,5.56,5.36,5.36,-0.27,-4.80%,364600,0
06/02/2022,5.36,5.65,5.35,5.63,0.26,+4.84%,424100,0
06/01/2022,5.8,5.86,5.35,5.37,-0.4,-6.93%,541800,0
05/31/2022,5.79,5.99,5.72,5.77,0.1,+1.76%,703500,0
05/27/2022,5.5,5.68,5.5,5.67,0.21,+3.85%,490200,0
05/26/2022,5.31,5.54,5.27,5.46,0.18,+3.41%,481300,0
05/25/2022,5.23,5.34,5.08,5.28,0,0.00%,429300,0
05/24/2022,5.46,5.57,5.215,5.28,-0.34,-6.05%,527800,0
05/23/2022,5.39,5.63,5.1971,5.62,0.27,+5.05%,347500,0
05/20/2022,5.57,5.63,5.2,5.35,-0.16,-2.90%,636900,0
05/19/2022,5.29,5.66,5.29,5.51,0.14,+2.61%,558800,0
05/18/2022,5.56,5.68,5.36,5.37,-0.3,-5.29%,459100,0
05/17/2022,5.55,5.795,5.51,5.67,0.2,+3.66%,799200,0
05/16/2022,5.31,5.53,5.25,5.47,0.12,+2.24%,692500,0
05/13/2022,5.36,5.535,5.29,5.35,0.14,+2.69%,767700,0
05/12/2022,4.78,5.25,4.73,5.21,0.29,+5.89%,917500,0
05/11/2022,5.14,5.25,4.89,4.92,-0.2,-3.91%,1476600,0
05/10/2022,5.7,5.84,5.105,5.12,-0.47,-8.41%,1169700,0
05/09/2022,5.8,5.83,5.56,5.59,-0.32,-5.41%,774900,0
05/06/2022,5.98,6.09,5.825,5.91,-0.13,-2.15%,579500,0
05/05/2022,6.34,6.37,5.99,6.04,-0.46,-7.08%,740700,0
05/04/2022,6.38,6.51,5.985,6.5,0.29,+4.67%,666500,0
05/03/2022,6.2,6.3,6.09,6.21,0,0.00%,740500,0
05/02/2022,6.05,6.24,5.9846,6.21,0.1,+1.64%,663600,0
04/29/2022,6.23,6.58,6.09,6.11,-0.19,-3.02%,574200,0
04/28/2022,6.4,6.43,6.04,6.3,0,0.00%,523800,0
04/27/2022,6.38,6.56,6.25,6.3,0.06,+0.96%,609000,0
04/26/2022,6.65,6.65,6.24,6.24,-0.5,-7.42%,561600,0
04/25/2022,6.56,6.79,6.38,6.74,0.22,+3.37%,789300,0
04/22/2022,6.75,6.75,6.42,6.52,-0.2,-2.98%,604800,0
04/21/2022,7.02,7.07,6.67,6.72,-0.19,-2.75%,613100,0
04/20/2022,7.22,7.23,6.88,6.91,-0.28,-3.89%,429400,0
04/19/2022,6.9,7.21,6.7799,7.19,0.3,+4.35%,731300,0
04/18/2022,7.23,7.27,6.83,6.89,-0.3,-4.17%,750600,0
04/14/2022,7.36,7.49,7.16,7.19,-0.24,-3.23%,470200,0
04/13/2022,7.38,7.56,7.3,7.43,0.1,+1.36%,470300,0
04/12/2022,7.61,7.76,7.285,7.33,-0.18,-2.40%,565500,0
04/11/2022,7.42,7.59,7.3,7.51,-0.03,-0.40%,711400,0
04/08/2022,7.77,7.77,7.54,7.54,-0.21,-2.71%,396100,0
04/07/2022,7.95,8.05,7.61,7.75,-0.28,-3.49%,408900,0
04/06/2022,8.14,8.19,7.84,8.03,-0.17,-2.07%,538200,0
04/05/2022,8.5,8.57,8.1363,8.2,-0.18,-2.15%,413800,0
04/04/2022,8.19,8.45,8.19,8.38,0.21,+2.57%,366300,0
04/01/2022,8.51,8.65,8.11,8.17,-0.23,-2.74%,419800,0
03/31/2022,8.78,8.78,8.4,8.4,-0.36,-4.11%,467800,0
03/30/2022,8.93,9.14,8.74,8.76,-0.19,-2.12%,549000,0
03/29/2022,8.81,9,8.7,8.95,0.25,+2.87%,747800,0
03/28/2022,8.99,9.0477,8.55,8.7,-0.24,-2.68%,563200,0
03/25/2022,9.02,9.06,8.71,8.94,-0.02,-0.22%,546800,0
03/24/2022,8.67,9.2099,8.6,8.96,0.31,+3.58%,808400,0
03/23/2022,8.75,8.85,8.53,8.65,-0.15,-1.70%,575400,0
03/22/2022,8.79,8.93,8.7,8.8,0.05,+0.57%,743600,0
03/21/2022,8.82,8.96,8.585,8.75,-0.01,-0.11%,656800,0
03/18/2022,8,8.83,8,8.76,0.68,+8.42%,2197000,0
03/17/2022,7.85,8.1,7.77,8.08,0.12,+1.51%,683900,0
03/16/2022,7.58,7.98,7.56,7.96,0.52,+6.99%,1124700,0
03/15/2022,7.54,7.61,7.035,7.44,0.02,+0.27%,950200,0
03/14/2022,7.95,7.97,7.41,7.42,-0.42,-5.36%,755300,0
03/11/2022,8.05,8.15,7.75,7.84,-0.18,-2.24%,445400,0
03/10/2022,7.81,8.04,7.71,8.02,0,0.00%,442400,0
03/09/2022,8.05,8.17,7.905,8.02,0.21,+2.69%,820100,0
03/08/2022,7.34,8.07,7.18,7.81,0.69,+9.69%,1164700,0
03/07/2022,7.4,7.66,7.12,7.12,-0.35,-4.69%,841700,0
03/04/2022,7.77,7.95,7.42,7.47,-0.44,-5.56%,936000,0
03/03/2022,8.19,8.29,7.82,7.91,-0.24,-2.94%,485500,0
03/02/2022,8.04,8.28,7.8699,8.15,0.09,+1.12%,595900,0
03/01/2022,8.09,8.18,7.77,8.06,0.01,+0.12%,551900,0
02/28/2022,7.92,8.32,7.7977,8.05,0.04,+0.50%,1035600,0
02/25/2022,7.67,8.3,7.55,8.01,0.51,+6.80%,920500,0
02/24/2022,6.95,7.52,6.77,7.5,0.01,+0.13%,1328800,0
02/23/2022,7.75,7.94,7.46,7.49,-0.11,-1.45%,977700,0
02/22/2022,8.05,8.07,7.56,7.6,-0.5,-6.17%,1119100,0
02/18/2022,8.31,8.35,8.07,8.1,-0.27,-3.23%,723500,0
02/17/2022,8.85,8.8524,8.28,8.37,-0.51,-5.74%,858600,0
02/16/2022,8.89,9,8.775,8.88,-0.06,-0.67%,285000,0
02/15/2022,8.7,9.05,8.63,8.94,0.46,+5.42%,569100,0
02/14/2022,8.26,8.68,8.18,8.48,0.14,+1.68%,462700,0
02/11/2022,8.5,8.72,8.23,8.34,-0.14,-1.65%,504100,0
02/10/2022,8.45,8.81,8.431,8.48,-0.17,-1.97%,780300,0
02/09/2022,8.64,8.7,8.52,8.65,0.02,+0.23%,814100,0
02/08/2022,8.57,8.7,8.43,8.63,0,0.00%,412600,0
02/07/2022,8.67,8.937,8.47,8.63,0.09,+1.05%,279400,0
02/04/2022,8.3,8.64,8.23,8.54,0.22,+2.64%,469200,0
02/03/2022,8.4,8.77,8.295,8.32,-0.35,-4.04%,467500,0
02/02/2022,8.94,9.02,8.4301,8.67,-0.21,-2.36%,982500,0
02/01/2022,8.95,9.09,8.7316,8.88,0.11,+1.25%,848600,0
01/31/2022,8.12,8.77,8.03,8.77,0.8,+10.04%,827200,0
01/28/2022,7.61,7.98,7.49,7.97,0.34,+4.46%,1033300,0
01/27/2022,8.01,8.0524,7.515,7.63,-0.19,-2.43%,882700,0
01/26/2022,8.02,8.45,7.78,7.82,0.15,+1.96%,818600,0
01/25/2022,7.74,7.93,7.5,7.67,-0.32,-4.01%,1356400,0
01/24/2022,7.69,8,7.2,7.99,-0.03,-0.37%,1386100,0
01/21/2022,8.53,8.64,8.02,8.02,-0.59,-6.85%,1091100,0
01/20/2022,8.96,9.285,8.59,8.61,-0.25,-2.82%,894900,0
01/19/2022,9.43,9.435,8.85,8.86,-0.45,-4.83%,842000,0
01/18/2022,9.74,9.82,9.27,9.31,-0.53,-5.39%,1360800,0
01/14/2022,9.53,9.87,9.53,9.84,0.2,+2.07%,486500,0
01/13/2022,9.63,9.8,9.52,9.64,0.05,+0.52%,588100,0
01/12/2022,9.74,9.86,9.53,9.59,-0.05,-0.52%,705800,0
01/11/2022,9.55,10.06,9.45,9.64,0.14,+1.47%,934900,0
01/10/2022,9.58,9.6638,9.235,9.5,-0.18,-1.86%,727200,0
01/07/2022,9.47,9.77,9.43,9.68,0.22,+2.33%,538000,0
01/06/2022,9.45,9.6196,9.09,9.46,0.03,+0.32%,833100,0
01/05/2022,9.78,10,9.409,9.43,-0.4,-4.07%,767600,0
01/04/2022,10.15,10.15,9.31,9.83,-0.16,-1.60%,1323600,0
01/03/2022,9.93,10.18,9.58,9.99,0.05,+0.50%,1321800,0
12/31/2021,9.68,10.02,9.59,9.94,0.12,+1.22%,1457300,0
12/30/2021,9.22,10.045,9.22,9.82,0.52,+5.59%,1894700,0
12/29/2021,9.66,9.75,9.2207,9.3,-0.27,-2.82%,962800,0
12/28/2021,9.41,9.64,9.31,9.57,0.03,+0.31%,772300,0
12/27/2021,9.72,9.78,9.46,9.54,-0.2,-2.05%,712000,0
12/23/2021,9.44,9.85,9.37,9.74,0.3,+3.18%,755800,0
12/22/2021,9.49,9.58,9.275,9.44,-0.05,-0.53%,612400,0
12/21/2021,9.2,9.57,9.18,9.49,0.38,+4.17%,698100,0
12/20/2021,9.18,9.28,8.9,9.11,-0.28,-2.98%,805100,0
12/17/2021,9.16,9.47,8.8176,9.39,-0.01,-0.11%,1292100,0
12/16/2021,9.88,9.95,9.32,9.4,-0.26,-2.69%,797900,0
12/15/2021,9.7,9.7199,9.17,9.66,-0.04,-0.41%,877600,0
12/14/2021,9.82,10.15,9.61,9.7,-0.04,-0.41%,1110500,0
12/13/2021,10.35,10.48,9.67,9.74,-0.74,-7.06%,1278200,0
12/10/2021,10.9,11.2,10.41,10.48,-0.36,-3.32%,951900,0
12/09/2021,11.07,11.61,10.76,10.84,-0.58,-5.08%,1034800,0
12/08/2021,10.85,11.53,10.67,11.42,0.73,+6.83%,1182700,0
12/07/2021,10.64,10.95,10.46,10.69,0.38,+3.69%,956000,0
12/06/2021,9.4,10.48,9.18,10.31,1.05,+11.34%,1972800,0
12/03/2021,9.93,10.08,9.1,9.26,-0.69,-6.93%,1556900,0
12/02/2021,10,10.37,9.7,9.95,-0.05,-0.50%,1218500,0
12/01/2021,10.9,11.03,9.99,10,-0.9,-8.26%,1520800,0
11/30/2021,10.94,11.36,10.645,10.9,-0.23,-2.07%,1226400,0
11/29/2021,11.16,11.25,10.72,11.13,0.01,+0.09%,742900,0
11/26/2021,10.9,11.2,10.76,11.12,-0.11,-0.98%,488800,0
11/24/2021,10.98,11.34,10.74,11.23,0.27,+2.46%,646000,0
11/23/2021,10.94,11.3,10.77,10.96,-0.16,-1.44%,831300,0
11/22/2021,11.43,11.63,10.98,11.12,-0.13,-1.16%,950700,0
11/19/2021,11.06,11.55,10.85,11.25,0.17,+1.53%,1078300,0
11/18/2021,11.65,11.67,10.94,11.08,-0.34,-2.98%,1562000,0
11/17/2021,11.76,11.88,11.35,11.42,-0.34,-2.89%,1592500,0
11/16/2021,12.23,12.28,11.6629,11.76,-0.54,-4.39%,1292600,0
11/15/2021,12.81,12.99,12.2,12.3,-0.58,-4.50%,1455400,0
11/12/2021,13.08,13.17,12.46,12.88,-0.04,-0.31%,957000,0
11/11/2021,12.12,13.1,11.5969,12.92,0.75,+6.16%,2206700,0
11/10/2021,12.55,12.7,12.06,12.17,-0.43,-3.41%,1317400,0
11/09/2021,13.25,13.34,12.455,12.6,-0.6,-4.55%,1272600,0
11/08/2021,13.28,13.64,12.83,13.2,0.53,+4.18%,2588100,0
11/05/2021,12.7,12.819,12.5,12.67,0.1,+0.80%,766800,0
11/04/2021,13.01,13.16,12.47,12.57,-0.38,-2.93%,1611600,0
11/03/2021,14.35,14.4,12.84,12.95,-1.04,-7.43%,2217900,0
11/02/2021,14.33,14.47,13.945,13.99,-0.34,-2.37%,1018500,0
11/01/2021,14.3,14.77,14.175,14.33,0.08,+0.56%,881100,0
10/29/2021,14.24,14.4,13.91,14.25,-0.06,-0.42%,1047800,0
10/28/2021,13.39,14.67,13.34,14.31,1.06,+8.00%,2670300,0
10/27/2021,13.52,13.791,13.21,13.25,-0.2,-1.49%,819100,0
10/26/2021,13.77,14.03,13.33,13.45,0.14,+1.05%,1741100,0
10/25/2021,12.5,13.38,12.35,13.31,1.35,+11.29%,1922600,0
10/22/2021,12.24,12.25,11.82,11.96,-0.19,-1.56%,706400,0
10/21/2021,11.48,12.16,11.48,12.15,0.81,+7.14%,1387500,0
10/20/2021,11.45,11.72,11.25,11.34,-0.05,-0.44%,681800,0
10/19/2021,11,11.42,10.86,11.39,0.56,+5.17%,1019600,0
10/18/2021,11,11.17,10.77,10.83,-0.21,-1.90%,1017100,0
10/15/2021,11.27,11.31,10.97,11.04,-0.26,-2.30%,1129800,0
10/14/2021,11.29,11.49,11.03,11.3,0.18,+1.62%,839400,0
10/13/2021,10.93,11.16,10.66,11.12,0.2,+1.83%,619000,0
10/12/2021,10.67,11.28,10.58,10.92,0.12,+1.11%,1172800,0
10/11/2021,10.61,11,10.48,10.8,0.14,+1.31%,615500,0
10/08/2021,11.1,11.15,10.65,10.66,-0.34,-3.09%,1034900,0
10/07/2021,11.32,11.34,10.99,11,-0.09,-0.81%,1705900,0
10/06/2021,11.21,11.26,10.96,11.09,-0.3,-2.63%,978800,0
10/05/2021,11.5,11.6772,11.29,11.39,-0.16,-1.39%,513100,0
10/04/2021,12.3,12.365,11.53,11.55,-0.77,-6.25%,827900,0
10/01/2021,12.65,12.79,12.18,12.32,-0.3,-2.38%,813700,0
09/30/2021,12.51,12.87,12.4553,12.62,0.12,+0.96%,682300,0
09/29/2021,12.76,13.05,12.5,12.5,-0.19,-1.50%,1660900,0
09/28/2021,13.19,13.4,12.61,12.69,-0.71,-5.30%,780000,0
09/27/2021,12.99,13.54,12.978,13.4,0.3,+2.29%,649400,0
09/24/2021,13.54,13.649,13.07,13.1,-0.24,-1.80%,901800,0
09/23/2021,12.7,13.35,12.58,13.34,0.88,+7.06%,1476900,0
09/22/2021,13.23,13.4,12.36,12.46,-0.51,-3.93%,1322900,0
