Time,Open,High,Low,Last,Change,%Chg,Volume
08/08/2022,9.96,9.96,9.93,9.93,-0.02,-0.20%,2000
08/01/2022,9.95,9.95,9.95,9.95,0,0.00%,5500
07/29/2022,9.95,9.95,9.95,9.95,0,0.00%,91800
07/28/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,2100
07/25/2022,9.95,9.95,9.92,9.93,-0.03,-0.30%,31700
07/22/2022,9.95,9.96,9.94,9.96,0.05,+0.50%,1900
07/21/2022,9.93,9.93,9.91,9.91,0,0.00%,2200
07/20/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,100
07/11/2022,9.88,9.88,9.88,9.88,0,0.00%,200
07/07/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,1500
07/06/2022,9.89,9.89,9.89,9.89,0,0.00%,8700
07/05/2022,9.8901,9.8901,9.89,9.89,0,0.00%,50200
06/30/2022,9.89,9.89,9.89,9.89,0,0.00%,1100
06/29/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,2400
06/27/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,600
06/24/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1800
06/23/2022,9.91,9.91,9.895,9.91,0.01,+0.10%,88200
06/22/2022,9.89,9.92,9.88,9.9,-0.04,-0.40%,147000
06/21/2022,9.94,10.02,9.89,9.94,0.08,+0.81%,207500
06/16/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,200
06/15/2022,9.89,9.89,9.89,9.89,0,0.00%,38700
06/10/2022,9.89,9.93,9.89,9.89,0,0.00%,321900
06/06/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,4500
06/01/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,1500
05/23/2022,9.86,9.9,9.85,9.9,0.015,+0.15%,69100
05/19/2022,9.885,9.885,9.885,9.885,-0.015,-0.15%,100
05/13/2022,9.93,9.93,9.9,9.9,-0.03,-0.30%,1300
05/12/2022,9.93,9.93,9.92,9.93,0.03,+0.30%,3900
05/10/2022,9.92,9.92,9.9,9.9,-0.03,-0.30%,29800
05/09/2022,9.94,9.94,9.93,9.93,0,0.00%,5100
05/06/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,74500
05/05/2022,9.91,9.91,9.91,9.91,0,0.00%,3000
05/04/2022,9.91,9.93,9.91,9.91,0,0.00%,6300
05/03/2022,9.92,9.922,9.91,9.91,-0.01,-0.10%,218400
05/02/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,2500
04/26/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,100700
04/25/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,11800
04/22/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,144600
04/21/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,200
04/20/2022,9.91,9.916,9.91,9.91,0,0.00%,34800
04/19/2022,9.91,9.92,9.91,9.91,-0.03,-0.30%,28000
04/18/2022,9.89,9.94,9.89,9.94,0.06,+0.61%,2600
"Downloaded from Barchart.com as of 03-31-2023 07:24am CDT"
