Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,7.04,7.7,6.99,7.65,0.64,+9.13%,350900,0
02/06/2023,7.04,7.19,6.9,7.01,-0.11,-1.54%,315200,0
02/03/2023,6.96,7.23,6.96,7.12,0.07,+0.99%,200800,0
02/02/2023,6.98,7.12,6.8,7.05,0.1,+1.44%,149800,0
02/01/2023,6.88,7.14,6.76,6.95,0.09,+1.31%,164800,0
01/31/2023,6.74,6.89,6.4,6.86,0.52,+8.20%,216200,0
01/30/2023,6.25,6.39,5.97,6.34,0.02,+0.32%,295700,0
01/27/2023,6.36,6.435,6.16,6.32,-0.08,-1.25%,278300,0
01/26/2023,6.51,6.65,6.325,6.4,-0.08,-1.23%,145500,0
01/25/2023,6.45,6.545,6.31,6.48,-0.01,-0.15%,164700,0
01/24/2023,6.27,6.55,6.27,6.49,0.14,+2.20%,129000,0
01/23/2023,6.68,6.68,6.33,6.35,-0.34,-5.08%,172400,0
01/20/2023,6.75,6.82,6.56,6.69,-0.06,-0.89%,146900,0
01/19/2023,7.02,7.44,6.75,6.75,-0.33,-4.66%,75500,0
01/18/2023,7.65,7.805,6.91,7.08,-0.53,-6.96%,246600,0
01/17/2023,7.38,7.64,7.28,7.61,0.16,+2.15%,190000,0
01/13/2023,7.31,7.73,7.29,7.45,0.13,+1.78%,114600,0
01/12/2023,7.23,7.55,7.13,7.32,0.07,+0.97%,271700,0
01/11/2023,7.09,7.58,6.66,7.25,0.15,+2.11%,167000,0
01/10/2023,6.87,7.21,6.71,7.1,0.19,+2.75%,628200,0
01/09/2023,7.21,7.28,6.67,6.91,-0.32,-4.43%,421400,0
01/06/2023,7.21,7.43,7.02,7.23,0.08,+1.12%,165700,0
01/05/2023,7.87,8.01,7.15,7.15,-0.87,-10.85%,473400,0
01/04/2023,8.63,8.71,7.92,8.02,-0.4,-4.75%,197700,0
01/03/2023,8.9,8.99,8.285,8.42,-0.11,-1.29%,226800,0
12/30/2022,8.49,8.715,8.24,8.53,0.03,+0.35%,363600,0
12/29/2022,8.26,8.68,7.97,8.5,0.28,+3.41%,190300,0
12/28/2022,7.75,8.22,7.65,8.22,0.47,+6.06%,196900,0
12/27/2022,8.08,8.2,7.655,7.75,-0.33,-4.08%,151200,0
12/23/2022,8.38,8.5,8.01,8.08,-0.16,-1.94%,129700,0
12/22/2022,7.87,8.26,7.71,8.24,0.36,+4.57%,98900,0
12/21/2022,7.96,8.16,7.66,7.88,-0.07,-0.88%,147700,0
12/20/2022,7.85,8.12,7.53,7.95,0.09,+1.15%,185400,0
12/19/2022,8.07,8.13,7.53,7.86,-0.22,-2.72%,279400,0
12/16/2022,8.26,8.435,7.38,8.08,-0.39,-4.60%,918500,0
12/15/2022,8.85,9.0299,8.26,8.47,-0.56,-6.20%,505600,0
12/14/2022,8.35,9.17,8.26,9.03,0.79,+9.59%,636600,0
12/13/2022,7.43,8.28,7.18,8.24,1.12,+15.73%,463400,0
12/12/2022,7.38,7.38,7.01,7.12,-0.08,-1.11%,136000,0
12/09/2022,7.53,7.93,7.13,7.2,-0.34,-4.51%,227200,0
12/08/2022,7.49,7.74,7.32,7.54,0.2,+2.72%,169700,0
12/07/2022,7.11,7.6,6.8636,7.34,0.28,+3.97%,120700,0
12/06/2022,7.27,7.38,7.03,7.06,-0.14,-1.94%,104800,0
12/05/2022,7.09,7.79,6.99,7.2,0.22,+3.15%,250700,0
12/02/2022,6.59,7.38,6.54,6.98,0.5,+7.72%,238400,0
12/01/2022,6.13,6.54,6.13,6.48,0.26,+4.18%,114900,0
11/30/2022,6.08,6.33,5.96,6.22,0.18,+2.98%,69900,0
11/29/2022,6.05,6.33,5.98,6.04,-0.09,-1.47%,72600,0
11/28/2022,6.18,6.36,6,6.13,-0.05,-0.81%,106000,0
11/25/2022,6.53,6.53,6.114,6.18,-0.29,-4.48%,48700,0
11/23/2022,6.31,6.47,6.11,6.47,0.17,+2.70%,92800,0
11/22/2022,6.08,6.5,6.08,6.3,0.02,+0.32%,217800,0
11/21/2022,6.05,6.4,5.87,6.28,0.34,+5.72%,126700,0
11/18/2022,6.07,6.4,5.92,5.94,-0.11,-1.82%,193400,0
11/17/2022,6.01,6.0826,5.86,6.05,0.01,+0.17%,118700,0
11/16/2022,6.51,6.61,5.94,6.04,-0.46,-7.08%,155500,0
11/15/2022,6.12,6.7,6.0612,6.5,0.46,+7.62%,223300,0
11/14/2022,6.05,6.22,5.83,6.04,-0.12,-1.95%,250400,0
11/11/2022,6.06,6.23,5.8786,6.16,0.16,+2.67%,102000,0
11/10/2022,6.42,6.42,5.81,6,-0.06,-0.99%,223300,0
11/09/2022,5.28,6.5,4.25,6.06,0.19,+3.24%,640800,0
11/08/2022,5.82,6.15,5.72,5.87,0.06,+1.03%,116700,0
11/07/2022,6.05,6.135,5.8,5.81,-0.2,-3.33%,158800,0
11/04/2022,6.1,6.1,5.86,6.01,-0.05,-0.83%,130800,0
11/03/2022,6.2,6.41,6.05,6.06,-0.17,-2.73%,94200,0
11/02/2022,6.16,6.46,5.89,6.23,0.08,+1.30%,140700,0
11/01/2022,6.27,6.32,6.13,6.15,-0.07,-1.13%,47700,0
10/31/2022,6.14,6.5,6.08,6.22,0.08,+1.30%,372500,0
10/28/2022,5.82,6.15,5.63,6.14,0.36,+6.23%,206800,0
10/27/2022,6.18,6.18,5.545,5.78,-0.36,-5.86%,230500,0
10/26/2022,6.12,6.4,6.08,6.14,0.01,+0.16%,290100,0
10/25/2022,5.84,6.4,5.84,6.13,0.3,+5.15%,306500,0
10/24/2022,5.75,5.97,5.51,5.83,0.1,+1.75%,198200,0
10/21/2022,6.02,6.0299,5.45,5.73,-0.17,-2.88%,187300,0
10/20/2022,5.79,6.1201,5.75,5.9,0.64,+12.17%,595000,0
10/19/2022,5.59,5.62,5.2,5.26,-0.36,-6.41%,51200,0
10/18/2022,5.35,5.73,5.35,5.62,0.12,+2.18%,456000,0
10/17/2022,5.26,5.58,5.26,5.5,0.26,+4.96%,159700,0
10/14/2022,5.11,5.24,5.04,5.24,0.07,+1.35%,55500,0
10/13/2022,4.97,5.17,4.91,5.17,0.14,+2.78%,58500,0
10/12/2022,5.24,5.245,4.96,5.03,-0.2,-3.82%,48900,0
10/11/2022,5.04,5.35,4.915,5.23,0.19,+3.77%,118200,0
10/10/2022,5.2,5.23,5.04,5.04,-0.21,-4.00%,103500,0
10/07/2022,5.16,5.31,4.78,5.25,-0.02,-0.38%,82700,0
10/06/2022,5.02,5.33,5.02,5.27,0.17,+3.33%,87800,0
10/05/2022,5.43,5.43,4.94,5.1,-0.38,-6.93%,164800,0
10/04/2022,5.44,5.52,5.28,5.48,0.05,+0.92%,161600,0
10/03/2022,5.37,5.58,5.25,5.43,0.15,+2.84%,125300,0
09/30/2022,5.28,5.5,5.13,5.28,-0.01,-0.19%,274700,0
09/29/2022,5.23,5.43,5.14,5.29,-0.06,-1.12%,521100,0
09/28/2022,4.96,5.39,4.91,5.35,0.37,+7.43%,137500,0
09/27/2022,4.96,5.18,4.75,4.98,0.05,+1.01%,269200,0
09/26/2022,4.56,4.96,4.56,4.93,0.27,+5.79%,141800,0
09/23/2022,4.6,4.72,4.45,4.66,-0.06,-1.27%,371700,0
09/22/2022,4.73,4.76,4.46,4.72,-0.03,-0.63%,351300,0
09/21/2022,4.78,4.9,4.71,4.75,-0.05,-1.04%,156900,0
09/20/2022,4.87,4.96,4.75,4.8,-0.11,-2.24%,63500,0
09/19/2022,4.78,4.97,4.6646,4.91,0.02,+0.41%,129600,0
09/16/2022,5.03,5.03,4.84,4.89,-0.19,-3.74%,303300,0
09/15/2022,5.08,5.15,5.02,5.08,-0.03,-0.59%,82500,0
09/14/2022,5.23,5.32,5.01,5.11,-0.09,-1.73%,157600,0
09/13/2022,5.17,5.3,5.02,5.2,-0.06,-1.14%,85500,0
09/12/2022,5.22,5.34,5.135,5.26,0.07,+1.35%,74300,0
09/09/2022,5.19,5.43,4.9801,5.19,-0.18,-3.35%,92300,0
09/08/2022,5.21,5.45,5.13,5.37,0.15,+2.87%,93400,0
09/07/2022,5.1,5.3,5.003,5.22,0.12,+2.35%,164400,0
09/06/2022,5.09,5.2,4.98,5.1,-0.07,-1.35%,85900,0
09/02/2022,5.2,5.21,4.77,5.17,0.01,+0.19%,120600,0
09/01/2022,5.43,5.43,4.98,5.16,-0.28,-5.15%,179300,0
08/31/2022,5.25,5.48,5.25,5.44,0.18,+3.42%,118200,0
08/30/2022,5.11,5.37,5.11,5.26,0.1,+1.94%,138100,0
08/29/2022,5.22,5.31,5.1,5.16,-0.08,-1.53%,69600,0
08/26/2022,5.52,5.52,5.18,5.24,-0.28,-5.07%,82000,0
08/25/2022,5.52,5.57,5.4,5.52,0,0.00%,115700,0
08/24/2022,5.48,5.655,5.39,5.52,0.02,+0.36%,132000,0
08/23/2022,5.41,5.57,5.28,5.5,0.2,+3.77%,163700,0
08/22/2022,5.26,5.345,5.14,5.3,-0.01,-0.19%,148500,0
08/19/2022,5.34,5.39,5.17,5.31,-0.15,-2.75%,140000,0
08/18/2022,5.53,5.57,5.325,5.46,-0.05,-0.91%,156800,0
08/17/2022,5.33,5.54,5.15,5.51,0.12,+2.23%,320700,0
08/16/2022,5.19,5.47,5.07,5.39,0.19,+3.65%,238700,0
08/15/2022,5.08,5.25,5.03,5.2,0.12,+2.36%,120000,0
08/12/2022,5.32,5.325,5,5.08,-0.1,-1.93%,236900,0
08/11/2022,5,5.27,4.9702,5.18,0.15,+2.98%,209900,0
08/10/2022,4.75,5.04,4.73,5.03,0.22,+4.57%,178200,0
08/09/2022,4.98,4.99,4.72,4.81,-0.17,-3.41%,443400,0
08/08/2022,5.08,5.29,4.95,4.98,-0.22,-4.23%,204300,0
08/05/2022,4.96,5.34,4.89,5.2,0.17,+3.38%,332800,0
08/04/2022,5.1,5.17,4.92,5.03,-0.04,-0.79%,371700,0
08/03/2022,5.11,5.2,5.025,5.07,0.01,+0.20%,370800,0
08/02/2022,5.09,5.19,4.95,5.06,-0.14,-2.69%,226700,0
08/01/2022,5.07,5.26,5.0229,5.2,0.04,+0.78%,422100,0
07/29/2022,4.84,5.37,4.75,5.16,0.36,+7.50%,1770600,0
07/28/2022,4.3,4.8,4.3,4.8,0.44,+10.09%,787800,0
07/27/2022,4.16,4.37,4.07,4.36,0.22,+5.31%,632100,0
07/26/2022,4.03,4.16,3.96,4.14,0.07,+1.72%,323700,0
07/25/2022,3.82,4.07,3.82,4.07,0.16,+4.09%,418700,0
07/22/2022,3.99,4.02,3.68,3.91,-0.49,-11.14%,2728100,0
07/21/2022,4.38,4.44,4.33,4.4,-0.04,-0.90%,334600,0
07/20/2022,4.27,4.47,4.25,4.44,0.14,+3.26%,203100,0
07/19/2022,4.35,4.47,4.275,4.3,-0.04,-0.92%,175600,0
07/18/2022,4.44,4.49,4.3,4.34,-0.07,-1.59%,108000,0
07/15/2022,4.46,4.47,4.33,4.41,0.02,+0.46%,141900,0
07/14/2022,4.77,4.77,4.3038,4.39,-0.43,-8.92%,270600,0
07/13/2022,4.58,4.85,4.53,4.82,0.11,+2.34%,307600,0
