Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,10.83,11.73,10.8,11.58,0.63,+5.75%,101600,0
01/31/2023,10.19,11.2,10.1,10.95,0.39,+3.69%,118000,0
01/30/2023,10.67,10.78,10.45,10.56,-0.16,-1.49%,60600,0
01/27/2023,10.75,10.87,10.61,10.72,-0.15,-1.38%,64900,0
01/26/2023,10.86,11.3265,10.7615,10.87,0.11,+1.02%,87400,0
01/25/2023,11.42,11.42,10.76,10.76,-0.53,-4.69%,111000,0
01/24/2023,12.1,12.4,11.28,11.29,-0.78,-6.46%,142100,0
01/23/2023,15.18,15.64,12.07,12.07,-2.49,-17.10%,401600,0
01/20/2023,11.65,16.8,11.634,14.56,3.01,+26.06%,2025400,0
01/19/2023,10.24,11.63,10.24,11.55,0.88,+8.25%,81500,0
01/18/2023,10.58,11.1,10.0623,10.67,-0.13,-1.20%,116800,0
01/17/2023,11.072,11.072,10,10.8,-0.304,-2.74%,60575,0
01/13/2023,11.2,11.4,10.72,11.104,-0.13,-1.16%,34740,0
01/12/2023,11.58,11.596,11.2,11.234,-0.346,-2.99%,39470,0
01/11/2023,12.6,12.71,11.37,11.58,-1.064,-8.42%,101110,0
01/10/2023,12.568,13,12.402,12.644,0.076,+0.60%,20565,0
01/09/2023,13,13.3,12.202,12.568,0.382,+3.13%,39555,0
01/06/2023,12.4,12.4,11.822,12.186,-0.074,-0.60%,10415,0
01/05/2023,12.52,12.52,11.7,12.26,0.212,+1.76%,63665,0
01/04/2023,11.6,12.92,11.358,12.048,0.848,+7.57%,97160,0
01/03/2023,11.6,11.898,11.2,11.2,-0.3,-2.61%,24365,0
12/30/2022,11.6,11.8,11.3,11.5,-0.466,-3.89%,24155,0
12/29/2022,11.6,12.188,10.816,11.966,0.206,+1.75%,74400,0
12/28/2022,12.4,12.524,11.22,11.76,-0.136,-1.14%,79450,0
12/27/2022,11.574,13.4,11.574,11.896,0.71,+6.35%,59780,0
12/23/2022,11.2,11.2,10.7,11.186,-0.09,-0.80%,14740,0
12/22/2022,11.8,11.8,10.8,11.276,-0.364,-3.13%,21620,0
12/21/2022,11.6,12.12,11.6,11.64,-0.16,-1.36%,16305,0
12/20/2022,11.876,12.274,11.8,11.8,-0.474,-3.86%,21975,0
12/19/2022,12.2,12.576,12,12.274,0.138,+1.14%,14750,0
12/16/2022,12.302,12.6,12.08,12.136,-0.464,-3.68%,26015,0
12/15/2022,13.4,13.95,12.402,12.6,-0.704,-5.29%,24500,0
12/14/2022,12.6,13.78,12.6,13.304,0.394,+3.05%,46925,0
12/13/2022,14,14.002,12.402,12.91,0.608,+4.94%,124710,0
12/12/2022,13.6,14,11.842,12.302,-1.052,-7.88%,142700,0
12/09/2022,14.8,14.8,12.63,13.354,-0.784,-5.55%,53265,0
12/08/2022,15.2,16,13.81,14.138,-0.464,-3.18%,125440,0
12/07/2022,11.6,14.8,11.6,14.602,3.148,+27.48%,156975,0
12/06/2022,12.6,12.6,11.43,11.454,-0.776,-6.35%,29164,0
12/05/2022,12,12.756,11.8,12.23,0.63,+5.43%,40665,0
12/02/2022,11.828,12.2,11.42,11.6,-0.426,-3.54%,44625,0
12/01/2022,13,13.6,12,12.026,-0.678,-5.34%,89575,0
11/30/2022,11.442,14.2,11.442,12.704,2.008,+18.77%,172820,0
11/29/2022,10.6,10.8,9.9,10.696,-0.306,-2.78%,71705,0
11/28/2022,10.8,11.392,10.42,11.002,-0.158,-1.42%,28904,0
11/25/2022,9.6,11.59,9.6,11.16,1.16,+11.60%,67650,0
11/23/2022,9.8,10.4,9.8,10,0.2,+2.04%,25380,0
11/22/2022,9.62,10.2,9.62,9.8,-0.174,-1.74%,34610,0
11/21/2022,10,10.598,9.94,9.974,-0.464,-4.45%,38530,0
11/18/2022,10.656,10.656,10.2,10.438,0.016,+0.15%,13915,0
11/17/2022,10.908,10.908,10.086,10.422,-0.178,-1.68%,26110,0
11/16/2022,10.938,11.29,10.52,10.6,-0.204,-1.89%,17820,0
11/15/2022,11.4,11.598,10.604,10.804,-0.38,-3.40%,35375,0
11/14/2022,11.6,11.798,10.808,11.184,-0.368,-3.19%,29684,0
11/11/2022,11.2,11.8,10.804,11.552,0.092,+0.80%,31335,0
11/10/2022,10.502,11.46,9.81,11.46,1.488,+14.92%,59375,0
11/09/2022,10.6,10.83,9.972,9.972,-0.766,-7.13%,80235,0
11/08/2022,11.2,11.24,10.738,10.738,-0.562,-4.97%,23050,0
11/07/2022,11.4,11.4,10.934,11.3,0.072,+0.64%,26910,0
11/04/2022,11.442,12.1,10.802,11.228,-0.214,-1.87%,39255,0
11/03/2022,11.652,11.8,11.31,11.442,-0.21,-1.80%,24625,0
11/02/2022,12.8,12.8,11.202,11.652,-0.848,-6.78%,49195,0
11/01/2022,13.2,13.304,12.402,12.5,-0.67,-5.09%,30615,0
10/31/2022,13.2,13.298,12.804,13.17,0.27,+2.09%,18420,0
10/28/2022,12.8,13.2,12.8,12.9,0.018,+0.14%,21060,0
10/27/2022,13,13.4,12.802,12.882,-0.118,-0.91%,38870,0
10/26/2022,13.24,13.552,12.314,13,-0.506,-3.75%,59800,0
10/25/2022,13.6,13.738,13.2,13.506,0.804,+6.33%,32455,0
10/24/2022,14.4,14.4,12.556,12.702,-1.298,-9.27%,43765,0
10/21/2022,13.2,14,13.02,14,-0.3,-2.10%,50950,0
10/20/2022,14.4,15.198,14,14.3,-1.098,-7.13%,54809,0
10/19/2022,17.6,17.6,13.606,15.398,-2.402,-13.49%,161920,0
10/18/2022,13.974,17.996,13.802,17.8,4.158,+30.48%,209255,0
10/17/2022,13.938,14.872,13.5,13.642,-0.078,-0.57%,70875,0
10/14/2022,14.88,15.188,13.012,13.72,-0.48,-3.38%,198475,0
10/13/2022,14,14.648,12.798,14.2,0.2,+1.43%,48045,0
10/12/2022,14.314,14.796,13.8,14,0.066,+0.47%,44215,0
10/11/2022,14,14.57,13.4,13.934,-0.246,-1.73%,49840,0
10/10/2022,14.8,15,13.7,14.18,-0.242,-1.68%,55630,0
10/07/2022,19,19.394,14.06,14.422,-5.08,-26.05%,137760,0
10/06/2022,20.2,25.2,19.138,19.502,-1.298,-6.24%,401160,0
10/05/2022,21.2,21.5,19.8,20.8,-1.2,-5.45%,37270,0
10/04/2022,21,22.8,21,22,1,+4.76%,56700,0
10/03/2022,21.4,21.8,20,21,0,0.00%,35115,0
09/30/2022,22.2,23,21,21,-1.2,-5.41%,33030,0
09/29/2022,22.2,22.8,21,22.2,-0.6,-2.63%,46685,0
09/28/2022,23,24.2,22.8,22.8,-1,-4.20%,26420,0
09/27/2022,26,27.2,23.2,23.8,-2,-7.75%,80745,0
09/26/2022,23.6,27.6,23.6,25.8,1.2,+4.88%,71670,0
09/23/2022,25,26.6,23.8,24.6,-2,-7.52%,60760,0
09/22/2022,29.2,29.6,26.4,26.6,-2.6,-8.90%,47030,0
09/21/2022,28.8,30.4,28.2,29.2,0.4,+1.39%,34105,0
09/20/2022,29.6,30.3,28.2,28.8,-1,-3.36%,60365,0
09/19/2022,30,30.8,29,29.8,-1.4,-4.49%,78410,0
09/16/2022,33,33,30.8,31.2,-1.6,-4.88%,43945,0
09/15/2022,33,34.516,32.6,32.8,-0.6,-1.80%,42320,0
09/14/2022,33.6,34.5,32.6,33.4,0,0.00%,29644,0
09/13/2022,34,34.4,32.3,33.4,-1.4,-4.02%,54545,0
09/12/2022,36,36,34.2,34.8,-0.4,-1.14%,49840,0
09/09/2022,36.8,38.4,35.1,35.2,-0.8,-2.22%,155265,0
09/08/2022,35.4,37.2,34.6,36,1,+2.86%,83370,0
09/07/2022,35.2,36.2,34.8,35,-0.2,-0.57%,60980,0
09/06/2022,35.6,37,34.2,35.2,0,0.00%,60365,0
09/02/2022,36.4,37,34.2,35.2,-0.6,-1.68%,59260,0
09/01/2022,35.8,36.6,33.8,35.8,-0.6,-1.65%,96595,0
08/31/2022,35.4,37.8,35.4,36.4,0,0.00%,66210,0
08/30/2022,39.8,39.998,35.2,36.4,-2.6,-6.67%,162580,0
08/29/2022,37.6,40.6,36.4,39,1.2,+3.17%,213950,0
08/26/2022,41,42.8,37,37.8,-8.2,-17.83%,320930,0
08/25/2022,46.6,49.6,45.01,46,-1.6,-3.36%,218125,0
08/24/2022,49.8,52,46.4,47.6,-2,-4.03%,206120,0
08/23/2022,45.6,57.6,45.6,49.6,5.4,+12.22%,1429250,0
08/22/2022,44,47,42.4,44.2,-4,-8.30%,284340,0
08/19/2022,49,52.6,44.6,48.2,-4.6,-8.71%,434654,0
08/18/2022,55.4,56.8,44.6,52.8,-9.8,-15.65%,1075080,0
08/17/2022,47.4,68.8,45.802,62.6,22.2,+54.95%,8875235,0
08/16/2022,24.4,43.4,23.1,40.4,17.6,+77.19%,2690845,0
08/15/2022,21.8,23.9,21.1,22.8,0.2,+0.88%,128380,0
08/12/2022,19.4,23.5,19.022,22.6,3.752,+19.91%,305540,0
08/11/2022,20.4,20.4,18.8,18.848,-1.352,-6.69%,132390,0
08/10/2022,21.6,21.6,19.8,20.2,0.2,+1.00%,150370,0
08/09/2022,20.4,21.8,20,20,-7.4,-27.01%,235995,0
08/08/2022,29.8,30,25.8,27.4,2.8,+11.38%,1089725,0
08/05/2022,24.6,27.4,24.4,24.6,-1.6,-6.11%,215035,0
08/04/2022,23.6,27,21.6,26.2,1.6,+6.50%,568230,0
08/03/2022,29,33,22.6,24.6,10.594,+75.64%,7438540,0
08/02/2022,14.8,15.404,14.002,14.006,-0.594,-4.07%,40280,0
08/01/2022,13.998,14.998,13.908,14.6,0.4,+2.82%,27784,0
07/29/2022,13.8,14.2,13.508,14.2,0.094,+0.67%,21130,0
07/28/2022,14,14.372,13.402,14.106,-0.316,-2.19%,20245,0
07/27/2022,14.6,14.912,14.008,14.422,-0.128,-0.88%,22445,0
07/26/2022,15.008,15.008,14.02,14.55,-0.596,-3.94%,25400,0
07/25/2022,15.906,16.008,14.426,15.146,-0.862,-5.38%,39075,0
07/22/2022,16.632,17.134,15.622,16.008,-0.79,-4.70%,19175,0
07/21/2022,16.6,17.196,16.042,16.798,0.028,+0.17%,18980,0
07/20/2022,16.2,16.802,16,16.77,0.22,+1.33%,16050,0
07/19/2022,16.6,17,15.7,16.55,0.342,+2.11%,21060,0
07/18/2022,16,16.746,15.68,16.208,0.508,+3.24%,13940,0
07/15/2022,15.518,16.506,15.4,15.7,-0.298,-1.86%,14255,0
07/14/2022,15.6,16.178,15,15.998,0.158,+1.00%,22900,0
07/13/2022,15.642,16.364,15.602,15.84,-0.76,-4.58%,21505,0
07/12/2022,16.8,16.998,16.042,16.6,0.4,+2.47%,21690,0
07/11/2022,17.954,17.954,16.2,16.2,-1.71,-9.55%,46410,0
07/08/2022,16.2,18.48,16.112,17.91,1.494,+9.10%,63680,0
07/07/2022,16.6,16.932,16.1,16.416,-0.604,-3.55%,61025,0
07/06/2022,17.948,18,15.798,17.02,0.166,+0.98%,234210,0
07/05/2022,15.604,16.854,15.604,16.854,1.72,+11.37%,78140,0
07/01/2022,15.2,15.6,14.472,15.134,0.096,+0.64%,39705,0
06/30/2022,15.8,16.2,14.6,15.038,-1.344,-8.20%,72035,0
06/29/2022,20.2,20.2,16.022,16.382,-3.06,-15.74%,69605,0
06/28/2022,21,21.2,19.076,19.442,-1.558,-7.42%,73925,0
06/27/2022,23.6,23.842,20.6,21,-4,-16.00%,114819,0
06/24/2022,23.8,26.2,22.8,25,1.4,+5.93%,242590,0
06/23/2022,22.6,23.6,21.4,23.6,1,+4.42%,33525,0
06/22/2022,20.6,22.9,20.6,22.6,2,+9.71%,53180,0
06/21/2022,21,21.2,20.2,20.6,-0.4,-1.90%,51765,0
06/17/2022,21.2,22.4,20.2,21,-0.2,-0.94%,44775,0
06/16/2022,22.8,23.172,20.6,21.2,-1.2,-5.36%,36285,0
06/15/2022,22.4,23.4,21.8,22.4,0.2,+0.90%,24095,0
06/14/2022,24,24.4,21.8,22.2,-2.2,-9.02%,46175,0
06/13/2022,24.6,26,23.8,24.4,-0.6,-2.40%,30470,0
06/10/2022,28.2,28.2,24.8,25,-2.8,-10.07%,29055,0
06/09/2022,33,33,27.6,27.8,-4.8,-14.72%,41645,0
06/08/2022,31.8,33.6,30.4,32.6,0.6,+1.88%,41450,0
06/07/2022,30,33.9,29.488,32,1,+3.23%,62505,0
06/06/2022,26.6,31,26.4,31,5.2,+20.16%,41565,0
06/03/2022,28,28.5,25.5,25.8,-2.6,-9.15%,36605,0
06/02/2022,27.2,29.6,25.6,28.4,1,+3.65%,30250,0
06/01/2022,30.6,30.798,27.2,27.4,-3.6,-11.61%,33735,0
05/31/2022,26,31,25.6,31,5.2,+20.16%,83550,0
05/27/2022,25.2,27.2,25,25.8,0.2,+0.78%,71495,0
05/26/2022,21.6,30.8,21.4,25.6,4.4,+20.75%,207830,0
05/25/2022,21,21.8,20.602,21.2,0.4,+1.92%,24780,0
05/24/2022,23,23.2,20.6,20.8,-2.6,-11.11%,29304,0
05/23/2022,25.4,26,23.2,23.4,-1.6,-6.40%,27150,0
05/20/2022,25.6,26.4,23.5,25,-0.6,-2.34%,35970,0
05/19/2022,27.6,29.4,25.6,25.6,-1.4,-5.19%,33620,0
05/18/2022,29.8,30.6,27,27,-2.8,-9.40%,22520,0
05/17/2022,30.8,34.8,29.2,29.8,-1,-3.25%,42095,0
05/16/2022,24.6,31.8,24.6,30.8,5.2,+20.31%,61400,0
05/13/2022,25,29,25,25.6,0,0.00%,98820,0
05/12/2022,24,27.8,23.4,25.6,-8.4,-24.71%,133945,0
05/11/2022,34.8,36,33.4,34,-1.2,-3.41%,36755,0
05/10/2022,36.4,37.6,34.4,35.2,-0.8,-2.22%,77625,0
05/09/2022,46,46.6,35.4,36,-9.8,-21.40%,75695,0
05/06/2022,48.8,50.6,45.1,45.8,-5.2,-10.20%,68975,0
05/05/2022,60,60,49.8,51,-10.2,-16.67%,54489,0
05/04/2022,67.4,67.8,58.812,61.2,-6.6,-9.73%,45270,0
05/03/2022,71,71.2,66.7,67.8,-5,-6.87%,47835,0
05/02/2022,76.4,80,69.4,72.8,-2.8,-3.70%,91050,0
04/29/2022,78.4,79.8,75.6,75.6,-4.2,-5.26%,27470,0
04/28/2022,85,86,75.5,79.8,-7,-8.06%,28330,0
04/27/2022,80.6,99,80.6,86.8,5.4,+6.63%,128095,0
04/26/2022,70.8,84.6,67.6,81.4,11.4,+16.29%,54285,0
04/25/2022,70,74,69.4,70,-1.4,-1.96%,23375,0
04/22/2022,73.4,74.6,70,71.4,-0.6,-0.83%,17315,0
04/21/2022,80.2,80.972,70.1,72,-7.2,-9.09%,20625,0
04/20/2022,77.4,83.4,74.6,79.2,2.4,+3.13%,30355,0
04/19/2022,73.8,78.398,72.6,76.8,2.6,+3.50%,27800,0
04/18/2022,77.6,77.6,72.7,74.2,-4,-5.12%,20565,0
04/14/2022,80.2,81.8,76.1,78.2,0.2,+0.26%,19460,0
04/13/2022,80.8,84,76.2,78,-0.8,-1.02%,21015,0
04/12/2022,84.2,85.2,78,78.8,-4,-4.83%,18170,0
04/11/2022,89,90,82.8,82.8,-8,-8.81%,13430,0
04/08/2022,91.8,93,88.4,90.8,-2,-2.16%,9670,0
04/07/2022,94.8,97,91.4,92.8,-2.6,-2.73%,10290,0
04/06/2022,98,98,90.6,95.4,-4.6,-4.60%,14635,0
04/05/2022,107.6,108.156,99.6,100,-7.6,-7.06%,17180,0
04/04/2022,112,112.6,107.4,107.6,-4.4,-3.93%,11445,0
04/01/2022,107.8,112.602,105.6,112,6.2,+5.86%,14700,0
03/31/2022,106.8,107.8,103.56,105.8,-0.4,-0.38%,19145,0
03/30/2022,108.2,115.2,105,106.2,-3.2,-2.93%,25780,0
03/29/2022,112,116.8,108.5,109.4,-1.6,-1.44%,26240,0
03/28/2022,112.4,114.6,107.42,111,0,0.00%,19840,0
03/25/2022,114,115,109.2,111,-3.4,-2.97%,13745,0
03/24/2022,108,115.6,107.6,114.4,7.2,+6.72%,29815,0
03/23/2022,108.2,116,105.84,107.2,-2.4,-2.19%,32915,0
03/22/2022,101.4,111.4,101.4,109.6,8.2,+8.09%,36380,0
03/21/2022,104.2,104.4,98.2,101.4,-4,-3.80%,51265,0
03/18/2022,91.2,106.6,91,105.4,13.6,+14.81%,70450,0
03/17/2022,77.8,92.6,75.2,91.8,12,+15.04%,37265,0
03/16/2022,73,80.2,72.2,79.8,8.2,+11.45%,36435,0
03/15/2022,67,72,66.44,71.6,5.6,+8.48%,26590,0
03/14/2022,70.4,71.4,65.6,66,-4.8,-6.78%,41920,0
03/11/2022,79.8,79.8,70.8,70.8,-8.2,-10.38%,23245,0
03/10/2022,78.2,80.4,75.8,79,-1.2,-1.50%,20715,0
03/09/2022,75.8,80.568,73.6,80.2,6.8,+9.26%,26610,0
03/08/2022,75.8,76.6,69.9,73.4,-3,-3.93%,47440,0
03/07/2022,76.6,78.6,73.8,76.4,-1,-1.29%,41625,0
03/04/2022,79.4,80.6,76.2,77.4,-2.9,-3.61%,39800,0
03/03/2022,97,97.6,79.7,80.3,-15.1,-15.83%,108499,0
03/02/2022,96.8,99,95,95.4,-0.8,-0.83%,25900,0
03/01/2022,95.2,99.7,95,96.2,0,0.00%,20055,0
02/28/2022,96.4,100.9,95.6,96.2,-1.8,-1.84%,26215,0
02/25/2022,96.4,99.798,94.8,98,1.4,+1.45%,20045,0
02/24/2022,87.4,97.6,86.8,96.6,1.8,+1.90%,39305,0
02/23/2022,96.6,97.222,94.4,94.8,-1,-1.04%,23695,0
02/22/2022,94.6,98.7,94.028,95.8,-0.4,-0.42%,26595,0
02/18/2022,99.2,99.8,96,96.2,-3.2,-3.22%,24225,0
02/17/2022,105,106.4,96.6,99.4,-8.4,-7.79%,23295,0
02/16/2022,105.4,108.2,104.2,107.8,0.4,+0.37%,19155,0
02/15/2022,103.6,108.2,102.8,107.4,5,+4.88%,25780,0
02/14/2022,99.4,103,98.8,102.4,2,+1.99%,23310,0
02/11/2022,107,110.48,99.8,100.4,-5.8,-5.46%,27440,0
02/10/2022,105.2,115.2,105.2,106.2,-3.4,-3.10%,46560,0
02/09/2022,104,109.8,103.458,109.6,6.8,+6.61%,35210,0
02/08/2022,101.2,105,99,102.8,0.4,+0.39%,45775,0
02/07/2022,100,105.2,97.8,102.4,1,+0.99%,37715,0
02/04/2022,96.8,103,95.4,101.4,5,+5.19%,27795,0
02/03/2022,96.4,102,95.6,96.4,-3.4,-3.41%,33375,0
02/02/2022,103,104.4,98.8,99.8,-3.2,-3.11%,37965,0
02/01/2022,99.2,104.2,95.92,103,6.8,+7.07%,50210,0
01/31/2022,91.4,98.6,90.6,96.2,5.2,+5.71%,40600,0
01/28/2022,85.6,91.4,83.602,91,4.8,+5.57%,37920,0
01/27/2022,92.6,93.2,85.4,86.2,-5.4,-5.90%,43260,0
01/26/2022,98.2,100,90.1,91.6,-4.2,-4.38%,39250,0
01/25/2022,95.2,98.8,93.3,95.8,-2,-2.04%,55675,0
01/24/2022,90.2,98.8,82.4,97.8,5.6,+6.07%,138265,0
01/21/2022,95.6,98.878,92,92.2,-6.2,-6.30%,97690,0
01/20/2022,104.4,106.402,97.5,98.4,-4.6,-4.47%,71695,0
01/19/2022,105.8,108.5,101.6,103,-1.2,-1.15%,54325,0
01/18/2022,106.4,109.702,101.2,104.2,-6,-5.44%,72735,0
01/14/2022,107,111.4,107,110.2,1,+0.92%,47265,0
01/13/2022,112,115,107.8,109.2,-3.4,-3.02%,64525,0
01/12/2022,119.8,123.8,112.2,112.6,-5,-4.25%,94425,0
01/11/2022,115.4,121.4,112.2,117.6,1.8,+1.55%,117699,0
01/10/2022,122.6,123.4,112.2,115.8,-11.6,-9.11%,179405,0
01/07/2022,140,147,126.6,127.4,-18.2,-12.50%,712870,0
01/06/2022,168.7,171,130.802,145.6,54.4,+59.65%,6883155,0
01/05/2022,97.8,101.6,90.8,91.2,-6.4,-6.56%,34345,0
01/04/2022,104.6,104.6,96.2,97.6,-6.4,-6.15%,53430,0
01/03/2022,105.9,105.9,97.4,104,2,+1.96%,29650,0
12/31/2021,100.4,105.198,100.232,102,1,+0.99%,26305,0
12/30/2021,93.6,104.3,93.6,101,7,+7.45%,42380,0
12/29/2021,97,97.766,93,94,-3,-3.09%,36420,0
12/28/2021,101.8,103.4,96.8,97,-5.2,-5.09%,59935,0
12/27/2021,105,105.8,101.6,102.2,-3.2,-3.04%,32300,0
12/23/2021,101,106.4,97.2,105.4,5.4,+5.40%,52145,0
12/22/2021,98,102.2,95.2,100,3.4,+3.52%,29480,0
12/21/2021,92,98.802,92,96.6,4.6,+5.00%,52630,0
12/20/2021,98.7,98.7,90.8,92,-7.8,-7.82%,40370,0
12/17/2021,100.4,104.2,95.2,99.8,4,+4.18%,95870,0
12/16/2021,101.4,105,95,95.8,-5.2,-5.15%,56395,0
12/15/2021,97.8,102,93.6,101,1.6,+1.61%,46395,0
12/14/2021,97.8,101.2,94.2,99.4,-0.6,-0.60%,55380,0
12/13/2021,101.2,103.8,96.846,100,-2.4,-2.34%,44755,0
12/10/2021,106.8,109.6,100.2,102.4,-5.4,-5.01%,45725,0
12/09/2021,112.6,114.4,102.602,107.8,-4.8,-4.26%,114930,0
12/08/2021,112.2,116.2,104.4,112.6,3.2,+2.93%,115885,0
