Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,212.76,214.07,210.04,213.58,-0.75,-0.35%,713700,0
02/16/2023,212.5,216.485,208.13,214.33,3.15,+1.49%,752100,0
02/15/2023,207.59,211.319,205.79,211.18,1.18,+0.56%,422900,0
02/14/2023,209.39,210.93,205.44,210,-0.34,-0.16%,422200,0
02/13/2023,207,211.12,206.19,210.34,3.28,+1.58%,607200,0
02/10/2023,205.53,208.65,204.95,207.06,3.07,+1.50%,628500,0
02/09/2023,216.11,218.4,203.08,203.99,-4.95,-2.37%,1315836,0
02/08/2023,210.51,212.605,207.37,208.94,-4.43,-2.08%,598400,0
02/07/2023,210.02,214.34,208.84,213.37,2.63,+1.25%,523800,0
02/06/2023,215.75,217.47,209.91,210.74,-7.46,-3.42%,447200,0
02/03/2023,217.97,220.71,216.23,218.2,-3.48,-1.57%,487500,0
02/02/2023,217.38,224.34,216.51,221.68,7.3,+3.41%,826300,0
02/01/2023,207.69,215.78,207.19,214.38,5.57,+2.67%,476600,0
01/31/2023,203.9,208.89,202.83,208.81,7.8,+3.88%,590600,0
01/30/2023,201.88,203.74,200.87,201.01,-3.34,-1.63%,342125,0
01/27/2023,202,205.52,201.7,204.35,2.14,+1.06%,442505,0
01/26/2023,202.43,202.43,198.61,202.21,1.91,+0.95%,224500,0
01/25/2023,196.86,200.97,194.59,200.3,0.73,+0.37%,307500,0
01/24/2023,199.8,201.34,198.78,199.57,-0.84,-0.42%,334000,0
01/23/2023,198.51,201.72,197.48,200.41,1.7,+0.86%,426900,0
01/20/2023,193.85,198.79,192.91,198.71,6.12,+3.18%,370800,0
01/19/2023,190.03,193.209,189.55,192.59,0.76,+0.40%,338700,0
01/18/2023,195.98,196.92,191.36,191.83,-2.87,-1.47%,342600,0
01/17/2023,195.59,197.62,194.49,194.7,0,0.00%,496600,0
01/13/2023,192.71,195.205,190.47,194.7,0.18,+0.09%,234008,0
01/12/2023,196.03,196.56,193.61,194.52,-0.16,-0.08%,403900,0
01/11/2023,193.27,194.74,191.36,194.68,2.75,+1.43%,253300,0
01/10/2023,190.33,192.79,189.32,191.93,1.23,+0.64%,414500,0
01/09/2023,188.9,192.7499,187.79,190.7,3.49,+1.86%,643300,0
01/06/2023,182.66,188.33,180.835,187.21,6.95,+3.86%,416400,0
01/05/2023,183.14,184.37,179.21,180.26,-4.42,-2.39%,436600,0
01/04/2023,185.31,186.92,183.18,184.68,1.49,+0.81%,568200,0
01/03/2023,185.76,187.6329,182.35,183.19,-0.49,-0.27%,354100,0
12/30/2022,183.6,184.71,182,183.68,-2.08,-1.12%,243100,0
