Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,9.9,9.915,9.9,9.91,-0.02,-0.20%,2400
10/19/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,30100
10/18/2022,9.92,9.92,9.91,9.91,0,0.00%,335900
10/17/2022,9.9,9.92,9.89,9.91,0.01,+0.10%,719500
10/14/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,189300
10/13/2022,9.865,9.88,9.865,9.88,0.02,+0.20%,86700
10/12/2022,9.86,9.87,9.86,9.86,-0.0047,-0.05%,2800
10/11/2022,9.86,9.8647,9.86,9.8647,0.0047,+0.05%,1500
10/10/2022,9.84,9.87,9.84,9.86,-0.01,-0.10%,15600
10/07/2022,9.87,9.87,9.855,9.87,-0.01,-0.10%,4700
10/06/2022,9.86,9.88,9.86,9.88,0.04,+0.41%,7700
10/05/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,294300
10/04/2022,9.82,9.83,9.81,9.83,0.02,+0.20%,267300
10/03/2022,9.81,9.815,9.805,9.81,0.01,+0.10%,124300
09/30/2022,9.8,9.8,9.79,9.8,0,0.00%,56900
09/29/2022,9.8,9.805,9.79,9.8,0,0.00%,274100
09/28/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,218800
09/27/2022,9.78,9.785,9.77,9.78,0.005,+0.05%,131200
09/26/2022,9.8,9.8,9.77,9.775,-0.005,-0.05%,220700
09/23/2022,9.805,9.805,9.78,9.78,-0.03,-0.31%,315300
09/22/2022,9.8,9.81,9.8,9.81,0.015,+0.15%,124600
09/21/2022,9.79,9.7999,9.79,9.795,0.005,+0.05%,139700
09/20/2022,9.79,9.8,9.79,9.79,0,0.00%,30400
09/19/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,700
09/16/2022,9.81,9.81,9.79,9.795,0.005,+0.05%,168300
09/15/2022,9.795,9.795,9.79,9.79,-0.01,-0.10%,8700
09/14/2022,9.8,9.8,9.79,9.8,0,0.00%,30100
09/13/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,33200
09/12/2022,9.8,9.8,9.79,9.79,0,0.00%,27900
09/09/2022,9.79,9.8,9.79,9.79,0,0.00%,20500
09/08/2022,9.76,9.8,9.76,9.79,0.01,+0.10%,28900
09/07/2022,9.79,9.79,9.77,9.78,0.01,+0.10%,10700
09/06/2022,9.79,9.8,9.77,9.77,-0.03,-0.31%,228000
09/02/2022,9.79,9.8,9.79,9.8,0,0.00%,1700
09/01/2022,9.8,9.8,9.79,9.8,0,0.00%,485200
08/31/2022,9.8,9.8,9.79,9.8,0,0.00%,22400
08/30/2022,9.76,9.8,9.76,9.8,0.005,+0.05%,3100
08/29/2022,9.79,9.8,9.78,9.795,0.005,+0.05%,227000
08/26/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,81700
08/25/2022,9.79,9.81,9.79,9.8,0.01,+0.10%,156100
08/24/2022,9.78,9.8,9.78,9.79,-0.01,-0.10%,32200
08/23/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,106300
08/22/2022,9.79,9.79,9.788,9.79,-0.02,-0.20%,6800
08/19/2022,9.76,9.81,9.76,9.81,0.0191,+0.20%,1500
08/18/2022,9.7909,9.7909,9.7909,9.7909,0.0009,+0.01%,1000
08/17/2022,9.775,9.82,9.775,9.79,-0.02,-0.20%,5400
08/16/2022,9.8,9.81,9.78,9.81,0.02,+0.20%,594000
08/15/2022,9.81,9.815,9.79,9.79,-0.0159,-0.16%,29100
08/12/2022,9.8059,9.8059,9.8059,9.8059,0.0059,+0.06%,300
08/11/2022,9.82,9.82,9.8,9.8,0.01,+0.10%,2600
08/10/2022,9.85,9.85,9.78,9.79,0.02,+0.20%,3500
08/09/2022,9.79,9.79,9.77,9.77,0,0.00%,99700
08/08/2022,9.79,9.8,9.77,9.77,-0.04,-0.41%,16300
08/05/2022,9.85,9.85,9.81,9.81,0.01,+0.10%,16200
08/04/2022,9.82,9.825,9.79,9.8,0.02,+0.20%,19900
08/03/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,134400
08/02/2022,9.8,9.805,9.79,9.79,0,0.00%,82800
08/01/2022,9.8,9.8,9.78,9.79,-0.01,-0.10%,37300
07/29/2022,9.8,9.8,9.79,9.8,0,0.00%,6800
07/28/2022,9.85,9.85,9.795,9.8,0.01,+0.10%,105000
07/27/2022,9.8,9.81,9.79,9.79,0,0.00%,27200
07/26/2022,9.82,9.82,9.78,9.79,0,0.00%,49000
07/25/2022,9.84,9.84,9.79,9.79,0.02,+0.20%,1600
07/22/2022,9.78,9.785,9.77,9.77,0,0.00%,10900
07/21/2022,9.8,9.8,9.77,9.77,0.01,+0.10%,7300
07/20/2022,9.76,9.7999,9.76,9.76,0,0.00%,43100
07/19/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,400
07/18/2022,9.79,9.792,9.77,9.77,0.01,+0.10%,4400
07/15/2022,9.76,9.765,9.76,9.76,0,0.00%,108500
07/14/2022,9.76,9.77,9.755,9.76,0,0.00%,45600
07/13/2022,9.78,9.79,9.75,9.76,0.01,+0.10%,117100
07/12/2022,9.79,9.8,9.75,9.75,0,0.00%,60600
07/11/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,300
07/08/2022,9.76,9.775,9.76,9.77,0.01,+0.10%,8000
07/07/2022,9.76,9.76,9.7596,9.76,-0.01,-0.10%,300
07/06/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
07/05/2022,9.795,9.795,9.75,9.75,-0.005,-0.05%,2300
07/01/2022,9.775,9.775,9.75,9.755,-0.025,-0.26%,33100
06/30/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,3500
06/28/2022,9.76,9.765,9.75,9.76,0.005,+0.05%,78100
06/27/2022,9.7595,9.7595,9.755,9.755,-0.02,-0.20%,400
06/24/2022,9.77,9.775,9.77,9.775,-0.005,-0.05%,2400
06/23/2022,9.78,9.79,9.78,9.78,0.01,+0.10%,7500
06/22/2022,9.78,9.78,9.7616,9.77,0.01,+0.10%,2000
06/21/2022,9.84,9.84,9.76,9.76,0.0048,+0.05%,16100
06/17/2022,9.7552,9.7552,9.7552,9.7552,0.0052,+0.05%,400
06/16/2022,9.76,9.76,9.75,9.75,0,0.00%,800
06/15/2022,9.7699,9.7699,9.75,9.75,-0.01,-0.10%,25600
06/14/2022,9.77,9.77,9.76,9.76,-0.005,-0.05%,5800
06/13/2022,9.75,9.765,9.75,9.765,-0.005,-0.05%,2100
06/10/2022,9.77,9.77,9.77,9.77,0,0.00%,1000
06/09/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,3900
06/08/2022,9.78,9.78,9.77,9.78,0,0.00%,43200
06/07/2022,9.79,9.79,9.78,9.78,0,0.00%,9600
06/06/2022,9.75,9.79,9.75,9.78,0.02,+0.20%,9500
06/03/2022,9.78,9.78,9.76,9.76,-0.02,-0.20%,60800
06/02/2022,9.78,9.79,9.76,9.78,-0.01,-0.10%,234700
06/01/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,700
05/31/2022,9.74,9.79,9.74,9.78,0,0.00%,62100
05/27/2022,9.77,9.79,9.76,9.78,0.01,+0.10%,578800
05/26/2022,9.77,9.79,9.76,9.77,0,0.00%,384300
05/25/2022,9.74,9.78,9.74,9.77,0.03,+0.31%,64600
05/24/2022,9.76,9.77,9.74,9.74,-0.02,-0.20%,29100
05/23/2022,9.77,9.78,9.76,9.76,-0.01,-0.10%,15000
05/20/2022,9.73,9.77,9.73,9.77,0.005,+0.05%,1375600
05/19/2022,9.75,9.765,9.75,9.765,0.015,+0.15%,406500
05/18/2022,9.73,9.77,9.72,9.75,0.02,+0.21%,56700
05/17/2022,9.73,9.74,9.72,9.73,0,0.00%,904600
05/16/2022,9.74,9.76,9.73,9.73,0,0.00%,62600
05/13/2022,9.74,9.74,9.72,9.73,0,0.00%,97000
05/12/2022,9.73,9.75,9.7,9.73,0,0.00%,203700
05/11/2022,9.78,9.785,9.73,9.73,-0.01,-0.10%,87700
05/10/2022,9.76,9.78,9.74,9.74,-0.02,-0.20%,120800
05/09/2022,9.8,9.8,9.76,9.76,-0.05,-0.51%,530900
05/06/2022,9.81,9.81,9.8,9.81,0,0.00%,144800
05/05/2022,9.81,9.815,9.81,9.81,0,0.00%,3900
05/04/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,29700
05/03/2022,9.79,9.79,9.79,9.79,-0.03,-0.31%,200
05/02/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,507000
04/29/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,8300
04/28/2022,9.79,9.82,9.79,9.82,0.02,+0.20%,17100
04/27/2022,9.81,9.8199,9.8,9.8,-0.01,-0.10%,815700
04/26/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,501900
04/25/2022,9.8,9.82,9.8,9.8,-0.005,-0.05%,562400
04/22/2022,9.8,9.815,9.8,9.805,0,0.00%,3500
04/21/2022,9.8,9.82,9.8,9.805,0.015,+0.15%,321500
04/20/2022,9.8,9.8,9.79,9.79,0,0.00%,27000
04/19/2022,9.795,9.795,9.79,9.79,-0.01,-0.10%,9300
04/18/2022,9.79,9.8,9.7884,9.8,0,0.00%,54700
04/13/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,375100
04/12/2022,9.77,9.79,9.77,9.79,0.01,+0.10%,609500
04/11/2022,9.77,9.785,9.77,9.78,0,0.00%,265200
04/08/2022,9.77,9.78,9.765,9.78,0.01,+0.10%,241200
04/07/2022,9.77,9.77,9.77,9.77,0,0.00%,346800
04/06/2022,9.77,9.77,9.76,9.77,0,0.00%,92400
04/05/2022,9.77,9.775,9.75,9.77,0,0.00%,12800
04/04/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,16300
04/01/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,119800
03/31/2022,9.77,9.77,9.7601,9.77,0,0.00%,156500
03/30/2022,9.77,9.77,9.75,9.77,0.006,+0.06%,2122500
03/29/2022,9.76,9.765,9.76,9.764,0.004,+0.04%,22900
03/28/2022,9.76,9.76,9.75,9.76,0.01,+0.10%,38400
03/25/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,1900
03/24/2022,9.76,9.76,9.72,9.74,-0.01,-0.10%,784900
03/23/2022,9.75,9.755,9.75,9.75,0.01,+0.10%,276800
03/22/2022,9.74,9.74,9.74,9.74,0,0.00%,400
03/21/2022,9.74,9.747,9.74,9.74,0,0.00%,16200
03/18/2022,9.74,9.74,9.74,9.74,0,0.00%,50000
03/17/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,42700
03/16/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,30700
03/15/2022,9.74,9.74,9.74,9.74,0,0.00%,100
03/11/2022,9.74,9.75,9.74,9.74,0,0.00%,9300
03/10/2022,9.74,9.75,9.74,9.74,0.01,+0.10%,29000
03/09/2022,9.74,9.74,9.7157,9.73,0.02,+0.21%,25300
03/07/2022,9.74,9.75,9.71,9.71,-0.03,-0.31%,164900
03/04/2022,9.74,9.74,9.73,9.74,0.02,+0.21%,53100
03/03/2022,9.72,9.73,9.72,9.72,-0.03,-0.31%,12900
03/02/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,400
02/28/2022,9.73,9.73,9.73,9.73,0,0.00%,47000
02/24/2022,9.85,9.85,9.7,9.73,0,0.00%,26900
02/23/2022,9.73,9.74,9.73,9.73,0.01,+0.10%,2900
02/22/2022,9.71,9.73,9.71,9.72,-0.01,-0.10%,46900
02/17/2022,9.74,9.74,9.72,9.73,-0.01,-0.10%,115300
02/16/2022,9.74,9.745,9.74,9.74,0.0099,+0.10%,2400
02/15/2022,9.7301,9.7301,9.7301,9.7301,-0.0149,-0.15%,600
02/14/2022,9.73,9.745,9.73,9.745,0.005,+0.05%,1700
02/10/2022,9.74,9.745,9.74,9.74,0.01,+0.10%,1800
02/09/2022,9.73,9.73,9.73,9.73,0,0.00%,5600
02/08/2022,9.73,9.73,9.71,9.73,0.02,+0.21%,115400
02/07/2022,9.715,9.715,9.7,9.71,-0.02,-0.21%,13100
02/04/2022,9.66,9.73,9.66,9.73,0,0.00%,30100
02/02/2022,9.71,9.73,9.71,9.73,-0.03,-0.31%,1100
02/01/2022,9.74,9.76,9.74,9.76,0.04,+0.41%,9400
01/31/2022,9.7,9.72,9.6999,9.72,0.04,+0.41%,17300
01/28/2022,9.7,9.72,9.68,9.68,-0.02,-0.21%,21500
01/27/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,13900
01/26/2022,9.71,9.71,9.71,9.71,0,0.00%,1000
01/25/2022,9.65,9.71,9.65,9.71,0,0.00%,31900
01/24/2022,9.7,9.72,9.7,9.71,-0.01,-0.10%,5900
01/21/2022,9.73,9.73,9.7,9.72,0,0.00%,35500
01/20/2022,9.7,9.72,9.7,9.72,0,0.00%,4900
01/19/2022,9.71,9.73,9.71,9.72,0.008,+0.08%,91200
01/18/2022,9.71,9.712,9.71,9.712,-0.008,-0.08%,100400
01/12/2022,9.71,9.75,9.71,9.72,0,0.00%,25500
01/11/2022,9.72,9.73,9.72,9.72,0,0.00%,110400
01/10/2022,9.73,9.75,9.71,9.72,-0.03,-0.31%,324900
01/07/2022,9.7,9.75,9.67,9.75,0.03,+0.31%,2800
01/06/2022,9.72,9.73,9.72,9.72,-0.01,-0.10%,4600
01/05/2022,9.73,9.74,9.72,9.73,0,0.00%,61700
01/04/2022,9.72,9.75,9.71,9.73,0.02,+0.21%,10400
01/03/2022,9.76,9.76,9.71,9.71,-0.05,-0.51%,214000
12/31/2021,9.74,9.76,9.74,9.76,0.03,+0.31%,7600
12/30/2021,9.73,9.73,9.73,9.73,0,0.00%,200
12/29/2021,9.73,9.75,9.7,9.73,0.01,+0.10%,55500
12/28/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,400
12/27/2021,9.7,9.72,9.7,9.7,0,0.00%,3100
12/23/2021,9.7,9.7,9.7,9.7,0,0.00%,200
12/22/2021,9.7,9.72,9.69,9.7,-0.01,-0.10%,56500
12/21/2021,9.72,9.72,9.7,9.71,-0.01,-0.10%,14500
12/20/2021,9.71,9.72,9.71,9.72,0,0.00%,50700
12/17/2021,9.7,9.73,9.7,9.72,0,0.00%,13200
12/16/2021,9.72,9.72,9.71,9.72,-0.01,-0.10%,248200
12/15/2021,9.72,9.73,9.72,9.73,0,0.00%,58100
12/14/2021,9.74,9.76,9.73,9.73,-0.03,-0.31%,1761600
12/13/2021,9.74,9.77,9.72,9.76,0.01,+0.10%,291900
12/10/2021,9.75,9.77,9.74,9.75,-0.01,-0.10%,62400
12/09/2021,9.76,9.76,9.76,9.76,0,0.00%,300
12/08/2021,9.76,9.76,9.76,9.76,0,0.00%,200
12/07/2021,9.78,9.78,9.75,9.76,0,0.00%,105200
12/06/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,8200
12/03/2021,9.75,9.78,9.75,9.75,0.005,+0.05%,500
12/02/2021,9.73,9.78,9.73,9.745,-0.015,-0.15%,8700
12/01/2021,9.76,9.78,9.755,9.76,0,0.00%,79800
11/30/2021,9.75,9.77,9.72,9.76,0.01,+0.10%,32700
11/29/2021,9.76,9.77,9.72,9.75,-0.01,-0.10%,39200
11/26/2021,9.71,9.77,9.7,9.76,0.01,+0.10%,37300
11/24/2021,9.75,9.75,9.72,9.75,-0.01,-0.10%,55000
11/23/2021,9.73,9.76,9.72,9.76,0.03,+0.31%,75900
11/22/2021,9.74,9.75,9.73,9.73,-0.02,-0.21%,105500
11/19/2021,9.73,9.75,9.72,9.75,0,0.00%,205800
11/18/2021,9.74,9.76,9.74,9.75,-0.01,-0.10%,283800
11/17/2021,9.76,9.76,9.75,9.76,-0.01,-0.10%,139600
11/16/2021,9.75,9.77,9.75,9.77,0.01,+0.10%,57200
11/15/2021,9.75,9.76,9.75,9.76,0,0.00%,52300
11/12/2021,9.76,9.76,9.74,9.76,0.01,+0.10%,18100
11/11/2021,9.74,9.76,9.739,9.75,-0.01,-0.10%,1142100
11/10/2021,9.74,9.76,9.74,9.76,-0.02,-0.20%,2400
11/09/2021,9.74,9.78,9.74,9.78,0.03,+0.31%,24500
11/08/2021,9.76,9.77,9.74,9.75,0,0.00%,1300
11/05/2021,9.74,9.75,9.74,9.75,0,0.00%,9200
11/04/2021,9.75,9.76,9.74,9.75,-0.03,-0.31%,16300
11/03/2021,9.76,9.78,9.75,9.78,0.02,+0.20%,2800
11/02/2021,9.76,9.76,9.76,9.76,0,0.00%,800
11/01/2021,9.77,9.78,9.76,9.76,-0.01,-0.10%,32700
10/29/2021,9.74,9.77,9.74,9.77,0.02,+0.21%,56700
10/28/2021,9.75,9.77,9.75,9.75,-0.03,-0.31%,5900
10/27/2021,9.73,9.78,9.72,9.78,0.05,+0.51%,189600
10/26/2021,9.75,9.77,9.73,9.73,-0.04,-0.41%,14100
10/25/2021,9.76,9.8,9.75,9.77,0.01,+0.10%,131300
10/22/2021,9.74,9.76,9.72,9.76,0.01,+0.10%,702600
10/21/2021,9.74,9.75,9.74,9.75,0,0.00%,65500
10/20/2021,9.75,9.75,9.74,9.75,-0.01,-0.10%,306700
10/18/2021,9.75,9.76,9.75,9.76,0,0.00%,135700
10/15/2021,9.74,9.76,9.74,9.76,0.02,+0.21%,21400
10/14/2021,9.76,9.76,9.74,9.74,-0.02,-0.20%,500
10/13/2021,9.75,9.76,9.74,9.76,0.02,+0.21%,60400
10/12/2021,9.71,9.75,9.71,9.74,-0.01,-0.10%,1500
10/11/2021,9.73,9.75,9.7,9.75,0,0.00%,71700
10/07/2021,9.75,9.75,9.73,9.75,0,0.00%,1700
10/06/2021,9.71,9.75,9.71,9.75,0.02,+0.21%,23800
10/05/2021,9.74,9.76,9.68,9.73,-0.03,-0.31%,409700
10/04/2021,9.79,9.79,9.65,9.76,0.02,+0.21%,280600
09/30/2021,9.84,9.84,9.7,9.74,0.02,+0.21%,325400
09/29/2021,9.72,9.73,9.66,9.72,0,0.00%,59800
09/28/2021,9.7,9.72,9.7,9.72,0,0.00%,700
09/27/2021,9.69,9.72,9.69,9.72,0.02,+0.21%,45200
09/24/2021,9.72,9.72,9.67,9.7,-0.01,-0.10%,3800
09/23/2021,9.65,9.71,9.65,9.71,0.01,+0.10%,2100
09/20/2021,9.69,9.71,9.65,9.7,0,0.00%,18800
09/17/2021,9.66,9.71,9.66,9.7,0.07,+0.73%,38600
09/16/2021,9.65,9.69,9.63,9.63,-0.06,-0.62%,6400
09/15/2021,9.68,9.7,9.67,9.69,0,0.00%,19700
09/14/2021,9.67,9.69,9.65,9.69,0,0.00%,13600
09/13/2021,9.65,9.69,9.64,9.69,0,0.00%,53300
09/10/2021,9.65,9.69,9.63,9.69,0.01,+0.10%,108400
09/08/2021,9.63,9.7,9.63,9.68,-0.01,-0.10%,11300
09/07/2021,9.61,9.69,9.61,9.69,0,0.00%,200800
09/02/2021,9.65,9.69,9.65,9.69,0,0.00%,139500
09/01/2021,9.65,9.69,9.65,9.69,0.01,+0.10%,200
08/30/2021,9.68,9.68,9.68,9.68,0,0.00%,1500
08/26/2021,9.68,9.68,9.68,9.68,0,0.00%,300
08/24/2021,9.66,9.68,9.66,9.68,0.02,+0.21%,1100
08/23/2021,9.64,9.66,9.63,9.66,0.01,+0.10%,6800
08/20/2021,9.6206,9.65,9.6206,9.65,0.02,+0.21%,12600
08/19/2021,9.63,9.635,9.6,9.63,-0.03,-0.31%,1600
08/18/2021,9.66,9.66,9.63,9.66,-0.02,-0.21%,700
08/17/2021,9.66,9.68,9.66,9.68,0.005,+0.05%,10400
08/16/2021,9.66,9.675,9.66,9.675,-0.025,-0.26%,3200
08/13/2021,9.7,9.7,9.7,9.7,0,0.00%,100
08/12/2021,9.69,9.7,9.66,9.7,0.01,+0.10%,13400
08/11/2021,9.68,9.7,9.68,9.69,-0.01,-0.10%,4600
08/10/2021,9.66,9.71,9.65,9.7,0.03,+0.31%,236900
08/09/2021,9.67,9.67,9.65,9.67,-0.04,-0.41%,123500
08/06/2021,9.67,9.71,9.65,9.71,0.01,+0.10%,100300
08/05/2021,9.67,9.7,9.67,9.7,-0.02,-0.21%,7400
08/03/2021,9.7,9.72,9.7,9.72,0.025,+0.26%,3300
08/02/2021,9.695,9.695,9.695,9.695,-0.015,-0.15%,20900
07/30/2021,9.7,9.71,9.66,9.71,0.01,+0.10%,4000
07/29/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,200
07/28/2021,9.66,9.69,9.66,9.69,0,0.00%,1000
07/26/2021,9.66,9.71,9.66,9.69,0.03,+0.31%,1100
07/22/2021,9.65,9.69,9.63,9.66,0.04,+0.42%,21800
07/21/2021,9.6988,9.6988,9.62,9.62,-0.08,-0.82%,200
07/20/2021,9.67,9.7,9.66,9.7,0.07,+0.73%,2300
07/19/2021,9.63,9.64,9.49,9.63,-0.07,-0.72%,20500
07/16/2021,9.68,9.7,9.6794,9.7,-0.01,-0.10%,500
07/15/2021,9.62,9.71,9.62,9.71,-0.02,-0.21%,11200
07/14/2021,9.69,9.73,9.66,9.73,0.04,+0.41%,175900
07/13/2021,9.69,9.69,9.66,9.69,0,0.00%,1700
07/12/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
07/09/2021,9.67,9.7,9.66,9.7,0.03,+0.31%,7200
07/08/2021,9.64,9.67,9.64,9.67,-0.01,-0.10%,1400
07/07/2021,9.69,9.69,9.6529,9.68,-0.01,-0.10%,3500
07/06/2021,9.67,9.7,9.67,9.69,0.01,+0.10%,600
07/02/2021,9.68,9.69,9.65,9.68,0.0222,+0.23%,9900
06/30/2021,9.6578,9.6578,9.6578,9.6578,-0.0422,-0.44%,100
06/29/2021,9.74,9.74,9.65,9.7,0.03,+0.31%,1100
06/28/2021,9.64,9.7,9.61,9.67,0,0.00%,32300
06/25/2021,9.65,9.68,9.65,9.67,0.02,+0.21%,4300
06/24/2021,9.65,9.65,9.65,9.65,0,0.00%,400
06/23/2021,9.68,9.7,9.65,9.65,-0.02,-0.21%,27200
06/22/2021,9.68,9.68,9.64,9.67,-0.01,-0.10%,3300
06/21/2021,9.65,9.68,9.63,9.68,-0.01,-0.10%,5100
06/18/2021,9.7,9.7,9.66,9.69,-0.03,-0.31%,600
06/17/2021,9.67,9.72,9.41,9.72,0.01,+0.10%,15600
06/16/2021,9.68,9.72,9.67,9.71,-0.01,-0.10%,17500
06/15/2021,9.73,9.73,9.67,9.72,-0.009,-0.09%,8000
06/11/2021,9.7099,9.73,9.68,9.729,0.029,+0.30%,8500
06/10/2021,9.71,9.71,9.66,9.7,-0.05,-0.51%,105800
06/09/2021,9.76,9.76,9.7412,9.75,0,0.00%,3500
06/08/2021,9.74,9.78,9.74,9.75,0.03,+0.31%,15600
