Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/02/2023,0.253,0.2599,0.2115,0.2182,-0.0568,-20.65%,1149300,0
03/01/2023,0.278,0.31,0.2585,0.275,-0.01,-3.51%,1073500,0
02/28/2023,0.27,0.362,0.2228,0.285,-0.01,-3.39%,2492400,0
02/27/2023,0.3012,0.36,0.27,0.295,-0.045,-13.24%,2019400,0
02/24/2023,0.21,0.59,0.2,0.34,0.13,+61.90%,29078100,0
02/23/2023,0.28,0.2831,0.1908,0.21,-0.1713,-44.93%,2225800,0
02/22/2023,0.38,0.4669,0.3405,0.3813,-0.0293,-7.14%,7152700,0
02/21/2023,0.42,0.4398,0.38,0.4106,-0.0194,-4.51%,3556800,0
02/17/2023,0.4316,0.45,0.42,0.43,-0.0203,-4.51%,55400,0
02/16/2023,0.45,0.457,0.415,0.4503,0.0149,+3.42%,85900,0
02/15/2023,0.44,0.443,0.415,0.4354,-0.0034,-0.77%,92800,0
02/14/2023,0.43,0.4429,0.43,0.4388,-0.0042,-0.95%,128400,0
02/13/2023,0.45,0.46,0.4262,0.443,-0.0052,-1.16%,83500,0
02/10/2023,0.4727,0.4727,0.42,0.4482,-0.0245,-5.18%,136700,0
02/09/2023,0.496,0.496,0.46,0.4727,-0.0149,-3.06%,127700,0
02/08/2023,0.5,0.5099,0.46,0.4876,-0.0104,-2.09%,274300,0
02/07/2023,0.4929,0.53,0.47,0.498,-0.017,-3.30%,215900,0
02/06/2023,0.53,0.5564,0.4688,0.515,-0.0201,-3.76%,509600,0
02/03/2023,0.565,0.5699,0.501,0.5351,-0.0244,-4.36%,372300,0
02/02/2023,0.53,0.65,0.511,0.5595,0.0995,+21.63%,3014400,0
02/01/2023,0.77,0.8,0.41,0.46,-0.28,-37.84%,3068300,0
01/31/2023,0.76,0.76,0.6806,0.74,0.0384,+5.47%,57400,0
01/30/2023,0.79,0.8,0.6517,0.7016,-0.0915,-11.54%,149100,0
01/27/2023,0.7553,0.82,0.7553,0.7931,0.0131,+1.68%,75000,0
01/26/2023,0.84,0.8445,0.7505,0.78,-0.0399,-4.87%,75000,0
01/25/2023,0.8567,0.8646,0.7682,0.8199,-0.0183,-2.18%,69300,0
01/24/2023,0.8499,0.899,0.781,0.8382,0.0013,+0.16%,620500,0
01/23/2023,0.87,0.87,0.8001,0.8369,0.0019,+0.23%,25400,0
01/20/2023,0.79,0.88,0.785,0.835,0.0544,+6.97%,21500,0
01/19/2023,0.8887,0.8887,0.7806,0.7806,-0.1093,-12.28%,43800,0
01/18/2023,0.904,0.9075,0.87,0.8899,0.0199,+2.29%,13300,0
01/17/2023,0.92,0.92,0.8262,0.87,-0.048,-5.23%,77600,0
01/13/2023,0.85,0.9624,0.8,0.918,0.128,+16.20%,229400,0
01/12/2023,0.78,0.8594,0.76,0.79,0.0106,+1.36%,96700,0
01/11/2023,0.77,0.7894,0.7,0.7794,0.0745,+10.57%,89500,0
01/10/2023,0.6994,0.71,0.6501,0.7049,0.0533,+8.18%,80100,0
01/09/2023,0.6421,0.7,0.6421,0.6516,0.0032,+0.49%,11000,0
01/06/2023,0.67,0.7,0.6138,0.6484,0.0084,+1.31%,26100,0
01/05/2023,0.66,0.67,0.64,0.64,-0.04,-5.88%,24000,0
