Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,0.71,0.7298,0.6751,0.7,-0.0034,-0.48%,84900
01/27/2023,0.7,0.7256,0.6752,0.7034,0.0209,+3.06%,74600
01/26/2023,0.7145,0.7352,0.67,0.6825,-0.0241,-3.41%,66100
01/25/2023,0.7288,0.73,0.7,0.7066,-0.0014,-0.20%,21900
01/24/2023,0.7,0.7366,0.681,0.708,0.0269,+3.95%,102200
01/23/2023,0.74,0.7499,0.6775,0.6811,-0.0387,-5.38%,83800
01/20/2023,0.7487,0.7487,0.7012,0.7198,0.0085,+1.19%,71500
01/19/2023,0.75,0.75,0.68,0.7113,-0.0397,-5.29%,96500
01/18/2023,0.772,0.7898,0.701,0.751,-0.021,-2.72%,79700
01/17/2023,0.79,0.7996,0.7506,0.772,-0.0336,-4.17%,139000
01/13/2023,0.76,0.8098,0.74,0.8056,0.0637,+8.59%,204900
01/12/2023,0.75,0.75,0.72,0.7419,0.0219,+3.04%,57100
01/11/2023,0.63,0.725,0.6231,0.72,0.1,+16.13%,145600
01/10/2023,0.59,0.6418,0.59,0.62,0.03,+5.08%,33900
01/09/2023,0.64,0.672,0.5766,0.59,-0.0413,-6.54%,79500
01/06/2023,0.57,0.6648,0.57,0.6313,0.0613,+10.75%,74600
01/05/2023,0.58,0.596,0.57,0.57,-0.0178,-3.03%,34600
01/04/2023,0.54,0.5878,0.5378,0.5878,0.0477,+8.83%,84000
01/03/2023,0.51,0.5517,0.51,0.5401,0.0301,+5.90%,110800
12/30/2022,0.5,0.5272,0.5,0.51,0.0091,+1.82%,153300
12/29/2022,0.5,0.5599,0.5,0.5009,-0.0066,-1.30%,123300
12/28/2022,0.525,0.5373,0.5075,0.5075,-0.0175,-3.33%,80100
12/27/2022,0.5141,0.548,0.5012,0.525,-0.0051,-0.96%,233500
12/23/2022,0.5486,0.5564,0.5243,0.5301,-0.0199,-3.62%,127900
12/22/2022,0.5533,0.5655,0.54,0.55,-0.0102,-1.82%,63800
12/21/2022,0.585,0.5961,0.55,0.5602,-0.0248,-4.24%,103900
12/20/2022,0.563,0.62,0.563,0.585,0.0048,+0.83%,74900
12/19/2022,0.64,0.6502,0.5711,0.5802,-0.0776,-11.80%,121200
12/16/2022,0.6855,0.7194,0.6474,0.6578,-0.0122,-1.82%,88300
12/15/2022,0.73,0.7308,0.6566,0.67,-0.03,-4.29%,63100
12/14/2022,0.6751,0.7099,0.6751,0.7,0.0108,+1.57%,85300
12/13/2022,0.81,0.8499,0.685,0.6892,-0.078,-10.17%,257200
12/12/2022,0.76,0.8188,0.73,0.7672,0.0522,+7.30%,425700
