Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,10.18,10.185,10.18,10.185,-0.005,-0.05%,75100,0
02/23/2023,10.19,10.19,10.1799,10.19,0,0.00%,118500,0
02/22/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,100,0
02/21/2023,10.19,10.19,10.18,10.18,0,0.00%,200,0
02/17/2023,10.19,10.19,10.18,10.18,0,0.00%,4200,0
02/16/2023,10.17,10.18,10.17,10.18,0,0.00%,11000,0
02/15/2023,10.18,10.18,10.17,10.18,0.01,+0.10%,300,0
02/14/2023,10.17,10.18,10.17,10.17,0,0.00%,600,0
02/13/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,16900,0
02/10/2023,10.17,10.17,10.16,10.16,-0.01,-0.10%,1400,0
02/09/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,5300,0
02/08/2023,10.15,10.17,10.15,10.16,-0.01,-0.10%,140900,0
02/07/2023,10.16,10.17,10.16,10.17,0.0073,+0.07%,2137800,0
02/06/2023,10.16,10.1627,10.16,10.1627,0.0127,+0.13%,3100,0
02/03/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,7700,0
02/02/2023,10.14,10.14,10.14,10.14,-0.005,-0.05%,100,0
02/01/2023,10.14,10.145,10.14,10.145,0.01,+0.10%,316100,0
01/31/2023,10.14,10.145,10.13,10.135,-0.015,-0.15%,893000,0
01/30/2023,10.15,10.15,10.15,10.15,0.01,+0.10%,100,0
01/27/2023,10.13,10.15,10.13,10.14,0.005,+0.05%,7300,0
01/26/2023,10.135,10.135,10.135,10.135,-0.005,-0.05%,7700,0
01/25/2023,10.12,10.14,10.12,10.14,0.015,+0.15%,3100,0
01/24/2023,10.125,10.125,10.12,10.125,0.025,+0.25%,26900,0
01/23/2023,10.1,10.1,10.1,10.1,-0.025,-0.25%,200,0
01/20/2023,10.125,10.125,10.12,10.125,0.005,+0.05%,18300,0
01/19/2023,10.12,10.12,10.12,10.12,0.005,+0.05%,139,0
01/18/2023,10.09,10.12,10.09,10.115,0.025,+0.25%,11300,0
01/12/2023,10.09,10.09,10.09,10.09,-0.005,-0.05%,15000,0
01/11/2023,10.08,10.13,10.08,10.095,0.005,+0.05%,65900,0
01/10/2023,10.06,10.1,10.06,10.09,-0.01,-0.10%,63400,0
01/09/2023,10.13,10.13,10.085,10.1,0,0.00%,8000,0
01/05/2023,10.13,10.13,10.1,10.1,-0.03,-0.30%,4100,0
01/04/2023,10.13,10.13,10.13,10.13,0,0.00%,6600,0
01/03/2023,10.13,10.13,10.13,10.13,0.05,+0.50%,100,0
12/30/2022,10.13,10.13,10.07,10.08,-0.02,-0.20%,2400,0
12/29/2022,10.1,10.1099,10.09,10.1,0.02,+0.20%,13100,0
12/28/2022,10.08,10.08,10.08,10.08,0.015,+0.15%,800,0
12/27/2022,10.06,10.065,10.06,10.065,0.005,+0.05%,54000,0
12/23/2022,10.07,10.07,10.06,10.06,0,0.00%,6400,0
12/22/2022,10.06,10.06,10.06,10.06,0.015,+0.15%,11300,0
12/21/2022,10.08,10.08,10.045,10.045,0.005,+0.05%,234500,0
12/20/2022,10.03,10.06,10.03,10.04,0,0.00%,500,0
12/16/2022,10.04,10.04,10.04,10.04,0,0.00%,2100,0
12/15/2022,10.07,10.07,10.04,10.04,0,0.00%,2100,0
12/13/2022,10.06,10.06,10.04,10.04,-0.005,-0.05%,800,0
12/12/2022,10.04,10.045,10.03,10.045,0.005,+0.05%,283300,0
12/08/2022,10.04,10.0467,10.04,10.04,0.0096,+0.10%,26400,0
12/06/2022,10.0304,10.0304,10.0304,10.0304,0.0104,+0.10%,2000,0
12/05/2022,10.02,10.02,10.02,10.02,0,0.00%,100,0
11/30/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,200,0
11/28/2022,10.01,10.01,10.01,10.01,0,0.00%,100,0
11/25/2022,10.01,10.01,10.01,10.01,0,0.00%,200,0
11/22/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100,0
11/21/2022,10,10.01,10,10,0,0.00%,13200,0
11/18/2022,10,10,10,10,0,0.00%,100,0
11/17/2022,10,10,10,10,0,0.00%,8000,0
11/15/2022,10,10,10,10,0,0.00%,2000,0
11/14/2022,10,10,10,10,0.009,+0.09%,100,0
11/11/2022,9.991,9.991,9.991,9.991,0.001,+0.01%,500,0
11/10/2022,9.99,9.99,9.99,9.99,0,0.00%,400,0
11/09/2022,9.98,9.99,9.98,9.99,0,0.00%,200,0
11/08/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,10500,0
11/07/2022,9.98,9.98,9.98,9.98,-0.002,-0.02%,100,0
11/04/2022,9.982,9.982,9.982,9.982,0.002,+0.02%,1000,0
11/03/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,31900,0
11/02/2022,9.97,9.97,9.97,9.97,0,0.00%,100,0
11/01/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,300,0
10/31/2022,9.99,9.99,9.96,9.96,0,0.00%,168600,0
10/28/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,63500,0
10/27/2022,9.95,9.95,9.95,9.95,-0.0027,-0.03%,30800,0
10/25/2022,9.95,9.955,9.95,9.9527,-0.0073,-0.07%,31100,0
10/24/2022,9.95,9.96,9.95,9.96,0,0.00%,2100,0
10/21/2022,9.9515,9.96,9.9515,9.96,0.01,+0.10%,1100,0
10/20/2022,9.95,9.95,9.945,9.95,0.01,+0.10%,139400,0
10/19/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,82600,0
10/18/2022,9.91,9.925,9.91,9.92,-0.01,-0.10%,5200,0
10/17/2022,9.93,9.93,9.925,9.93,0.0013,+0.01%,30000,0
10/14/2022,9.93,9.93,9.9287,9.9287,-0.0063,-0.06%,83600,0
10/13/2022,9.92,9.935,9.92,9.935,0.01,+0.10%,75700,0
10/12/2022,9.92,9.925,9.92,9.925,-0.005,-0.05%,23400,0
10/11/2022,9.92,9.93,9.92,9.93,0,0.00%,137200,0
10/10/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,1000,0
10/07/2022,9.91,9.92,9.91,9.92,0,0.00%,1101,0
10/05/2022,9.915,9.92,9.915,9.92,0,0.00%,300,0
10/04/2022,9.91,9.92,9.91,9.92,0,0.00%,1800,0
10/03/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,200,0
09/30/2022,9.92,9.93,9.91,9.93,0.04,+0.40%,70800,0
09/28/2022,9.89,9.895,9.89,9.89,0.005,+0.05%,16200,0
09/27/2022,9.88,9.89,9.88,9.885,-0.005,-0.05%,3100,0
09/26/2022,9.88,9.89,9.88,9.89,-0.005,-0.05%,5400,0
09/23/2022,9.89,9.895,9.89,9.895,0.005,+0.05%,900,0
09/22/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,200,0
09/21/2022,9.89,9.9,9.89,9.9,0,0.00%,1100,0
09/19/2022,9.89,9.9,9.89,9.9,-0.01,-0.10%,400,0
09/16/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,54500,0
09/15/2022,9.9,9.9,9.89,9.89,0,0.00%,10000,0
09/14/2022,9.89,9.89,9.89,9.89,0,0.00%,100,0
09/13/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,36500,0
09/09/2022,9.88,9.88,9.875,9.88,0.01,+0.10%,17700,0
09/08/2022,9.87,9.877,9.87,9.87,0.005,+0.05%,366500,0
09/07/2022,9.84,9.87,9.84,9.865,0.005,+0.05%,29200,0
09/06/2022,9.87,9.87,9.86,9.86,0,0.00%,52900,0
09/02/2022,9.86,9.87,9.86,9.86,0,0.00%,2400,0
08/31/2022,9.85,9.86,9.845,9.86,0.02,+0.20%,13100,0
08/30/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,21500,0
08/29/2022,9.85,9.8525,9.845,9.85,-0.005,-0.05%,2500,0
08/26/2022,9.84,9.855,9.84,9.855,0.015,+0.15%,1000,0
08/25/2022,9.84,9.855,9.84,9.84,0,0.00%,5700,0
08/24/2022,9.85,9.85,9.84,9.84,0,0.00%,2200,0
08/23/2022,9.84,9.8401,9.84,9.84,-0.01,-0.10%,1000,0
08/22/2022,9.85,9.855,9.84,9.85,0.0068,+0.07%,73200,0
08/19/2022,9.85,9.85,9.8432,9.8432,-0.0086,-0.09%,3900,0
08/18/2022,9.8518,9.8518,9.8518,9.8518,0.0018,+0.02%,2000,0
08/17/2022,9.85,9.855,9.85,9.85,-0.01,-0.10%,5300,0
08/16/2022,9.855,9.8633,9.855,9.86,0.01,+0.10%,39400,0
08/15/2022,9.84,9.8501,9.84,9.85,0,0.00%,5400,0
08/12/2022,9.85,9.851,9.85,9.85,-0.01,-0.10%,1900,0
08/11/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,2000,0
08/10/2022,9.85,9.85,9.85,9.85,0,0.00%,2900,0
08/09/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,100100,0
08/08/2022,9.84,9.85,9.84,9.84,0,0.00%,111900,0
08/05/2022,9.84,9.85,9.84,9.84,0,0.00%,21200,0
08/04/2022,9.81,9.84,9.81,9.84,0.02,+0.20%,22100,0
08/03/2022,9.81,9.82,9.81,9.82,0,0.00%,21600,0
08/02/2022,9.81,9.82,9.81,9.82,0,0.00%,109400,0
08/01/2022,9.82,9.82,9.81,9.82,0,0.00%,1600,0
07/29/2022,9.82,9.82,9.82,9.82,0,0.00%,100,0
07/28/2022,9.82,9.83,9.82,9.82,0,0.00%,8900,0
07/26/2022,9.82,9.83,9.81,9.82,0.01,+0.10%,9300,0
07/25/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,300,0
07/22/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,3000,0
07/21/2022,9.82,9.82,9.82,9.82,0.0029,+0.03%,7300,0
07/20/2022,9.805,9.8171,9.8,9.8171,0.0171,+0.17%,33800,0
07/19/2022,9.8,9.8,9.8,9.8,0,0.00%,67200,0
07/18/2022,9.8,9.81,9.8,9.8,0,0.00%,339500,0
07/15/2022,9.79,9.805,9.79,9.8,0.005,+0.05%,51200,0
07/14/2022,9.79,9.8,9.79,9.795,0.005,+0.05%,4900,0
07/13/2022,9.8,9.8,9.79,9.79,0,0.00%,200,0
07/12/2022,9.79,9.79,9.79,9.79,0,0.00%,500,0
07/11/2022,9.8,9.8,9.79,9.79,-0.005,-0.05%,5100,0
07/08/2022,9.79,9.795,9.79,9.795,0.005,+0.05%,3200,0
07/06/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,2000,0
07/05/2022,9.79,9.795,9.79,9.795,-0.005,-0.05%,33400,0
07/01/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2000,0
06/30/2022,9.795,9.795,9.79,9.79,0,0.00%,6300,0
06/29/2022,9.79,9.795,9.79,9.79,-0.01,-0.10%,1200,0
06/28/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,18900,0
06/27/2022,9.77,9.7801,9.77,9.78,0,0.00%,86700,0
06/24/2022,9.78,9.78,9.78,9.78,0.0017,+0.02%,2100,0
06/22/2022,9.7783,9.7783,9.7783,9.7783,-0.0017,-0.02%,100,0
06/17/2022,9.78,9.78,9.78,9.78,0,0.00%,500,0
06/16/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,17000,0
06/15/2022,9.79,9.79,9.79,9.79,0,0.00%,1500,0
06/14/2022,9.78,9.79,9.78,9.79,0.0114,+0.12%,32600,0
06/13/2022,9.77,9.78,9.77,9.7786,-0.0014,-0.01%,11100,0
06/10/2022,9.78,9.78,9.78,9.78,0,0.00%,40000,0
06/09/2022,9.775,9.79,9.775,9.78,0.01,+0.10%,1578100,0
06/07/2022,9.77,9.77,9.77,9.77,0,0.00%,44100,0
06/06/2022,9.78,9.79,9.77,9.77,-0.02,-0.20%,89200,0
06/03/2022,9.76,9.82,9.76,9.79,0.03,+0.31%,503000,0
06/02/2022,9.77,9.78,9.76,9.76,-0.04,-0.41%,1466000,0
06/01/2022,9.77,9.8,9.77,9.8,-0.03,-0.31%,6866800,0
05/31/2022,9.82,9.84,9.82,9.83,-0.02,-0.20%,54600,0
05/27/2022,9.85,9.85,9.85,9.85,0,0.00%,2600,0
05/26/2022,9.85,9.85,9.84,9.85,0,0.00%,24000,0
05/25/2022,9.83,9.85,9.83,9.85,0,0.00%,31100,0
05/24/2022,9.85,9.85,9.85,9.85,0,0.00%,9600,0
05/23/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,200,0
05/20/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,22200,0
05/19/2022,9.83,9.855,9.83,9.85,0,0.00%,8400,0
05/18/2022,9.83,9.85,9.83,9.85,0.01,+0.10%,25200,0
05/17/2022,9.84,9.85,9.83,9.84,0,0.00%,20200,0
05/16/2022,9.84,9.8502,9.84,9.84,0.03,+0.31%,25300,0
05/13/2022,9.85,9.86,9.74,9.81,-0.04,-0.41%,144800,0
05/12/2022,9.87,9.87,9.84,9.85,-0.005,-0.05%,45900,0
05/11/2022,9.855,9.855,9.855,9.855,0.005,+0.05%,200,0
05/10/2022,9.83,9.86,9.83,9.85,0,0.00%,251200,0
05/09/2022,9.87,9.87,9.85,9.85,-0.02,-0.20%,24100,0
05/06/2022,9.85,9.87,9.82,9.87,0.0199,+0.20%,61300,0
05/05/2022,9.86,9.87,9.85,9.8501,-0.0099,-0.10%,19800,0
05/04/2022,9.85,9.87,9.85,9.86,0.01,+0.10%,7200,0
05/03/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,10000,0
05/02/2022,9.85,9.87,9.85,9.87,0.005,+0.05%,24600,0
04/29/2022,9.87,9.87,9.86,9.865,-0.005,-0.05%,54900,0
04/28/2022,9.87,9.88,9.87,9.87,-0.0036,-0.04%,62600,0
04/27/2022,9.88,9.88,9.87,9.8736,-0.0064,-0.06%,62200,0
04/26/2022,9.88,9.89,9.87,9.88,0,0.00%,750400,0
04/25/2022,9.87,9.8809,9.87,9.88,-0.01,-0.10%,2900,0
04/22/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,5800,0
04/21/2022,9.88,9.88,9.88,9.88,0,0.00%,2800,0
04/20/2022,9.89,9.89,9.88,9.88,0.01,+0.10%,5700,0
04/19/2022,9.89,9.9,9.86,9.87,-0.0201,-0.20%,110500,0
04/18/2022,9.88,9.9,9.88,9.8901,0.0001,0.00%,4000,0
04/14/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,32900,0
04/13/2022,9.9,9.91,9.89,9.9,0,0.00%,147900,0
04/12/2022,9.9,9.915,9.9,9.9,-0.009,-0.09%,7300,0
04/11/2022,9.84,9.92,9.84,9.909,-0.011,-0.11%,21900,0
04/08/2022,9.92,9.92,9.91,9.92,0,0.00%,1700,0
04/07/2022,9.91,9.93,9.91,9.92,0,0.00%,18700,0
04/06/2022,9.93,9.93,9.9111,9.92,0.01,+0.10%,700,0
04/05/2022,9.9,9.93,9.9,9.91,0,0.00%,3000,0
04/04/2022,9.9,9.928,9.9,9.91,0,0.00%,14900,0
04/01/2022,9.93,9.93,9.91,9.91,0,0.00%,102100,0
03/31/2022,9.91,9.92,9.91,9.91,0,0.00%,205100,0
03/30/2022,9.91,9.94,9.91,9.91,-0.01,-0.10%,131700,0
03/29/2022,9.91,9.94,9.91,9.92,0.005,+0.05%,181300,0
03/28/2022,9.94,9.95,9.91,9.915,-0.005,-0.05%,33500,0
03/25/2022,9.91,9.95,9.91,9.92,0.005,+0.05%,1200,0
03/24/2022,9.91,9.92,9.91,9.915,0.005,+0.05%,2600,0
03/23/2022,9.91,9.93,9.91,9.91,0,0.00%,2900,0
03/22/2022,9.94,9.94,9.91,9.91,0,0.00%,66500,0
03/21/2022,9.91,9.92,9.91,9.91,0,0.00%,327200,0
03/18/2022,9.91,9.95,9.91,9.91,0,0.00%,10100,0
03/17/2022,9.91,9.91,9.91,9.91,0,0.00%,100100,0
03/16/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,6300,0
03/15/2022,9.91,9.94,9.91,9.92,0.01,+0.10%,137400,0
03/14/2022,9.96,9.96,9.91,9.91,-0.01,-0.10%,146300,0
03/11/2022,9.91,9.96,9.9,9.92,-0.01,-0.10%,59400,0
03/10/2022,9.91,9.9338,9.91,9.93,0.02,+0.20%,4200,0
03/09/2022,9.91,9.96,9.91,9.91,0,0.00%,3900,0
03/08/2022,9.9,9.95,9.9,9.91,0.01,+0.10%,8500,0
03/07/2022,9.94,9.97,9.89,9.9,-0.03,-0.30%,285000,0
03/04/2022,9.89,9.97,9.89,9.93,0.01,+0.10%,2600,0
03/03/2022,9.9,9.95,9.89,9.92,0,0.00%,26400,0
03/02/2022,9.97,9.97,9.91,9.92,-0.005,-0.05%,5500,0
03/01/2022,9.9,9.98,9.89,9.925,-0.055,-0.55%,17000,0
02/28/2022,9.96,10,9.93,9.98,0.05,+0.50%,24800,0
02/25/2022,9.93,9.95,9.93,9.93,0.02,+0.20%,8200,0
02/24/2022,9.89,9.93,9.89,9.91,0.01,+0.10%,12400,0
02/23/2022,9.88,9.91,9.88,9.9,0.01,+0.10%,59200,0
02/22/2022,9.88,9.9,9.88,9.89,-0.015,-0.15%,11200,0
02/18/2022,9.89,9.92,9.86,9.905,0.015,+0.15%,197000,0
02/17/2022,9.92,9.93,9.885,9.89,-0.02,-0.20%,50800,0
02/16/2022,9.94,9.95,9.91,9.91,-0.04,-0.40%,164300,0
02/15/2022,9.96,9.96,9.94,9.95,-0.0001,0.00%,20900,0
02/14/2022,9.98,9.98,9.9401,9.9501,-0.0399,-0.40%,98000,0
02/11/2022,10,10,9.94,9.99,0.02,+0.20%,303200,0
02/10/2022,9.99,10.04,9.96,9.97,0,0.00%,8611300,0
02/09/2022,10,10.01,9.97,9.97,0,0.00%,353500,0
02/08/2022,9.96,10.03,9.955,9.97,0.01,+0.10%,221600,0
02/07/2022,10,10,9.96,9.96,0,0.00%,6500,0
02/04/2022,10,10,9.96,9.96,-0.01,-0.10%,5300,0
02/03/2022,9.93,9.97,9.93,9.97,0,0.00%,1800,0
02/02/2022,9.97,9.97,9.94,9.97,0,0.00%,700,0
02/01/2022,10.02,10.02,9.96,9.97,0.01,+0.10%,19200,0
01/31/2022,9.9,9.97,9.9,9.96,0.01,+0.10%,4300,0
01/28/2022,9.9409,9.97,9.9409,9.95,0,0.00%,14100,0
01/27/2022,9.95,9.95,9.94,9.95,0.005,+0.05%,28600,0
01/26/2022,9.9644,9.9644,9.94,9.945,0.005,+0.05%,3100,0
01/25/2022,9.9,9.95,9.9,9.94,0.04,+0.40%,53100,0
01/24/2022,9.94,9.95,9.9,9.9,-0.0219,-0.22%,28000,0
01/21/2022,9.95,9.9695,9.9201,9.9219,0.0019,+0.02%,6600,0
01/20/2022,9.93,9.9604,9.9003,9.92,0.02,+0.20%,1055600,0
01/19/2022,9.91,9.9101,9.9,9.9,0,0.00%,10600,0
01/18/2022,9.9,9.9,9.9,9.9,0,0.00%,4600,0
01/14/2022,9.9001,9.9001,9.9,9.9,0.01,+0.10%,800,0
01/13/2022,9.92,9.92,9.88,9.89,-0.04,-0.40%,610000,0
01/12/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,2600,0
01/11/2022,9.93,9.93,9.9,9.9,0,0.00%,156400,0
01/10/2022,9.88,9.93,9.87,9.9,-0.03,-0.30%,61400,0
01/07/2022,9.9,9.93,9.9,9.93,0.04,+0.40%,400,0
01/06/2022,9.91,9.91,9.89,9.89,0,0.00%,500,0
01/05/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,200,0
01/03/2022,9.91,9.93,9.9,9.9,-0.02,-0.20%,32500,0
12/31/2021,9.93,9.93,9.88,9.92,-0.01,-0.10%,36400,0
12/30/2021,9.93,9.93,9.93,9.93,0.05,+0.51%,300,0
12/29/2021,9.9,9.9,9.88,9.88,-0.0023,-0.02%,1100,0
12/27/2021,9.85,9.8823,9.85,9.8823,0.0123,+0.12%,500,0
12/23/2021,9.85,9.87,9.85,9.87,0.02,+0.20%,1200,0
12/22/2021,9.89,9.89,9.85,9.85,-0.03,-0.30%,2900,0
12/21/2021,9.88,9.894,9.88,9.88,0,0.00%,900,0
12/20/2021,9.91,9.91,9.86,9.88,-0.04,-0.40%,34800,0
12/17/2021,9.91,9.92,9.89,9.92,0.0203,+0.21%,2500,0
12/16/2021,9.84,9.92,9.84,9.8997,-0.0103,-0.10%,10400,0
12/15/2021,9.96,9.96,9.91,9.91,0,0.00%,2600,0
12/14/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,21700,0
12/13/2021,9.86,9.92,9.86,9.92,0.01,+0.10%,4500,0
12/10/2021,9.9,9.95,9.9,9.91,-0.01,-0.10%,280700,0
12/09/2021,9.95,9.95,9.92,9.92,0,0.00%,600,0
12/08/2021,9.96,9.96,9.9,9.92,-0.03,-0.30%,35600,0
12/07/2021,9.91,9.95,9.9,9.95,0.015,+0.15%,19000,0
12/06/2021,9.93,9.9492,9.91,9.935,0.0082,+0.08%,54700,0
12/03/2021,9.92,9.9268,9.92,9.9268,0.0068,+0.07%,300,0
12/02/2021,9.92,9.93,9.92,9.92,0,0.00%,206300,0
12/01/2021,9.93,9.96,9.91,9.92,-0.04,-0.40%,3600,0
11/30/2021,9.92,9.96,9.92,9.96,0.005,+0.05%,16700,0
11/29/2021,9.91,9.96,9.91,9.955,0.015,+0.15%,5900,0
11/26/2021,9.91,9.94,9.91,9.94,0.01,+0.10%,8100,0
11/24/2021,9.93,9.93,9.93,9.93,-0.03,-0.30%,900,0
11/23/2021,9.95,9.97,9.9,9.96,0.04,+0.40%,23400,0
11/22/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,10300,0
11/19/2021,9.93,9.9482,9.91,9.91,-0.0216,-0.22%,3200,0
11/18/2021,9.95,9.95,9.93,9.9316,-0.0184,-0.18%,5800,0
11/17/2021,9.95,9.95,9.95,9.95,0,0.00%,48400,0
11/16/2021,9.95,9.96,9.95,9.95,0,0.00%,6100,0
11/15/2021,9.95,9.96,9.95,9.95,-0.0087,-0.09%,6800,0
11/12/2021,9.9519,9.96,9.9519,9.9587,-0.0013,-0.01%,600,0
11/11/2021,9.96,9.97,9.95,9.96,0.01,+0.10%,1200,0
11/10/2021,9.95,9.96,9.95,9.95,0,0.00%,7500,0
11/09/2021,9.95,9.9684,9.95,9.95,0,0.00%,23100,0
11/08/2021,9.95,9.95,9.93,9.95,0,0.00%,2800,0
11/05/2021,9.98,9.98,9.945,9.95,-0.01,-0.10%,98700,0
11/04/2021,9.95,9.96,9.95,9.96,0,0.00%,8000,0
11/03/2021,9.96,9.96,9.94,9.96,0.02,+0.20%,179000,0
11/02/2021,9.92,9.95,9.92,9.94,-0.02,-0.20%,35400,0
11/01/2021,9.96,9.96,9.92,9.96,0.01,+0.10%,5000,0
10/29/2021,9.92,9.95,9.92,9.95,0.01,+0.10%,8700,0
10/28/2021,9.96,9.96,9.92,9.94,0,0.00%,2300,0
10/27/2021,9.96,9.96,9.91,9.94,-0.01,-0.10%,13000,0
10/26/2021,9.91,9.95,9.9,9.95,0.02,+0.20%,17000,0
10/25/2021,9.92,9.94,9.91,9.93,0.01,+0.10%,138900,0
10/22/2021,9.9,9.93,9.895,9.92,0,0.00%,22500,0
10/21/2021,9.99,9.99,9.91,9.92,0.01,+0.10%,13100,0
10/20/2021,9.9,9.91,9.9,9.91,-0.01,-0.10%,73400,0
10/19/2021,9.91,9.95,9.91,9.92,0.01,+0.10%,723000,0
10/18/2021,9.9,9.95,9.9,9.91,0,0.00%,11300,0
10/15/2021,9.96,9.96,9.91,9.91,-0.02,-0.20%,431100,0
10/14/2021,9.91,9.965,9.88,9.93,0.06,+0.61%,83100,0
10/13/2021,9.9,9.9164,9.87,9.87,-0.03,-0.30%,15700,0
10/12/2021,9.87,9.9016,9.87,9.9,0,0.00%,3600,0
10/11/2021,9.95,9.95,9.88,9.9,0,0.00%,4700,0
10/08/2021,9.9,9.92,9.88,9.9,0,0.00%,10900,0
10/07/2021,9.88,9.95,9.88,9.9,0,0.00%,156000,0
10/06/2021,9.88,9.97,9.88,9.9,0,0.00%,68700,0
10/05/2021,9.88,9.92,9.88,9.9,0,0.00%,1600,0
10/04/2021,9.91,9.91,9.89,9.9,-0.03,-0.30%,102900,0
10/01/2021,9.92,9.95,9.89,9.93,0.04,+0.40%,48500,0
09/30/2021,9.9,9.94,9.89,9.89,-0.01,-0.10%,16400,0
09/29/2021,9.9,9.915,9.9,9.9,-0.015,-0.15%,22500,0
09/28/2021,9.88,9.985,9.88,9.915,0.02,+0.20%,128600,0
09/27/2021,9.88,9.905,9.88,9.895,-0.005,-0.05%,25100,0
09/24/2021,9.88,9.9,9.88,9.9,0.02,+0.20%,31200,0
09/23/2021,9.88,9.92,9.88,9.88,-0.03,-0.30%,19000,0
09/22/2021,9.87,9.91,9.85,9.91,0.01,+0.10%,80400,0
09/21/2021,9.86,9.9,9.86,9.9,0.03,+0.30%,17900,0
09/20/2021,9.87,9.89,9.87,9.87,-0.01,-0.10%,22400,0
09/17/2021,9.91,9.91,9.87,9.88,-0.01,-0.10%,37500,0
09/16/2021,9.87,9.9,9.87,9.89,0.01,+0.10%,24400,0
09/15/2021,9.87,9.88,9.86,9.88,0.01,+0.10%,175200,0
09/14/2021,9.85,9.87,9.85,9.87,0,0.00%,47600,0
09/13/2021,9.91,9.91,9.86,9.87,-0.02,-0.20%,33800,0
09/10/2021,9.87,9.9,9.87,9.89,0,0.00%,25000,0
09/09/2021,9.89,9.94,9.865,9.89,-0.01,-0.10%,39400,0
