Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,2.4,2.5582,2.38,2.4385,-0.1015,-4.00%,479749,0
02/23/2023,2.21,2.62,2.21,2.54,0.33,+14.93%,3957200,0
02/22/2023,2,2.28,1.99,2.21,0.22,+11.06%,1985000,0
02/21/2023,2.04,2.07,1.93,1.99,-0.07,-3.40%,1423900,0
02/17/2023,2.26,2.3785,2.02,2.06,-0.19,-8.44%,1460200,0
02/16/2023,2.27,2.39,2.18,2.25,-0.1,-4.26%,2286200,0
02/15/2023,2,2.45,2,2.35,0.27,+12.98%,4848100,0
02/14/2023,2.02,2.12,1.91,2.08,0.02,+0.97%,2733000,0
02/13/2023,1.93,2.33,1.93,2.06,0.09,+4.57%,6956100,0
02/10/2023,1.89,2.09,1.71,1.97,-0.08,-3.90%,6513500,0
02/09/2023,1.51,2.53,1.51,2.05,0.54,+35.76%,43046100,0
02/08/2023,1.44,1.55,1.3001,1.51,0.04,+2.72%,5210800,0
02/07/2023,1.04,1.54,1.04,1.47,0.6095,+70.83%,34585700,0
02/06/2023,0.849,0.912,0.83,0.8605,0.0063,+0.74%,731300,0
02/03/2023,0.89,0.9288,0.84,0.8542,-0.0459,-5.10%,592500,0
02/02/2023,0.85,0.9236,0.85,0.9001,0.0514,+6.06%,786800,0
02/01/2023,0.8765,0.888,0.7965,0.8487,-0.0135,-1.57%,731400,0
01/31/2023,0.8058,0.8724,0.8058,0.8622,0.0447,+5.47%,530300,0
01/30/2023,0.8169,0.8508,0.79,0.8175,0.0099,+1.23%,610800,0
01/27/2023,0.7725,0.8145,0.77,0.8076,0.0112,+1.41%,410000,0
01/26/2023,0.7839,0.7964,0.755,0.7964,0.0186,+2.39%,445500,0
01/25/2023,0.73,0.7935,0.7,0.7778,0.058,+8.06%,927100,0
01/24/2023,0.738,0.738,0.67,0.7198,0.0276,+3.99%,576100,0
01/23/2023,0.72,0.7412,0.6525,0.6922,0.0001,+0.01%,1071700,0
01/20/2023,0.6799,0.7393,0.653,0.6921,0.0305,+4.61%,811800,0
01/19/2023,0.7141,0.7407,0.66,0.6616,-0.0524,-7.34%,925700,0
01/18/2023,0.85,0.8582,0.7117,0.714,-0.088,-10.97%,907000,0
01/17/2023,0.9,0.92,0.8,0.802,-0.1104,-12.10%,912200,0
01/13/2023,0.92,0.98,0.89,0.9124,-0.0083,-0.90%,641200,0
01/12/2023,0.87,0.9443,0.8416,0.9207,0.0606,+7.05%,634500,0
01/11/2023,0.88,0.92,0.8409,0.8601,-0.0083,-0.96%,683200,0
01/10/2023,0.79,0.8684,0.76,0.8684,0.0838,+10.68%,715300,0
01/09/2023,0.767,0.8178,0.7201,0.7846,0.025,+3.29%,717300,0
01/06/2023,0.6965,0.78,0.6523,0.7596,0.0621,+8.90%,565400,0
01/05/2023,0.6847,0.7299,0.6303,0.6975,0.0713,+11.39%,1044400,0
01/04/2023,0.6683,0.6683,0.62,0.6262,-0.0202,-3.13%,376500,0
01/03/2023,0.676,0.73,0.6382,0.6464,-0.0255,-3.80%,466600,0
12/30/2022,0.61,0.68,0.61,0.6719,0.0096,+1.45%,526900,0
12/29/2022,0.625,0.6681,0.5975,0.6623,0.0441,+7.13%,657000,0
12/28/2022,0.5925,0.6484,0.5925,0.6182,-0.0099,-1.58%,452100,0
12/27/2022,0.6364,0.65,0.5701,0.6281,-0.0214,-3.29%,1091100,0
12/23/2022,0.68,0.6899,0.61,0.6495,-0.0447,-6.44%,727400,0
12/22/2022,0.6455,0.7101,0.625,0.6942,0.0056,+0.81%,494500,0
12/21/2022,0.6385,0.7093,0.6201,0.6886,0.0443,+6.88%,392600,0
12/20/2022,0.563,0.65,0.563,0.6443,0.0257,+4.15%,636500,0
12/19/2022,0.6438,0.6517,0.5711,0.6186,-0.0334,-5.12%,808100,0
12/16/2022,0.6789,0.6875,0.6428,0.652,-0.048,-6.86%,832900,0
12/15/2022,0.68,0.71,0.6414,0.7,-0.001,-0.14%,748200,0
12/14/2022,0.7193,0.73,0.6437,0.701,0.031,+4.63%,617600,0
12/13/2022,0.63,0.6777,0.605,0.67,0.0568,+9.26%,862900,0
12/12/2022,0.54,0.6195,0.522,0.6132,0.0655,+11.96%,1155900,0
12/09/2022,0.5764,0.6297,0.5311,0.5477,-0.0149,-2.65%,975500,0
12/08/2022,0.55,0.593,0.52,0.5626,0.0226,+4.19%,667500,0
12/07/2022,0.561,0.5957,0.5225,0.54,-0.0333,-5.81%,1066800,0
12/06/2022,0.6331,0.6331,0.56,0.5733,-0.0437,-7.08%,1077400,0
12/05/2022,0.72,0.7289,0.613,0.617,-0.1129,-15.47%,1191000,0
12/02/2022,0.6665,0.7402,0.649,0.7299,0.0191,+2.69%,828100,0
12/01/2022,0.63,0.7696,0.61,0.7108,0.1107,+18.45%,1901500,0
11/30/2022,0.6799,0.694,0.595,0.6001,-0.0496,-7.63%,3587400,0
11/29/2022,0.6949,0.74,0.647,0.6497,-0.036,-5.25%,1177300,0
11/28/2022,0.6995,0.71,0.6436,0.6857,0.0058,+0.85%,360600,0
11/25/2022,0.6769,0.69,0.6401,0.6799,0.0056,+0.83%,150400,0
11/23/2022,0.6699,0.6886,0.6376,0.6743,0.0162,+2.46%,626100,0
11/22/2022,0.6866,0.6972,0.6504,0.6581,-0.0285,-4.15%,652100,0
11/21/2022,0.7,0.7129,0.651,0.6866,-0.0092,-1.32%,458400,0
11/18/2022,0.7994,0.7994,0.6891,0.6958,-0.0337,-4.62%,568200,0
11/17/2022,0.7324,0.74,0.68,0.7295,-0.0029,-0.40%,607300,0
11/16/2022,0.76,0.77,0.7031,0.7324,-0.0356,-4.64%,810800,0
11/15/2022,0.8299,0.9083,0.7674,0.768,-0.0479,-5.87%,784000,0
11/14/2022,0.9,0.9,0.7934,0.8159,-0.0715,-8.06%,1106900,0
11/11/2022,0.77,0.9195,0.7282,0.8874,0.1022,+13.02%,1970900,0
11/10/2022,0.6431,0.7892,0.6272,0.7852,0.1785,+29.42%,2751000,0
11/09/2022,0.6508,0.677,0.5849,0.6067,-0.0706,-10.42%,770400,0
11/08/2022,0.6687,0.6987,0.6304,0.6773,0.0174,+2.64%,793500,0
11/07/2022,0.6711,0.6718,0.6216,0.6599,-0.019,-2.80%,675500,0
11/04/2022,0.653,0.687,0.624,0.6789,0.0433,+6.81%,1149400,0
11/03/2022,0.6805,0.6805,0.61,0.6356,0.0155,+2.50%,1040200,0
11/02/2022,0.6999,0.6999,0.6201,0.6201,-0.069,-10.01%,945300,0
11/01/2022,0.74,0.7424,0.6813,0.6891,0.0151,+2.24%,1274300,0
10/31/2022,0.62,0.69,0.62,0.674,0.0544,+8.78%,1282500,0
10/28/2022,0.58,0.636,0.58,0.6196,0.0579,+10.31%,2476600,0
10/27/2022,0.59,0.612,0.5519,0.5617,-0.0281,-4.76%,684900,0
10/26/2022,0.5671,0.6399,0.56,0.5898,0.0231,+4.08%,1236900,0
10/25/2022,0.5305,0.5826,0.52,0.5667,0.0355,+6.68%,2117400,0
10/24/2022,0.55,0.5586,0.51,0.5312,0.0027,+0.51%,2545000,0
10/21/2022,0.5469,0.5489,0.525,0.5285,-0.0013,-0.25%,1467300,0
10/20/2022,0.5699,0.5699,0.522,0.5298,-0.0162,-2.97%,1473700,0
10/19/2022,0.58,0.5999,0.536,0.546,-0.0408,-6.95%,2786500,0
10/18/2022,0.61,0.6101,0.575,0.5868,0.0088,+1.52%,1558500,0
10/17/2022,0.5949,0.601,0.5621,0.578,0.0222,+3.99%,1277300,0
10/14/2022,0.62,0.6296,0.5521,0.5558,-0.0409,-6.85%,1347900,0
10/13/2022,0.5796,0.6099,0.5459,0.5967,-0.0004,-0.07%,1718300,0
10/12/2022,0.64,0.6864,0.592,0.5971,-0.0478,-7.41%,2346200,0
10/11/2022,0.6499,0.6749,0.612,0.6449,-0.0099,-1.51%,946100,0
10/10/2022,0.7,0.7082,0.6309,0.6548,-0.0363,-5.25%,1675400,0
10/07/2022,0.7337,0.7385,0.6502,0.6911,-0.0466,-6.32%,3668300,0
10/06/2022,0.8116,0.83,0.7305,0.7377,-0.0744,-9.16%,2314900,0
10/05/2022,0.77,0.8279,0.7305,0.8121,0.0619,+8.25%,5801700,0
10/04/2022,0.79,0.817,0.74,0.7502,-0.029,-3.72%,4358000,0
10/03/2022,0.76,0.84,0.7108,0.7792,0.0492,+6.74%,27049500,0
09/30/2022,0.81,0.849,0.7031,0.73,-0.0695,-8.69%,9999800,0
09/29/2022,0.83,0.83,0.73,0.7995,-0.0179,-2.19%,8665300,0
09/28/2022,0.94,0.9656,0.8005,0.8174,-0.1508,-15.58%,11962900,0
09/27/2022,0.9499,1.03,0.869,0.9682,0.0682,+7.58%,10265700,0
09/26/2022,0.98,0.99,0.892,0.9,-0.16,-15.09%,6170800,0
09/23/2022,1.04,1.11,1.04,1.06,-0.02,-1.85%,1497000,0
09/22/2022,1.22,1.25,1.06,1.08,-0.18,-14.29%,1146900,0
09/21/2022,1.25,1.3,1.235,1.26,0.01,+0.80%,1285300,0
09/20/2022,1.23,1.285,1.2,1.25,-0.02,-1.57%,2117000,0
09/19/2022,1.21,1.29,1.13,1.27,0.01,+0.79%,4066000,0
09/16/2022,1.2,1.285,1.14,1.26,0.04,+3.28%,2317000,0
09/15/2022,1.17,1.35,1.15,1.22,0.06,+5.17%,3110100,0
09/14/2022,1.18,1.19,1.12,1.16,-0.01,-0.85%,1917000,0
09/13/2022,1.28,1.34,1.16,1.17,-0.15,-11.36%,2375100,0
09/12/2022,1.44,1.44,1.29,1.32,-0.11,-7.69%,2905200,0
09/09/2022,1.54,1.5719,1.42,1.43,-0.18,-11.18%,2201200,0
09/08/2022,1.38,1.62,1.35,1.61,0.18,+12.59%,3757100,0
09/07/2022,1.09,1.485,1.09,1.43,0.32,+28.83%,15282100,0
09/06/2022,0.99,1.2892,0.9551,1.11,0.1599,+16.83%,8179700,0
09/02/2022,1.08,1.1,0.95,0.9501,-0.1299,-12.03%,6405400,0
09/01/2022,1.1,1.13,1.02,1.08,-0.03,-2.70%,3604300,0
08/31/2022,1.25,1.26,1.1,1.11,-0.15,-11.90%,3725300,0
08/30/2022,1.4,1.41,1.25,1.26,-0.14,-10.00%,2215500,0
08/29/2022,1.66,1.66,1.36,1.4,-0.41,-22.65%,3801900,0
08/26/2022,1.87,1.89,1.68,1.81,-0.06,-3.21%,1798800,0
08/25/2022,1.84,1.88,1.755,1.87,0.07,+3.89%,1186500,0
08/24/2022,1.68,1.8,1.65,1.8,0.11,+6.51%,740600,0
08/23/2022,1.64,1.7,1.6,1.69,0.05,+3.05%,1412300,0
08/22/2022,1.75,1.76,1.63,1.64,-0.13,-7.34%,1195400,0
08/19/2022,2,2,1.75,1.77,-0.25,-12.38%,1228100,0
08/18/2022,2.05,2.09,2.01,2.02,-0.04,-1.94%,486200,0
08/17/2022,2.18,2.215,2.05,2.06,-0.22,-9.65%,735700,0
08/16/2022,2.25,2.28,2.11,2.28,0.02,+0.88%,1821100,0
08/15/2022,2.09,2.28,2.07,2.26,0.15,+7.11%,1678300,0
08/12/2022,1.88,2.15,1.86,2.11,0.24,+12.83%,2742600,0
08/11/2022,1.99,2.01,1.84,1.87,-0.08,-4.10%,1675000,0
08/10/2022,1.98,2,1.89,1.95,0.04,+2.09%,1770500,0
08/09/2022,1.87,1.96,1.82,1.91,0.03,+1.60%,1006500,0
08/08/2022,1.8,1.915,1.77,1.88,0.11,+6.21%,1698500,0
08/05/2022,1.73,1.77,1.65,1.77,0.04,+2.31%,987300,0
08/04/2022,1.79,1.985,1.69,1.73,-0.07,-3.89%,2392900,0
08/03/2022,1.85,1.86,1.72,1.8,-0.08,-4.26%,2666400,0
08/02/2022,1.81,1.96,1.785,1.88,0.08,+4.44%,2741400,0
08/01/2022,1.79,1.86,1.76,1.8,-0.04,-2.17%,1343800,0
07/29/2022,1.86,1.92,1.79,1.84,-0.01,-0.54%,1685500,0
07/28/2022,1.74,1.9,1.67,1.85,0.1,+5.71%,4304200,0
07/27/2022,1.75,1.77,1.695,1.75,0.03,+1.74%,1280000,0
07/26/2022,1.79,1.8,1.72,1.72,-0.09,-4.97%,1027900,0
07/25/2022,1.78,1.815,1.7297,1.81,0.01,+0.56%,987900,0
07/22/2022,1.9,1.94,1.76,1.8,-0.09,-4.76%,1236300,0
07/21/2022,1.93,1.96,1.85,1.89,-0.06,-3.08%,1018900,0
07/20/2022,2.01,2.145,1.93,1.95,-0.04,-2.01%,1640900,0
07/19/2022,1.98,2.03,1.935,1.99,0.04,+2.05%,1107900,0
07/18/2022,1.99,2.05,1.905,1.95,-0.02,-1.02%,1004000,0
07/15/2022,1.99,2,1.8544,1.97,0.05,+2.60%,947900,0
07/14/2022,1.96,1.965,1.85,1.92,-0.05,-2.54%,974400,0
