Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2022,9.67,9.71,9.665,9.71,0,0.00%,34600
01/11/2022,9.71,9.71,9.71,9.71,0,0.00%,1600
01/10/2022,9.7,9.71,9.66,9.71,0,0.00%,1900
01/07/2022,9.7,9.71,9.69,9.71,0.01,+0.10%,22600
01/06/2022,9.66,9.72,9.66,9.7,0.01,+0.10%,108000
01/05/2022,9.67,9.69,9.67,9.69,0.02,+0.21%,1400
01/03/2022,9.68,9.68,9.67,9.67,-0.03,-0.31%,2300
12/30/2021,9.7,9.7,9.7,9.7,0,0.00%,200
12/23/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,1500
12/22/2021,9.7,9.7,9.68,9.69,0,0.00%,7100
12/21/2021,9.69,9.69,9.69,9.69,0,0.00%,200
12/20/2021,9.69,9.7,9.69,9.69,0,0.00%,500
12/17/2021,9.69,9.7,9.69,9.69,0,0.00%,2700
12/16/2021,9.69,9.7,9.69,9.69,0,0.00%,1500
12/15/2021,9.7,9.7,9.69,9.69,-0.01,-0.10%,2300
12/14/2021,9.69,9.7,9.685,9.7,0.01,+0.10%,136600
12/13/2021,9.695,9.695,9.68,9.69,-0.02,-0.21%,23000
12/10/2021,9.71,9.72,9.69,9.71,0,0.00%,35100
12/09/2021,9.69,9.71,9.69,9.71,0.01,+0.10%,10900
12/08/2021,9.7,9.7,9.69,9.7,0,0.00%,9700
12/07/2021,9.68,9.7,9.68,9.7,0.02,+0.21%,29400
12/06/2021,9.69,9.69,9.67,9.68,-0.01,-0.10%,9900
12/02/2021,9.71,9.71,9.69,9.69,-0.01,-0.10%,6600
12/01/2021,9.71,9.72,9.7,9.7,-0.02,-0.21%,22600
11/29/2021,9.72,9.75,9.69,9.72,-0.03,-0.31%,1400
11/23/2021,9.69,9.75,9.67,9.75,0.01,+0.10%,5700
11/22/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,10800
11/19/2021,9.69,9.73,9.69,9.73,0.02,+0.21%,400
11/18/2021,9.73,9.73,9.71,9.71,0,0.00%,97300
11/17/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,100000
11/16/2021,9.7193,9.73,9.7193,9.72,0.01,+0.10%,1900
11/15/2021,9.71,9.71,9.7098,9.71,0.01,+0.10%,2700
11/11/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,100
11/10/2021,9.67,9.69,9.67,9.69,-0.04,-0.41%,1300
11/04/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,100
11/03/2021,9.67,9.75,9.67,9.75,0.05,+0.52%,4900
11/01/2021,9.66,9.71,9.65,9.7,-0.01,-0.10%,25400
10/29/2021,9.69,9.72,9.66,9.71,0.02,+0.21%,8400
10/28/2021,9.71,9.72,9.65,9.69,-0.09,-0.92%,86200
10/27/2021,9.74,9.78,9.74,9.78,0,0.00%,11100
10/26/2021,9.75,9.78,9.75,9.78,0.07,+0.72%,1200
10/25/2021,9.71,9.71,9.71,9.71,-0.13,-1.32%,200
10/18/2021,9.83,9.84,9.83,9.84,0,0.00%,1100
10/13/2021,9.8,9.84,9.8,9.84,0.03,+0.31%,400
10/11/2021,9.75,9.81,9.75,9.81,0.02,+0.20%,200
10/08/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,400
10/07/2021,9.67,9.83,9.66,9.8,0.07,+0.72%,98700
10/06/2021,9.7,9.8,9.65,9.73,0.02,+0.21%,2800
10/05/2021,9.67,9.74,9.65,9.71,0.08,+0.83%,144700
10/04/2021,9.89,9.89,9.63,9.63,-0.12,-1.23%,1700
09/28/2021,9.75,9.75,9.75,9.75,0.0182,+0.19%,6700
09/27/2021,9.7318,9.7318,9.7318,9.7318,-0.005,-0.05%,200
09/23/2021,9.72,9.7368,9.72,9.7368,0.0868,+0.90%,800
09/21/2021,9.88,9.88,9.6382,9.65,-0.05,-0.52%,4800
09/20/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,100
09/15/2021,9.7,9.7,9.68,9.68,-0.02,-0.21%,600
"Downloaded from Barchart.com as of 03-31-2023 07:19am CDT"
