Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,16.25,16.25,16.25,16.25,0.02,+0.12%,100,0
03/27/2023,16.23,16.23,16.23,16.23,0.51,+3.24%,100,0
03/22/2023,16.34,16.34,15.72,15.72,-0.26,-1.63%,3100,0
03/20/2023,15.98,15.98,15.98,15.98,0.63,+4.10%,100,0
03/17/2023,15.52,15.75,15.28,15.35,-0.65,-4.06%,700,0
03/16/2023,16,16,16,16,0.58,+3.76%,300,0
03/15/2023,15.42,15.42,15.42,15.42,-0.34,-2.16%,100,0
03/14/2023,16.15,16.43,15.76,15.76,-0.0747,-0.47%,1400,0
03/13/2023,15.8347,15.8347,15.8347,15.8347,-0.9199,-5.49%,100,0
03/10/2023,16.7546,16.7546,16.7546,16.7546,-0.8354,-4.75%,200,0
03/08/2023,17.59,17.59,17.59,17.59,0.8,+4.76%,100,0
03/01/2023,16.79,16.79,16.79,16.79,0.7897,+4.94%,100,0
02/28/2023,16.0003,16.0003,16.0003,16.0003,-0.8997,-5.32%,200,0
02/23/2023,16.9,16.9,16.9,16.9,0,0.00%,200,0
02/22/2023,16.9,16.9,16.9,16.9,0.29,+1.75%,800,0
02/17/2023,16.61,16.61,16.61,16.61,0.605,+3.78%,700,0
02/16/2023,16.95,16.95,15.6196,16.005,-2.235,-12.25%,1700,0
02/15/2023,18.24,18.24,18.24,18.24,0.34,+1.90%,200,0
02/10/2023,17.81,17.9,17.81,17.9,-0.514,-2.79%,200,0
02/06/2023,18.414,18.414,18.414,18.414,-0.206,-1.11%,100,0
02/03/2023,16.99,18.62,16.87,18.62,0.12,+0.65%,2100,0
02/02/2023,18.5,18.5,18.5,18.5,1.1699,+6.75%,600,0
01/26/2023,17.6399,17.6399,17.3301,17.3301,-0.1899,-1.08%,1000,0
01/24/2023,17.51,17.52,17.51,17.52,0.12,+0.69%,300,0
01/23/2023,17.4,17.4,17.4,17.4,0.25,+1.46%,600,0
01/17/2023,17.49,17.49,17.06,17.15,0.37,+2.21%,3400,0
01/11/2023,16.78,16.78,16.78,16.78,-0.27,-1.58%,100,0
01/04/2023,16.82,17.05,16.82,17.05,-0.21,-1.22%,700,0
12/29/2022,17,17.26,17,17.26,0.267,+1.57%,700,0
12/28/2022,17,17,16.993,16.993,0.113,+0.67%,300,0
12/27/2022,16.88,16.88,16.88,16.88,0.4236,+2.57%,100,0
12/22/2022,16.4564,16.4564,16.4564,16.4564,-0.3536,-2.10%,100,0
12/21/2022,16.78,17.35,16.78,16.81,0.16,+0.96%,1000,0
12/16/2022,16.64,16.65,16.64,16.65,0.9,+5.71%,400,0
12/09/2022,15.75,15.75,15.75,15.75,0.3,+1.94%,120,0
12/08/2022,15.59,15.59,15.45,15.45,-1.44,-8.53%,501,0
12/02/2022,16.9,17.3,16.89,16.89,-1.01,-5.64%,900,0
12/01/2022,17.86,17.9,17.86,17.9,1.45,+8.81%,801,0
11/30/2022,16.45,16.45,16.45,16.45,-0.47,-2.78%,100,0
11/21/2022,16.94,17.265,16.8701,16.92,-0.325,-1.88%,600,0
11/17/2022,17.245,17.245,17.245,17.245,0.045,+0.26%,200,0
11/16/2022,17.1,17.2,17.1,17.2,0.105,+0.61%,700,0
11/14/2022,17.52,17.52,17.095,17.095,-0.961,-5.32%,400,0
11/11/2022,18.6337,18.6337,17.76,18.056,-0.464,-2.51%,1601,0
11/10/2022,16.59,18.6,16.59,18.52,2.32,+14.32%,2900,0
11/09/2022,16.2,16.2,16.2,16.2,-0.2,-1.22%,200,0
11/08/2022,16.3392,16.59,16.3392,16.4,0.51,+3.21%,700,0
11/07/2022,15.86,15.89,15.86,15.89,0,0.00%,700,0
11/04/2022,15.69,15.89,15.48,15.89,-0.9001,-5.36%,10900,0
11/02/2022,16.7901,16.7901,16.7901,16.7901,0.4901,+3.01%,200,0
10/31/2022,16.24,16.33,16.24,16.3,0.25,+1.56%,900,0
10/28/2022,16,16.05,16,16.05,0.055,+0.34%,1505,0
10/27/2022,15.995,15.995,15.995,15.995,0.46,+2.96%,100,0
10/25/2022,15.535,15.535,15.535,15.535,0.435,+2.88%,100,0
10/24/2022,15.55,16.84,15.1,15.1,-0.26,-1.69%,1700,0
10/21/2022,15.36,15.36,15.36,15.36,0.34,+2.26%,100,0
10/20/2022,15.02,15.02,15.02,15.02,0.58,+4.02%,400,0
10/06/2022,14.41,14.44,14.41,14.44,0.14,+0.98%,300,0
10/05/2022,14.3,14.3,14.3,14.3,-0.4,-2.72%,1500,0
10/04/2022,14.5967,14.7,14.5967,14.7,0.66,+4.70%,500,0
10/03/2022,14.05,14.05,14.04,14.04,0.38,+2.78%,300,0
09/30/2022,13.72,14.05,13.64,13.66,-0.4595,-3.25%,1900,0
09/28/2022,14.1195,14.33,14.1083,14.1195,0.0295,+0.21%,800,0
09/22/2022,14.09,14.09,14.09,14.09,-1.03,-6.81%,700,0
09/20/2022,15.12,15.12,15.12,15.12,-0.42,-2.70%,100,0
09/19/2022,15.19,15.78,14.92,15.54,0.54,+3.60%,2600,0
09/14/2022,15,15,15,15,-0.2,-1.32%,100,0
09/13/2022,15.4239,15.4239,15.2,15.2,-0.39,-2.50%,600,0
09/12/2022,15.07,15.6,15.07,15.59,0.1,+0.65%,1400,0
09/09/2022,15.78,15.78,15.49,15.49,-0.02,-0.13%,700,0
09/07/2022,15.51,15.51,15.51,15.51,-1.4,-8.28%,300,0
08/31/2022,16.8,16.91,16.341,16.91,0.16,+0.96%,1400,0
08/30/2022,16.75,16.75,16.75,16.75,-0.25,-1.47%,200,0
08/26/2022,17.75,17.84,17,17,-0.05,-0.29%,5700,0
08/24/2022,17.0707,17.0707,17.021,17.05,-0.45,-2.57%,1200,0
08/23/2022,17.7,17.7,17.5,17.5,-0.93,-5.05%,300,0
08/22/2022,18.36,18.46,18.21,18.43,0.39,+2.16%,2300,0
08/19/2022,18.3,18.3,17.9036,18.04,-0.4,-2.17%,800,0
08/18/2022,18.5977,18.5977,18.44,18.44,0.2999,+1.65%,200,0
08/17/2022,18.3,18.3,18,18.1401,-0.1198,-0.66%,5800,0
08/16/2022,18.18,18.9799,18.18,18.2599,-0.7401,-3.90%,3200,0
08/15/2022,17.03,19.29,17.03,19,-0.3029,-1.57%,10100,0
08/12/2022,20.56,20.56,17.97,19.3029,-2.1291,-9.93%,12900,0
08/11/2022,21.47,21.47,21.432,21.432,-1.038,-4.62%,200,0
08/10/2022,22,22.5,21.9,22.47,0.99,+4.61%,5200,0
08/09/2022,21.78,21.92,21.48,21.48,-1.26,-5.54%,2000,0
08/08/2022,22.2,22.74,22.13,22.74,1.3181,+6.15%,3100,0
08/05/2022,21.4219,21.4219,21.4219,21.4219,-0.2381,-1.10%,500,0
08/04/2022,21.83,22.035,21.66,21.66,0.03,+0.14%,900,0
08/03/2022,21.7,21.7,21.52,21.63,-0.15,-0.69%,4300,0
08/02/2022,21.87,22.4275,21.5,21.78,-0.32,-1.45%,6900,0
08/01/2022,21.38,26.639,21.38,22.1,1.1,+5.24%,78000,0
07/26/2022,21.12,21.12,21,21,0.21,+1.01%,500,0
07/22/2022,20.83,20.83,20.79,20.79,-0.46,-2.16%,800,0
07/20/2022,21.35,21.35,21.25,21.25,0.5,+2.41%,700,0
07/18/2022,20.44,20.75,20.44,20.75,0.93,+4.69%,300,0
07/15/2022,19.82,19.82,19.82,19.82,0.36,+1.85%,100,0
07/14/2022,19.46,19.46,19.46,19.46,-0.33,-1.67%,100,0
07/13/2022,19.15,20.05,19.15,19.79,0.5,+2.59%,10300,0
07/12/2022,19.4758,19.4758,19.29,19.29,0.26,+1.37%,500,0
06/24/2022,17.9,19.25,17.9,19.03,1.96,+11.48%,600,0
06/23/2022,17.07,17.07,17.07,17.07,-1.78,-9.44%,201,0
06/22/2022,18.85,18.85,18.85,18.85,0.4,+2.17%,100,0
06/21/2022,18.02,18.45,18.02,18.45,1.0245,+5.88%,1000,0
06/17/2022,17.01,17.4255,17.01,17.4255,0.3755,+2.20%,600,0
06/16/2022,17.45,17.45,17.05,17.05,-2.52,-12.88%,400,0
06/07/2022,19.568,19.57,19.568,19.57,0,0.00%,500,0
06/01/2022,19.57,19.57,19.57,19.57,0.12,+0.62%,100,0
05/31/2022,19.36,19.45,19.36,19.45,0.82,+4.40%,200,0
05/10/2022,18.63,18.63,18.63,18.63,-0.5719,-2.98%,1000,0
05/09/2022,19.2019,19.2019,19.2019,19.2019,0.3819,+2.03%,800,0
05/05/2022,17.84,19.88,17.84,18.82,-1.05,-5.28%,4200,0
05/03/2022,20.8,20.8,19.87,19.87,-0.19,-0.95%,400,0
04/28/2022,19.6502,20.06,19.6502,20.06,-1.0314,-4.89%,800,0
04/26/2022,21.0914,21.0914,21.0914,21.0914,-0.1196,-0.56%,700,0
04/21/2022,21.21,21.211,21.21,21.211,-0.019,-0.09%,200,0
04/13/2022,21.4,21.4,21.23,21.23,0.45,+2.17%,900,0
04/11/2022,20.78,20.78,20.78,20.78,-0.37,-1.75%,200,0
04/08/2022,21,21.56,21,21.15,0.35,+1.68%,1400,0
04/06/2022,21.7699,21.7699,20.7,20.8,-1.32,-5.97%,800,0
03/30/2022,22.01,22.12,22.01,22.12,0.42,+1.94%,600,0
03/28/2022,21.68,21.7,21.68,21.7,-0.6,-2.69%,500,0
03/22/2022,22.3,22.3,22.3,22.3,0.22,+1.00%,400,0
03/18/2022,22,22.0801,22,22.08,0.91,+4.30%,500,0
03/16/2022,21.17,21.17,21.17,21.17,-0.03,-0.14%,200,0
03/15/2022,21.2,21.2,21.2,21.2,0.37,+1.78%,100,0
03/14/2022,20.61,20.83,20.61,20.83,1.1146,+5.65%,400,0
03/08/2022,19.7154,19.7154,19.7154,19.7154,0.0054,+0.03%,500,0
03/07/2022,19.87,19.87,19.71,19.71,-1.3399,-6.37%,600,0
03/03/2022,20.4001,21.05,20.4001,21.0499,-0.0951,-0.45%,1300,0
03/02/2022,20.96,21.145,20.96,21.145,-0.4749,-2.20%,200,0
02/28/2022,21.8,21.92,21.6199,21.6199,-0.1801,-0.83%,300,0
02/25/2022,21.61,21.8,21.61,21.8,0.28,+1.30%,500,0
02/23/2022,21.52,21.52,21.52,21.52,-0.49,-2.23%,300,0
02/22/2022,21.38,22.09,21.38,22.01,0.25,+1.15%,1600,0
02/17/2022,21.85,21.85,21.72,21.76,-0.2385,-1.08%,800,0
02/16/2022,21.58,22,21.58,21.9985,0.1585,+0.73%,2800,0
02/15/2022,20.94,21.84,20.01,21.84,0.84,+4.00%,4400,0
02/14/2022,19.62,21.2415,19,21,2.7702,+15.20%,12100,0
02/11/2022,18.2298,18.2298,18.2298,18.2298,0.6098,+3.46%,200,0
02/09/2022,18.09,18.09,17.61,17.62,0.63,+3.71%,800,0
01/31/2022,17.07,17.07,16.735,16.99,-0.01,-0.06%,800,0
01/21/2022,17,17.28,17,17,-0.39,-2.24%,1100,0
01/20/2022,17.39,17.39,17.39,17.39,-1.08,-5.85%,200,0
01/13/2022,18.48,18.5,18.47,18.47,0.37,+2.04%,900,0
01/11/2022,17.85,18.1,17.85,18.1,0.249,+1.39%,400,0
01/10/2022,17.851,17.851,17.851,17.851,-0.189,-1.05%,400,0
01/07/2022,17.99,18.04,17.99,18.04,-0.28,-1.53%,700,0
01/05/2022,18.56,18.92,18.32,18.32,0.491,+2.75%,500,0
01/03/2022,17.78,17.829,17.78,17.829,0.829,+4.88%,500,0
12/31/2021,17,17,17,17,-0.91,-5.08%,200,0
12/30/2021,17.91,17.91,17.91,17.91,0.83,+4.86%,600,0
12/21/2021,17.08,17.08,17.08,17.08,-0.03,-0.18%,300,0
12/20/2021,17.11,17.11,17.11,17.11,-0.49,-2.78%,400,0
12/15/2021,17.59,17.6,17.59,17.6,0.1,+0.57%,400,0
12/08/2021,17.5,17.5,17.5,17.5,0.24,+1.39%,500,0
12/06/2021,17.15,17.685,17.15,17.26,0.4999,+2.98%,800,0
12/03/2021,16.7601,16.7601,16.7601,16.7601,0.1201,+0.72%,500,0
12/02/2021,16.63,16.64,16.63,16.64,-0.39,-2.29%,500,0
12/01/2021,17.05,17.05,17.03,17.03,-0.48,-2.74%,400,0
11/29/2021,17.5101,17.5101,17.51,17.51,-0.635,-3.50%,200,0
11/18/2021,18.62,19,17,18.145,0.145,+0.81%,3800,0
11/17/2021,18.06,18.06,18,18,-0.76,-4.05%,500,0
11/15/2021,18.735,18.76,18.735,18.76,-0.14,-0.74%,700,0
11/12/2021,18.9,18.9,18.9,18.9,-0.61,-3.13%,300,0
11/11/2021,19.5,19.51,19.41,19.51,0.56,+2.96%,1900,0
11/10/2021,19.18,19.36,18.545,18.95,-2.2167,-10.47%,2600,0
11/09/2021,21.1667,21.1667,21.1667,21.1667,0.2667,+1.28%,300,0
11/08/2021,20.95,21.27,20.9,20.9,0.5,+2.45%,1500,0
11/05/2021,20.4,20.4,20.3775,20.4,0.415,+2.08%,2000,0
11/03/2021,19.985,19.985,19.985,19.985,0.985,+5.18%,200,0
11/01/2021,19,19,19,19,0.5019,+2.71%,400,0
10/29/2021,18.56,18.56,18.4981,18.4981,-0.1619,-0.87%,400,0
10/28/2021,18.6631,18.6631,18.66,18.66,-0.39,-2.05%,1100,0
10/27/2021,19.05,19.05,19.05,19.05,-0.2001,-1.04%,200,0
10/22/2021,19.3,19.3548,19.2501,19.2501,0.1401,+0.73%,600,0
10/20/2021,19.11,19.11,19.11,19.11,-0.42,-2.15%,300,0
10/19/2021,19.49,19.54,19.49,19.53,-0.1,-0.51%,1100,0
10/18/2021,19.63,19.63,19.59,19.63,-0.32,-1.60%,2300,0
10/15/2021,18.84,19.95,18.84,19.95,0.44,+2.26%,600,0
10/13/2021,19.51,19.51,19.51,19.51,-0.4531,-2.27%,300,0
10/12/2021,19.9631,19.9631,19.9631,19.9631,-0.0269,-0.13%,300,0
10/11/2021,19.68,19.99,19.59,19.99,0.24,+1.22%,1800,0
10/08/2021,19.6,19.75,19.6,19.75,0.4,+2.07%,900,0
10/07/2021,19.35,19.35,19.35,19.35,0.29,+1.52%,100,0
10/06/2021,19.07,19.07,19.06,19.06,-0.45,-2.31%,1100,0
10/05/2021,19.11,19.55,19.05,19.51,-0.195,-0.99%,4600,0
09/29/2021,19.705,19.705,19.705,19.705,-0.355,-1.77%,100,0
09/27/2021,20.0595,20.06,20.0595,20.06,0.93,+4.86%,400,0
09/24/2021,19.13,19.13,19.13,19.13,-0.12,-0.62%,500,0
09/23/2021,19.25,19.25,19.25,19.25,0.3699,+1.96%,300,0
09/22/2021,18.8801,18.8801,18.8801,18.8801,-0.4299,-2.23%,300,0
09/20/2021,19.31,19.31,19.31,19.31,-0.49,-2.47%,400,0
09/17/2021,19.8,19.8,19.8,19.8,-0.62,-3.04%,300,0
09/16/2021,20.46,20.46,19.08,20.42,0.16,+0.79%,1600,0
09/15/2021,19.99,20.535,19.99,20.26,-0.1197,-0.59%,2800,0
09/13/2021,19.6575,20.3797,19.6575,20.3797,0.7306,+3.72%,2600,0
09/10/2021,19.5,19.75,19.384,19.6491,0.0391,+0.20%,3700,0
09/09/2021,19.66,19.66,19.56,19.61,0.26,+1.34%,2100,0
09/08/2021,19.2407,19.35,19.2407,19.35,-0.2669,-1.36%,2400,0
09/07/2021,19.293,19.6169,19.293,19.6169,-0.3831,-1.92%,900,0
09/03/2021,19.97,20,19.97,20,0,0.00%,400,0
09/02/2021,20,20,20,20,-0.4399,-2.15%,1100,0
09/01/2021,20.0006,20.4399,20,20.4399,0.04,+0.20%,1800,0
08/31/2021,20.36,20.3999,20.36,20.3999,0.2999,+1.49%,1000,0
08/30/2021,20.49,20.5,20.1,20.1,-0.496,-2.41%,1800,0
08/27/2021,19.49,20.596,17.95,20.596,0.256,+1.26%,2000,0
08/26/2021,20.21,20.5996,20.06,20.34,-1.0499,-4.91%,6200,0
08/23/2021,21.3899,21.3899,21.3899,21.3899,1.0899,+5.37%,400,0
08/20/2021,20.3,20.3,20.3,20.3,-0.659,-3.14%,700,0
08/17/2021,21.34,21.34,20.49,20.959,-0.8248,-3.79%,5500,0
08/16/2021,21.68,21.7838,21.6705,21.7838,-1.2662,-5.49%,600,0
08/13/2021,23.05,23.05,23.05,23.05,-0.69,-2.91%,200,0
08/12/2021,24.7,24.7,23.74,23.74,0.38,+1.63%,1000,0
08/10/2021,22.16,23.5054,22.16,23.36,0.92,+4.10%,2100,0
08/09/2021,22.44,22.44,22.44,22.44,-0.47,-2.05%,400,0
08/06/2021,22.91,22.91,22.91,22.91,1.1,+5.04%,500,0
08/04/2021,22.15,22.359,21.81,21.81,-0.5,-2.24%,2100,0
08/03/2021,22.31,22.31,22.31,22.31,-1.5097,-6.34%,200,0
08/02/2021,22.01,23.8197,22.01,23.8197,1.5596,+7.01%,3000,0
07/29/2021,22.6489,22.7699,22.2601,22.2601,0.1966,+0.89%,2400,0
07/28/2021,22.0635,22.0635,22.0635,22.0635,0.2453,+1.12%,200,0
07/27/2021,21.8182,21.8182,21.8182,21.8182,-0.1318,-0.60%,200,0
07/23/2021,21.95,21.95,21.95,21.95,0.26,+1.20%,500,0
07/22/2021,21.69,21.69,21.69,21.69,0.45,+2.12%,300,0
07/21/2021,21.24,21.24,21.24,21.24,0.43,+2.07%,200,0
07/19/2021,20.42,20.81,20.4163,20.81,-0.87,-4.01%,2600,0
07/16/2021,21.68,21.68,21.68,21.68,-0.82,-3.64%,400,0
07/08/2021,22.5,22.5,22.5,22.5,-0.27,-1.19%,1300,0
07/07/2021,22.8117,22.8117,22.77,22.77,0.02,+0.09%,400,0
07/06/2021,23.6,23.6,22.75,22.75,-0.89,-3.76%,800,0
07/02/2021,24.06,24.11,23.64,23.64,-0.37,-1.54%,2400,0
06/30/2021,24.01,24.01,24.01,24.01,-0.29,-1.19%,800,0
06/28/2021,24.3,25.28,24.3,24.3,-1.21,-4.74%,600,0
06/25/2021,25,25.51,25,25.51,0.62,+2.49%,2700,0
06/24/2021,24.51,24.89,24.51,24.89,0.38,+1.55%,2100,0
06/23/2021,24.74,24.79,24.51,24.51,-0.1284,-0.52%,3000,0
06/22/2021,24.6384,24.6384,24.6384,24.6384,-0.0116,-0.05%,700,0
06/21/2021,24.6516,24.6516,24.65,24.65,0.85,+3.57%,1400,0
06/18/2021,24.2623,24.2623,23.8,23.8,-0.76,-3.09%,1000,0
06/17/2021,24.56,24.56,24.56,24.56,-0.33,-1.33%,1000,0
06/16/2021,24.9,24.9,24.89,24.89,0.09,+0.36%,700,0
06/15/2021,24.8,24.8,24.8,24.8,-0.4432,-1.76%,300,0
06/10/2021,25.2432,25.2432,25.2432,25.2432,-0.4468,-1.74%,900,0
06/09/2021,25.69,25.69,25.69,25.69,0.01,+0.04%,400,0
06/08/2021,25.51,25.68,25.51,25.68,0.132,+0.52%,1800,0
