Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,9.87,9.87,9.87,9.87,0,0.00%,8500
08/30/2022,9.8601,9.87,9.8601,9.87,0.01,+0.10%,208900
08/29/2022,9.87,9.88,9.86,9.86,0.01,+0.10%,51500
08/25/2022,9.85,9.85,9.85,9.85,0,0.00%,800
08/24/2022,9.84,9.85,9.84,9.85,0.01,+0.10%,200
08/23/2022,9.84,9.84,9.84,9.84,0,0.00%,100
08/22/2022,9.84,9.84,9.84,9.84,0,0.00%,100
08/18/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
08/17/2022,9.85,9.8502,9.85,9.85,0,0.00%,6600
08/15/2022,9.85,9.85,9.85,9.85,0,0.00%,3000
08/11/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,600
08/10/2022,9.85,9.85,9.84,9.84,0,0.00%,24000
08/09/2022,9.85,9.855,9.84,9.84,0,0.00%,143000
08/08/2022,9.85,9.85,9.84,9.84,0,0.00%,20600
08/05/2022,9.85,9.8514,9.84,9.84,0,0.00%,11300
08/04/2022,9.85,9.85,9.84,9.84,0.01,+0.10%,221700
08/03/2022,9.83,9.845,9.83,9.83,0,0.00%,159300
08/02/2022,9.83,9.83,9.83,9.83,0,0.00%,100
07/29/2022,9.83,9.83,9.83,9.83,0,0.00%,123600
07/28/2022,9.85,9.85,9.83,9.83,-0.02,-0.20%,600
07/27/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,200
07/26/2022,9.82,9.83,9.82,9.83,0,0.00%,2100
07/25/2022,9.83,9.83,9.82,9.83,0.02,+0.20%,300
07/21/2022,9.81,9.81,9.805,9.81,0.01,+0.10%,31000
07/20/2022,9.8,9.8,9.8,9.8,-0.0018,-0.02%,4300
07/19/2022,9.8018,9.8018,9.8018,9.8018,0.0018,+0.02%,3000
07/08/2022,9.8,9.8,9.8,9.8,0,0.00%,100
07/07/2022,9.8,9.8,9.8,9.8,0,0.00%,1800
07/06/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,10000
07/05/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,24800
07/01/2022,9.81,9.81,9.81,9.81,0,0.00%,2400
06/28/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,2300
06/27/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,24700
06/23/2022,9.78,9.79,9.78,9.79,-0.01,-0.10%,300
06/22/2022,9.8,9.8,9.8,9.8,-0.06,-0.61%,127000
06/21/2022,9.91,9.91,9.86,9.86,0.05,+0.51%,200
06/17/2022,9.82,9.82,9.81,9.81,0,0.00%,2600
06/14/2022,9.81,9.81,9.81,9.81,0,0.00%,10000
06/10/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,200
06/03/2022,9.78,9.78,9.78,9.78,0,0.00%,100
06/02/2022,9.78,9.7803,9.78,9.78,0,0.00%,500
06/01/2022,9.78,9.78,9.78,9.78,-0.015,-0.15%,1300
05/27/2022,9.795,9.795,9.795,9.795,0.015,+0.15%,148000
05/25/2022,9.78,9.78,9.78,9.78,0,0.00%,4600
05/24/2022,9.78,9.78,9.78,9.78,0.005,+0.05%,100
05/19/2022,9.77,9.775,9.76,9.775,-0.025,-0.26%,5900
05/11/2022,9.8,9.8,9.8,9.8,0,0.00%,400
05/10/2022,9.8,9.8,9.8,9.8,0,0.00%,13400
05/05/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,499900
05/02/2022,9.81,9.81,9.81,9.81,0,0.00%,4700
04/29/2022,9.81,9.81,9.79,9.81,0,0.00%,17000
04/25/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
04/13/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,24700
04/08/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,200
04/07/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,1500
04/05/2022,9.79,9.79,9.7875,9.79,0.0025,+0.03%,3700
04/04/2022,9.8,9.8,9.7875,9.7875,-0.0025,-0.03%,5800
04/01/2022,9.79,9.79,9.79,9.79,0,0.00%,3700
03/31/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
03/30/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,2100
03/25/2022,9.8,9.8,9.74,9.76,-0.03,-0.31%,21700
03/21/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,100
03/18/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,500
03/16/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,211400
03/14/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,33100
03/11/2022,9.75,9.75,9.74,9.75,0.02,+0.21%,70200
03/10/2022,9.74,9.74,9.71,9.73,-0.01,-0.10%,207500
03/09/2022,9.74,9.74,9.74,9.74,0,0.00%,800
03/07/2022,9.74,9.74,9.74,9.74,0,0.00%,13200
03/04/2022,9.74,9.74,9.74,9.74,0,0.00%,400
03/03/2022,9.73,9.74,9.73,9.74,0,0.00%,4600
03/02/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,1000
03/01/2022,9.72,9.75,9.72,9.75,0.045,+0.46%,114500
02/24/2022,9.705,9.705,9.705,9.705,0.005,+0.05%,200
02/18/2022,9.7,9.7,9.7,9.7,0,0.00%,100
02/14/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,1800
02/09/2022,9.71,9.71,9.7099,9.71,0.0021,+0.02%,7000
02/08/2022,9.71,9.71,9.69,9.7079,-0.0021,-0.02%,8600
02/07/2022,9.71,9.71,9.71,9.71,0,0.00%,2700
02/02/2022,9.7,9.71,9.695,9.71,0,0.00%,166000
02/01/2022,9.71,9.71,9.67,9.71,0.02,+0.21%,33500
01/31/2022,9.69,9.69,9.69,9.69,-0.0002,0.00%,100
01/27/2022,9.7,9.7,9.69,9.6902,0.0002,0.00%,390400
01/25/2022,9.69,9.69,9.69,9.69,-0.02,-0.21%,9300
01/21/2022,9.7,9.71,9.685,9.71,0,0.00%,53200
01/20/2022,9.71,9.71,9.71,9.71,0,0.00%,500
01/19/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,100
01/18/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,4000
01/14/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,78300
01/13/2022,9.72,9.72,9.69,9.7,-0.02,-0.21%,109700
01/07/2022,9.71,9.73,9.71,9.72,0.01,+0.10%,113600
01/06/2022,9.7,9.72,9.69,9.71,-0.005,-0.05%,26100
01/05/2022,9.71,9.72,9.685,9.715,0.025,+0.26%,29200
12/31/2021,9.68,9.69,9.68,9.69,0,0.00%,3200
12/30/2021,9.69,9.69,9.69,9.69,-0.03,-0.31%,300
12/27/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,100
12/23/2021,9.69,9.7,9.69,9.7,0,0.00%,400
12/20/2021,9.7,9.7,9.7,9.7,0,0.00%,444100
12/16/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,1500
12/15/2021,9.71,9.72,9.705,9.72,-0.01,-0.10%,81800
12/13/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,400
12/10/2021,9.72,9.75,9.7,9.74,-0.01,-0.10%,3300
12/02/2021,9.83,9.83,9.75,9.75,0,0.00%,400
12/01/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,4800
11/30/2021,9.74,9.74,9.74,9.74,0,0.00%,400
11/29/2021,9.76,9.76,9.72,9.74,-0.01,-0.10%,81000
11/26/2021,9.78,9.78,9.75,9.75,0,0.00%,300
11/24/2021,9.78,9.78,9.75,9.75,-0.055,-0.56%,1200
11/18/2021,9.79,9.805,9.79,9.805,0.055,+0.56%,2000
11/17/2021,9.78,9.78,9.74,9.75,-0.03,-0.31%,9300
11/16/2021,9.78,9.78,9.78,9.78,0,0.00%,11600
11/12/2021,9.78,9.79,9.7,9.78,0,0.00%,129500
11/10/2021,9.78,9.78,9.77,9.78,0,0.00%,41600
11/09/2021,9.78,9.78,9.78,9.78,0.015,+0.15%,100
11/08/2021,9.78,9.78,9.765,9.765,-0.005,-0.05%,23200
11/05/2021,9.75,9.77,9.75,9.77,0.02,+0.21%,1200
11/04/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,50000
11/03/2021,9.74,9.78,9.74,9.78,0,0.00%,800
11/02/2021,9.78,9.78,9.78,9.78,0.0494,+0.51%,100
11/01/2021,9.7306,9.7306,9.7306,9.7306,-0.0644,-0.66%,600
10/28/2021,9.795,9.795,9.795,9.795,-0.005,-0.05%,200
10/26/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
10/25/2021,9.77,9.815,9.765,9.81,0.03,+0.31%,23100
10/20/2021,9.78,9.78,9.78,9.78,0,0.00%,2100
10/19/2021,9.78,9.78,9.78,9.78,-0.025,-0.25%,3800
10/18/2021,9.805,9.805,9.805,9.805,0.025,+0.26%,200
10/15/2021,9.78,9.78,9.78,9.78,0,0.00%,1200
10/14/2021,9.78,9.79,9.78,9.78,0,0.00%,190000
10/13/2021,9.78,9.78,9.77,9.78,0.02,+0.20%,51900
10/08/2021,9.75,9.76,9.75,9.76,0,0.00%,20100
10/07/2021,9.69,9.77,9.69,9.76,0.0515,+0.53%,30300
10/06/2021,9.7085,9.7085,9.7085,9.7085,-0.0415,-0.43%,200
10/01/2021,9.75,9.75,9.75,9.75,0.05,+0.52%,3000
09/30/2021,9.75,9.75,9.7,9.7,0,0.00%,249400
09/29/2021,9.7,9.7,9.69,9.7,0,0.00%,7900
09/16/2021,9.7,9.7,9.69,9.7,-0.0001,0.00%,2300
09/15/2021,9.7,9.7001,9.7,9.7001,0.0101,+0.10%,600
09/14/2021,9.69,9.69,9.69,9.69,0.02,+0.21%,100
09/13/2021,9.67,9.67,9.67,9.67,-0.02,-0.21%,200
09/07/2021,9.6201,9.69,9.6201,9.69,-0.02,-0.21%,1700
08/31/2021,9.64,9.71,9.63,9.71,0,0.00%,2100
08/30/2021,9.65,9.71,9.65,9.71,0.06,+0.62%,500
08/27/2021,9.62,9.65,9.62,9.65,-0.05,-0.52%,200
08/26/2021,9.65,9.7,9.65,9.7,-0.04,-0.41%,34400
08/24/2021,9.66,9.74,9.66,9.74,0.08,+0.83%,3900
08/10/2021,9.67,9.67,9.66,9.66,-0.04,-0.41%,400
08/09/2021,9.64,9.7,9.64,9.7,-0.01,-0.10%,400
08/05/2021,9.71,9.71,9.71,9.71,0.06,+0.62%,100
07/29/2021,9.65,9.65,9.65,9.65,0,0.00%,3900
07/28/2021,9.71,9.71,9.65,9.65,-0.06,-0.62%,1000
07/23/2021,9.76,9.76,9.71,9.71,-0.009,-0.09%,400
07/22/2021,9.79,9.79,9.719,9.719,0.024,+0.25%,700
07/21/2021,9.63,9.695,9.63,9.695,0.0139,+0.14%,3100
07/19/2021,9.7,9.7,9.6811,9.6811,-0.0189,-0.19%,1800
07/15/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,300
07/14/2021,9.67,9.69,9.65,9.69,0,0.00%,1800
07/13/2021,9.69,9.69,9.64,9.69,0.005,+0.05%,19200
07/12/2021,9.77,9.77,9.65,9.685,0.015,+0.16%,6000
07/09/2021,9.67,9.67,9.67,9.67,0,0.00%,3200
07/08/2021,9.65,9.67,9.65,9.67,-0.01,-0.10%,34000
07/07/2021,9.63,9.68,9.63,9.68,-0.01,-0.10%,600
07/06/2021,9.64,9.69,9.64,9.69,0.04,+0.41%,1000
07/02/2021,9.65,9.65,9.65,9.65,-0.025,-0.26%,3200
07/01/2021,9.675,9.675,9.675,9.675,0.025,+0.26%,100
06/29/2021,9.7,9.7,9.65,9.65,-0.02,-0.21%,2100
06/28/2021,9.69,9.69,9.66,9.67,-0.03,-0.31%,4700
06/25/2021,9.75,9.75,9.7,9.7,-0.06,-0.61%,2000
06/23/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,300
06/22/2021,9.77,9.78,9.77,9.78,0.09,+0.93%,300
06/16/2021,9.7,9.7,9.66,9.69,-0.1,-1.02%,5900
06/15/2021,9.8,9.8,9.7,9.79,-0.01,-0.10%,16900
06/10/2021,9.78,9.8,9.71,9.8,0.03,+0.31%,13400
06/03/2021,9.77,9.77,9.77,9.77,0,0.00%,200
06/02/2021,9.95,9.95,9.77,9.77,0.01,+0.10%,2600
06/01/2021,9.99,9.99,9.76,9.76,-0.131,-1.32%,1900
05/28/2021,9.9867,9.9867,9.891,9.891,0.221,+2.29%,3000
05/27/2021,9.67,9.67,9.67,9.67,0,0.00%,900
05/26/2021,9.79,9.97,9.67,9.67,-0.01,-0.10%,178800
05/24/2021,9.68,9.68,9.68,9.68,0.02,+0.21%,1600
05/21/2021,9.69,9.69,9.66,9.66,-0.03,-0.31%,700
05/20/2021,9.66,9.9,9.64,9.69,-0.01,-0.10%,355100
05/14/2021,9.7,9.7,9.7,9.7,-0.095,-0.97%,47500
05/07/2021,9.795,9.795,9.795,9.795,-0.005,-0.05%,200
05/06/2021,9.72,9.8,9.71,9.8,0.05,+0.51%,1600
05/05/2021,9.75,9.76,9.75,9.75,-0.01,-0.10%,200
05/04/2021,9.76,9.76,9.75,9.76,0.04,+0.41%,1300
05/03/2021,9.72,9.74,9.72,9.72,0.02,+0.21%,2900
04/30/2021,9.65,9.85,9.65,9.7,-0.12,-1.22%,1100
04/29/2021,9.9,9.9,9.75,9.82,-0.03,-0.30%,460800
04/28/2021,9.65,9.85,9.65,9.85,-0.005,-0.05%,900
04/27/2021,10.1951,10.1951,9.855,9.855,0.005,+0.05%,500
"Downloaded from Barchart.com as of 04-14-2023 06:40am CDT"
