Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/20/2022,0.89,0.975,0.8701,0.9448,0.0558,+6.28%,414700,0
10/19/2022,0.91,0.9204,0.8601,0.889,-0.0308,-3.35%,280700,0
10/18/2022,0.98,0.9987,0.8801,0.9198,-0.0102,-1.10%,398800,0
10/17/2022,0.9,0.9907,0.892,0.93,0.0293,+3.25%,344600,0
10/14/2022,0.97,0.9944,0.89,0.9007,-0.0249,-2.69%,301300,0
10/13/2022,0.8202,0.965,0.801,0.9256,0.0849,+10.10%,687600,0
10/12/2022,0.89,0.8907,0.8201,0.8407,-0.0372,-4.24%,353000,0
10/11/2022,0.85,0.9,0.8202,0.8779,0.0325,+3.84%,333600,0
10/10/2022,0.8945,0.8945,0.82,0.8454,-0.0512,-5.71%,420900,0
10/07/2022,0.94,0.995,0.8701,0.8966,-0.0634,-6.60%,600600,0
10/06/2022,0.94,0.9883,0.93,0.96,0.0117,+1.23%,250500,0
10/05/2022,0.97,1,0.9095,0.9483,-0.046,-4.63%,345800,0
10/04/2022,0.92,1.01,0.8901,0.9943,0.0736,+7.99%,894600,0
10/03/2022,0.95,0.98,0.9106,0.9207,-0.0329,-3.45%,455700,0
09/30/2022,0.95,1.02,0.9064,0.9536,0.0575,+6.42%,791100,0
09/29/2022,1,1,0.8702,0.8961,-0.1139,-11.28%,613800,0
09/28/2022,1.02,1.08,0.9801,1.01,0,0.00%,822300,0
09/27/2022,0.8627,1.02,0.8537,1.01,0.1545,+18.06%,994400,0
09/26/2022,0.84,0.8947,0.81,0.8555,0.0154,+1.83%,1112900,0
09/23/2022,0.903,0.903,0.84,0.8401,-0.0199,-2.31%,1046800,0
09/22/2022,0.98,0.9824,0.86,0.86,-0.15,-14.85%,2787900,0
09/21/2022,1.11,1.13,0.93,1.01,-0.12,-10.62%,1570700,0
09/20/2022,1.19,1.21,1.13,1.13,-0.06,-5.04%,840600,0
09/19/2022,1.25,1.2632,1.15,1.19,-0.1,-7.75%,1420400,0
09/16/2022,1.25,1.4,1.17,1.29,0,0.00%,8425700,0
09/15/2022,1.16,1.3,1.155,1.29,0.09,+7.50%,2003000,0
09/14/2022,1.25,1.27,1.17,1.2,-0.11,-8.40%,1216700,0
09/13/2022,1.36,1.36,1.17,1.31,0.065,+5.22%,1647800,0
09/12/2022,1.39,1.39,1.225,1.245,-0.145,-10.43%,679900,0
09/09/2022,1.39,1.41,1.3,1.39,0.04,+2.96%,1182700,0
09/08/2022,1.2,1.39,1.17,1.35,0.11,+8.87%,1597200,0
09/07/2022,1.05,1.27,1.01,1.24,0.2,+19.23%,1869200,0
09/06/2022,0.95,1.09,0.9406,1.04,0.0995,+10.58%,1604500,0
09/02/2022,1.02,1.03,0.9321,0.9405,-0.0695,-6.88%,3249100,0
09/01/2022,1.08,1.08,0.96,1.01,-0.06,-5.61%,1998900,0
08/31/2022,1.02,1.09,1,1.07,0.06,+5.94%,4283700,0
08/30/2022,1.02,1.06,1,1.01,-0.02,-1.94%,939000,0
08/29/2022,0.94,1.03,0.8602,1.03,0.0823,+8.68%,3343800,0
08/26/2022,1.07,1.079,0.945,0.9477,-0.1323,-12.25%,2538100,0
08/25/2022,1.11,1.165,1.08,1.08,-0.03,-2.70%,1042000,0
08/24/2022,1.12,1.17,1.1,1.11,-0.01,-0.89%,637500,0
08/23/2022,1.12,1.16,1.08,1.12,0,0.00%,807400,0
08/22/2022,1.05,1.15,1.05,1.12,0.04,+3.70%,1119800,0
08/19/2022,1.1,1.11,1,1.08,-0.03,-2.70%,2405100,0
08/18/2022,1.14,1.14,1.1,1.11,-0.04,-3.48%,615700,0
08/17/2022,1.17,1.21,1.07,1.15,-0.04,-3.36%,1392000,0
08/16/2022,1.07,1.205,1.07,1.19,0.13,+12.26%,1608800,0
08/15/2022,1.25,1.275,1.06,1.06,-0.24,-18.46%,1652800,0
08/12/2022,1.25,1.315,1.22,1.3,0.05,+4.00%,1619100,0
08/11/2022,1.14,1.27,1.13,1.25,0.07,+5.93%,1311400,0
08/10/2022,1.18,1.2,1.11,1.18,0.06,+5.36%,1134600,0
08/09/2022,1.18,1.18,1.07,1.12,-0.01,-0.88%,1551200,0
08/08/2022,1.13,1.18,1.085,1.13,0.04,+3.67%,1375600,0
08/05/2022,1.05,1.1,0.99,1.09,0.06,+5.83%,2637400,0
08/04/2022,1.05,1.08,0.99,1.03,0,0.00%,2822100,0
08/03/2022,1.14,1.14,1.02,1.03,-0.07,-6.36%,1531800,0
08/02/2022,1.11,1.13,1.07,1.1,-0.03,-2.65%,1786800,0
08/01/2022,1.22,1.26,1.11,1.13,-0.07,-5.83%,850900,0
07/29/2022,1.25,1.26,1.19,1.2,-0.06,-4.76%,932400,0
07/28/2022,1.2,1.26,1.15,1.26,0.06,+5.00%,688500,0
07/27/2022,1.22,1.2201,1.13,1.2,0.03,+2.56%,797300,0
07/26/2022,1.19,1.19,1.11,1.17,0,0.00%,1045400,0
07/25/2022,1.18,1.2019,1.12,1.17,-0.08,-6.40%,1203700,0
07/22/2022,1.34,1.34,1.17,1.25,-0.07,-5.30%,1154900,0
07/21/2022,1.35,1.35,1.28,1.32,-0.03,-2.22%,503900,0
07/20/2022,1.26,1.4199,1.2555,1.35,0.12,+9.76%,1968700,0
07/19/2022,1.23,1.26,1.21,1.23,0.02,+1.65%,545600,0
07/18/2022,1.2,1.32,1.195,1.21,0.02,+1.68%,740100,0
07/15/2022,1.23,1.23,1.13,1.19,0.01,+0.85%,1239100,0
07/14/2022,1.25,1.2699,1.16,1.18,-0.08,-6.35%,786500,0
07/13/2022,1.23,1.27,1.21,1.26,0.01,+0.80%,487100,0
07/12/2022,1.29,1.3,1.22,1.25,-0.04,-3.10%,1261700,0
07/11/2022,1.32,1.36,1.27,1.29,-0.07,-5.15%,836900,0
07/08/2022,1.34,1.38,1.26,1.36,0.04,+3.03%,1179300,0
07/07/2022,1.28,1.32,1.23,1.32,0.05,+3.94%,939800,0
07/06/2022,1.25,1.386,1.25,1.27,0.01,+0.79%,2005200,0
07/05/2022,1.13,1.26,1.11,1.26,0.12,+10.53%,1651700,0
07/01/2022,1.13,1.17,1.1,1.14,0,0.00%,1817500,0
06/30/2022,1.08,1.15,1.02,1.14,0.05,+4.59%,2710900,0
06/29/2022,1.15,1.15,1.05,1.09,-0.07,-6.03%,1469900,0
06/28/2022,1.22,1.27,1.13,1.16,-0.08,-6.45%,2162300,0
06/27/2022,1.24,1.36,1.235,1.24,-0.02,-1.59%,2246300,0
06/24/2022,1.32,1.34,1.23,1.26,-0.02,-1.56%,10991100,0
06/23/2022,1.27,1.32,1.21,1.28,0.02,+1.59%,1824000,0
06/22/2022,1.3,1.37,1.25,1.26,-0.08,-5.97%,2053900,0
06/21/2022,1.46,1.48,1.34,1.34,-0.04,-2.90%,2633000,0
06/17/2022,1.3,1.4,1.29,1.38,0.1,+7.81%,2915500,0
06/16/2022,1.34,1.385,1.27,1.28,-0.1,-7.25%,2111700,0
06/15/2022,1.32,1.405,1.3,1.38,0.07,+5.34%,1944100,0
06/14/2022,1.39,1.43,1.285,1.31,-0.07,-5.07%,2031000,0
06/13/2022,1.46,1.53,1.35,1.38,-0.14,-9.21%,1942000,0
06/10/2022,1.63,1.63,1.48,1.52,-0.09,-5.59%,4663500,0
06/09/2022,1.72,1.785,1.565,1.61,-0.13,-7.47%,5791600,0
06/08/2022,1.86,1.9,1.74,1.74,-0.13,-6.95%,4198400,0
06/07/2022,1.83,1.9143,1.74,1.87,0.04,+2.19%,1875700,0
06/06/2022,1.99,2.065,1.72,1.83,-0.16,-8.04%,6395500,0
06/03/2022,2.12,2.18,1.98,1.99,-0.19,-8.72%,4066900,0
06/02/2022,2.1,2.24,2.04,2.18,0.09,+4.31%,1640900,0
06/01/2022,2.23,2.295,2.06,2.09,-0.11,-5.00%,1283300,0
05/31/2022,2.24,2.3,2.17,2.2,-0.07,-3.08%,2649900,0
05/27/2022,2.18,2.33,2.18,2.27,0.07,+3.18%,2161800,0
05/26/2022,2.09,2.27,2.01,2.2,0.14,+6.80%,1702000,0
05/25/2022,2.19,2.24,2.035,2.06,-0.08,-3.74%,1910800,0
05/24/2022,2.34,2.36,2.12,2.14,-0.24,-10.08%,3425000,0
05/23/2022,2.26,2.38,2.19,2.38,0.19,+8.68%,3419100,0
05/20/2022,2.25,2.27,2.12,2.19,-0.02,-0.90%,1247100,0
05/19/2022,2.2,2.355,2.19,2.21,-0.01,-0.45%,1584100,0
05/18/2022,2.37,2.445,2.17,2.22,-0.19,-7.88%,2135900,0
05/17/2022,2.6,2.73,2.39,2.41,-0.11,-4.37%,6318400,0
05/16/2022,2.47,2.565,2.37,2.52,0.01,+0.40%,4527000,0
05/13/2022,2.55,2.68,2.44,2.51,0.11,+4.58%,3733100,0
05/12/2022,2.32,2.56,2.295,2.4,0.03,+1.27%,4664700,0
05/11/2022,2.46,2.59,2.36,2.37,-0.14,-5.58%,1376400,0
05/10/2022,2.79,2.85,2.4,2.51,-0.24,-8.73%,2666600,0
05/09/2022,3.02,3.04,2.74,2.75,-0.3,-9.84%,2288500,0
05/06/2022,3.24,3.3799,2.98,3.05,-0.14,-4.39%,1676100,0
05/05/2022,3.4,3.4,3.15,3.19,-0.26,-7.54%,766400,0
05/04/2022,3.34,3.48,3.17,3.45,0.1,+2.99%,934000,0
05/03/2022,3.37,3.44,3.275,3.35,-0.03,-0.89%,602100,0
05/02/2022,3.28,3.405,3.225,3.38,0.09,+2.74%,787600,0
04/29/2022,3.38,3.485,3.29,3.29,-0.14,-4.08%,563600,0
04/28/2022,3.3,3.47,3.23,3.43,0.2,+6.19%,724700,0
04/27/2022,3.23,3.31,3.15,3.23,-0.01,-0.31%,1122100,0
04/26/2022,3.48,3.48,3.24,3.24,-0.27,-7.69%,834500,0
04/25/2022,3.38,3.54,3.38,3.51,0.08,+2.33%,913500,0
04/22/2022,3.49,3.595,3.375,3.43,-0.09,-2.56%,746200,0
04/21/2022,3.71,3.8,3.49,3.52,-0.08,-2.22%,1396100,0
04/20/2022,3.69,3.7,3.57,3.6,-0.09,-2.44%,1648500,0
04/19/2022,3.57,3.8,3.52,3.69,0.09,+2.50%,1643200,0
04/18/2022,3.91,3.93,3.58,3.6,-0.34,-8.63%,1977900,0
04/14/2022,3.77,3.98,3.74,3.94,0.15,+3.96%,1593700,0
04/13/2022,3.66,3.84,3.56,3.79,0.11,+2.99%,1777800,0
04/12/2022,3.69,3.97,3.62,3.68,0.03,+0.82%,3938000,0
04/11/2022,3.6,3.67,3.495,3.65,-0.02,-0.54%,1810400,0
04/08/2022,3.76,3.8159,3.63,3.67,-0.08,-2.13%,706700,0
04/07/2022,3.85,3.89,3.56,3.75,-0.1,-2.60%,2386500,0
04/06/2022,4.04,4.13,3.815,3.85,-0.3,-7.23%,1417300,0
04/05/2022,4.37,4.4,4.05,4.15,-0.18,-4.16%,2213800,0
04/04/2022,4.21,4.46,4.21,4.33,0.15,+3.59%,721900,0
04/01/2022,4.25,4.34,4.14,4.18,-0.09,-2.11%,609800,0
03/31/2022,4.567,4.567,4.21,4.27,-0.08,-1.84%,1195400,0
03/30/2022,4.62,4.69,4.325,4.35,-0.28,-6.05%,847500,0
03/29/2022,4.48,4.71,4.47,4.63,0.15,+3.35%,2711400,0
03/28/2022,4.38,4.55,4.36,4.48,0.13,+2.99%,1165400,0
03/25/2022,4.55,4.58,4.26,4.35,-0.21,-4.61%,2200300,0
03/24/2022,4.46,4.56,4.31,4.56,0.11,+2.47%,1305300,0
03/23/2022,4.42,4.49,4.31,4.45,0.02,+0.45%,2013900,0
03/22/2022,4.38,4.56,4.34,4.43,0.1,+2.31%,925700,0
03/21/2022,4.23,4.41,4.169,4.33,0.05,+1.17%,1588500,0
03/18/2022,4.04,4.35,4.02,4.28,0.17,+4.14%,1867100,0
03/17/2022,4,4.14,3.92,4.11,0.11,+2.75%,625300,0
03/16/2022,3.77,4.08,3.76,4,0.32,+8.70%,2962000,0
03/15/2022,3.42,3.69,3.42,3.68,0.28,+8.24%,1826100,0
03/14/2022,3.43,3.48,3.295,3.4,0,0.00%,2128200,0
03/11/2022,3.6,3.6,3.35,3.4,-0.2,-5.56%,905500,0
03/10/2022,3.65,3.65,3.455,3.6,-0.09,-2.44%,835100,0
03/09/2022,3.72,3.822,3.64,3.69,0.04,+1.10%,9272600,0
03/08/2022,3.57,3.85,3.51,3.65,0.03,+0.83%,1123300,0
03/07/2022,3.51,3.695,3.49,3.62,0.13,+3.72%,1473500,0
03/04/2022,3.53,3.67,3.325,3.49,-0.09,-2.51%,3046900,0
03/03/2022,3.79,3.81,3.53,3.58,-0.21,-5.54%,1214400,0
03/02/2022,4.01,4.0187,3.69,3.79,-0.23,-5.72%,1784600,0
03/01/2022,4.06,4.2818,3.98,4.02,-0.11,-2.66%,1852900,0
02/28/2022,3.77,4.2,3.76,4.13,0.32,+8.40%,4505300,0
02/25/2022,3.84,4.69,3.71,3.81,-1.23,-24.40%,10921100,0
02/24/2022,4.64,5.25,4.64,5.04,0.16,+3.28%,2539100,0
02/23/2022,5.13,5.28,4.88,4.88,-0.21,-4.13%,1276100,0
02/22/2022,5.37,5.38,5.05,5.09,-0.26,-4.86%,1083900,0
02/18/2022,5.59,5.62,5.32,5.35,-0.27,-4.80%,1113500,0
02/17/2022,5.77,5.86,5.61,5.62,-0.18,-3.10%,654100,0
02/16/2022,5.77,5.84,5.53,5.8,-0.02,-0.34%,745500,0
02/15/2022,5.55,5.83,5.48,5.82,0.36,+6.59%,1162900,0
02/14/2022,5.66,5.698,5.41,5.46,-0.29,-5.04%,1747500,0
02/11/2022,6.18,6.18,5.64,5.75,-0.47,-7.56%,3403600,0
02/10/2022,6.08,6.56,5.97,6.22,0,0.00%,2695800,0
02/09/2022,6.32,6.45,6.08,6.22,-0.02,-0.32%,2714000,0
02/08/2022,6.25,6.36,6.06,6.24,0.04,+0.65%,1899400,0
02/07/2022,6.23,6.46,6.18,6.2,-0.01,-0.16%,663300,0
02/04/2022,5.92,6.27,5.75,6.21,0.34,+5.79%,1411200,0
02/03/2022,6.07,6.1,5.805,5.87,-0.31,-5.02%,993300,0
02/02/2022,6.6,6.73,6.16,6.18,-0.34,-5.21%,1119300,0
02/01/2022,6.5,6.57,6.21,6.52,0.11,+1.72%,1154800,0
01/31/2022,5.94,6.45,5.94,6.41,0.54,+9.20%,955000,0
01/28/2022,5.64,5.9175,5.43,5.87,0.23,+4.08%,906300,0
01/27/2022,5.97,6.18,5.6,5.64,-0.26,-4.41%,1225100,0
01/26/2022,6.03,6.35,5.82,5.9,-0.025,-0.42%,1514100,0
01/25/2022,5.97,6.09,5.74,5.925,-0.135,-2.23%,1521000,0
01/24/2022,6,6.09,5.52,6.06,-0.09,-1.46%,1638900,0
01/21/2022,6.08,6.23,5.93,6.15,0.05,+0.82%,2240500,0
01/20/2022,6.17,6.6,6.08,6.1,0.05,+0.83%,852600,0
01/19/2022,6.26,6.321,6.04,6.05,-0.08,-1.31%,1917400,0
01/18/2022,6.25,6.38,6,6.13,-0.2,-3.16%,1100900,0
01/14/2022,6.16,6.44,6.09,6.33,0.16,+2.59%,1047900,0
01/13/2022,6.45,6.6894,6.14,6.17,-0.28,-4.34%,649000,0
01/12/2022,6.53,6.8199,6.41,6.45,-0.01,-0.15%,984100,0
01/11/2022,6.21,6.615,6.01,6.46,0.46,+7.67%,1603300,0
01/10/2022,6.19,6.215,5.76,6,-0.19,-3.07%,2114600,0
01/07/2022,6.42,6.5699,6.15,6.19,-0.21,-3.28%,1510000,0
01/06/2022,6.49,6.54,6.12,6.4,-0.16,-2.44%,1512400,0
01/05/2022,7.07,7.07,6.55,6.56,-0.55,-7.74%,1332800,0
01/04/2022,7.75,7.75,6.915,7.11,-0.54,-7.06%,1321300,0
01/03/2022,7.65,7.77,7.38,7.65,0.08,+1.06%,544200,0
12/31/2021,7.55,7.84,7.42,7.57,-0.01,-0.13%,1041700,0
12/30/2021,7.3,7.81,7.25,7.58,0.27,+3.69%,535400,0
12/29/2021,7.6,7.62,7.23,7.31,-0.26,-3.43%,539300,0
12/28/2021,7.69,7.8278,7.51,7.57,-0.17,-2.20%,606900,0
12/27/2021,7.95,8,7.64,7.74,-0.18,-2.27%,598200,0
12/23/2021,7.63,7.98,7.445,7.92,0.42,+5.60%,568800,0
12/22/2021,7.72,7.82,7.43,7.5,-0.19,-2.47%,833600,0
12/21/2021,7.36,7.86,7.35,7.69,0.42,+5.78%,1007200,0
12/20/2021,7.55,7.55,7.135,7.27,-0.31,-4.09%,1027800,0
12/17/2021,7.24,7.72,7.01,7.58,0.18,+2.43%,2265700,0
12/16/2021,8.295,8.349,7.2034,7.4,-0.6,-7.50%,1452000,0
12/15/2021,7.7,8.03,7.34,8,0.3,+3.90%,1091600,0
12/14/2021,7.93,8.2,7.57,7.7,-0.29,-3.63%,1084200,0
12/13/2021,8.24,8.48,7.88,7.99,0.24,+3.10%,1412900,0
12/10/2021,8.12,8.359,7.61,7.75,-0.32,-3.97%,712500,0
12/09/2021,8.38,8.4796,8,8.07,-0.31,-3.70%,907000,0
12/08/2021,8.2,8.48,8.12,8.38,0.15,+1.82%,861600,0
12/07/2021,8.39,8.6,8.15,8.23,-0.01,-0.12%,986600,0
12/06/2021,7.27,8.25,7.0094,8.24,1.06,+14.76%,1454600,0
12/03/2021,7.95,7.99,7.008,7.18,-0.76,-9.57%,1390500,0
12/02/2021,7.68,7.96,7.45,7.94,0.17,+2.19%,1052300,0
12/01/2021,8.39,8.6,7.71,7.77,-0.51,-6.16%,720800,0
11/30/2021,8.12,8.53,7.98,8.28,0.16,+1.97%,1628800,0
11/29/2021,8.6,8.82,7.9354,8.12,-0.4,-4.69%,951300,0
11/26/2021,8.19,8.6,8.19,8.52,0.09,+1.07%,433400,0
11/24/2021,7.94,8.55,7.862,8.43,0.4,+4.98%,840700,0
11/23/2021,8.15,8.3199,7.82,8.03,-0.15,-1.83%,806400,0
11/22/2021,8.72,8.74,8.06,8.18,-0.25,-2.97%,871500,0
11/19/2021,8.62,8.715,8.34,8.43,-0.19,-2.20%,537400,0
11/18/2021,9.05,9.1,8.45,8.62,-0.21,-2.38%,803600,0
11/17/2021,9.52,9.52,8.77,8.83,-0.62,-6.56%,689300,0
11/16/2021,8.71,9.45,8.6377,9.45,0.67,+7.63%,910800,0
11/15/2021,8.66,9.03,8.53,8.78,0.33,+3.91%,1394600,0
11/12/2021,8.55,8.63,8.0982,8.45,-0.15,-1.74%,1647700,0
11/11/2021,8.85,8.922,8.29,8.6,-0.21,-2.38%,1207600,0
11/10/2021,9.425,9.8,8.5689,8.81,-0.3,-3.29%,1089700,0
11/09/2021,9.4,9.48,8.73,9.11,-0.35,-3.70%,1433600,0
11/08/2021,9.33,9.89,9.25,9.46,0.24,+2.60%,1078700,0
11/05/2021,9.35,9.55,9.01,9.22,-0.07,-0.75%,814400,0
11/04/2021,9.67,9.835,9.265,9.29,-0.36,-3.73%,512200,0
11/03/2021,9.43,9.68,9.31,9.65,0.14,+1.47%,744000,0
11/02/2021,9.52,9.64,9.16,9.51,0.13,+1.39%,962200,0
11/01/2021,8.97,9.42,8.95,9.38,0.49,+5.51%,1418800,0
10/29/2021,9.1,9.27,8.77,8.89,-0.22,-2.41%,648700,0
10/28/2021,9.13,9.25,8.94,9.11,-0.02,-0.22%,968700,0
10/27/2021,9.6,9.65,9.09,9.13,-0.55,-5.68%,814800,0
10/26/2021,9.72,9.775,9.53,9.68,-0.04,-0.41%,1178700,0
10/25/2021,9.71,9.99,9.67,9.72,0.01,+0.10%,475700,0
10/22/2021,9.9,9.945,9.57,9.71,-0.2,-2.02%,599000,0
10/21/2021,9.87,10.039,9.72,9.91,0.04,+0.41%,634500,0
10/20/2021,9.6,9.92,9.373,9.87,0.3,+3.13%,608700,0
10/19/2021,9.42,10.05,9.32,9.57,0.26,+2.79%,1782500,0
10/18/2021,10.15,10.18,8.9,9.31,-1.61,-14.74%,5558300,0
10/15/2021,11.21,11.3,10.67,10.92,-0.04,-0.36%,955800,0
10/14/2021,10.5,11.2299,10.49,10.96,0.68,+6.61%,955000,0
10/13/2021,9.76,10.31,9.76,10.28,0.58,+5.98%,779300,0
10/12/2021,9.96,9.96,9.62,9.7,-0.08,-0.82%,1442900,0
10/11/2021,10.36,10.41,9.72,9.78,-0.4,-3.93%,862500,0
10/08/2021,10.73,10.74,10.1376,10.18,-0.47,-4.41%,1201400,0
10/07/2021,10.84,10.92,10.38,10.65,0.45,+4.41%,1181600,0
10/06/2021,10.5,10.71,10.18,10.2,-0.45,-4.23%,760900,0
10/05/2021,10.46,10.77,10.18,10.65,-0.03,-0.28%,864700,0
10/04/2021,11.4,11.4,10.588,10.68,-0.53,-4.73%,624100,0
10/01/2021,11.49,11.5,10.88,11.21,-0.06,-0.53%,1193900,0
09/30/2021,11.75,11.8,11.19,11.27,-0.44,-3.76%,1038200,0
09/29/2021,12.54,12.645,11.61,11.71,-1.06,-8.30%,1391200,0
09/28/2021,13.56,13.56,12.64,12.77,-0.93,-6.79%,587300,0
09/27/2021,13.26,13.795,13.15,13.7,0.19,+1.41%,662100,0
09/24/2021,13.6,14.16,13.22,13.51,-0.1,-0.73%,668900,0
09/23/2021,12.6,13.6967,12.402,13.61,1.06,+8.45%,755800,0
09/22/2021,13.02,13.1158,12.54,12.55,-0.45,-3.46%,1001200,0
09/21/2021,13.7,13.91,12.98,13,-0.56,-4.13%,1964200,0
09/20/2021,13.61,13.88,13.38,13.56,-0.49,-3.49%,1399500,0
09/17/2021,14.11,14.58,13.97,14.05,-0.15,-1.06%,6334600,0
09/16/2021,14.44,14.83,14.08,14.2,-0.2,-1.39%,1579600,0
09/15/2021,13.07,14.41,13.07,14.4,1.25,+9.51%,1961800,0
09/14/2021,13.6,13.97,12.97,13.15,-0.34,-2.52%,967700,0
