Time,Open,High,Low,Last,Change,%Chg,Volume
01/12/2023,10.33,10.35,10.33,10.35,0.02,+0.19%,9800
01/11/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,200
01/05/2023,10.32,10.32,10.32,10.32,0.02,+0.19%,5500
01/04/2023,10.3,10.3,10.3,10.3,0,0.00%,2100
12/28/2022,10.3,10.3,10.3,10.3,0.04,+0.39%,100
12/23/2022,10.26,10.26,10.255,10.26,0.01,+0.10%,15900
12/22/2022,10.23,10.25,10.23,10.25,0,0.00%,14400
12/21/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,4100
12/20/2022,10.24,10.24,10.24,10.24,0,0.00%,29400
12/16/2022,10.26,10.26,10.24,10.24,0,0.00%,3000
12/14/2022,10.24,10.24,10.24,10.24,-0.02,-0.19%,50000
12/12/2022,10.24,10.26,10.235,10.26,0.03,+0.29%,50300
12/07/2022,10.23,10.23,10.23,10.23,0.03,+0.29%,10000
12/05/2022,10.2,10.2,10.2,10.2,-0.04,-0.39%,100
12/02/2022,10.24,10.24,10.24,10.24,0.04,+0.39%,100
12/01/2022,10.2,10.2,10.2,10.2,-0.04,-0.39%,4500
11/30/2022,10.24,10.24,10.22,10.24,0.02,+0.20%,1300
11/29/2022,10.24,10.24,10.22,10.22,0,0.00%,200
11/28/2022,10.2,10.22,10.2,10.22,0.02,+0.20%,54900
11/25/2022,10.2,10.2,10.2,10.2,-0.005,-0.05%,49600
11/23/2022,10.2,10.21,10.2,10.205,-0.025,-0.24%,6600
11/22/2022,10.23,10.23,10.23,10.23,0.02,+0.20%,500
11/21/2022,10.2,10.21,10.2,10.21,0.01,+0.10%,300
11/18/2022,10.12,10.2,10.12,10.2,-0.005,-0.05%,800
11/17/2022,10.205,10.205,10.205,10.205,-0.005,-0.05%,200
11/16/2022,10.2,10.21,10.2,10.21,0,0.00%,2600
11/14/2022,10.21,10.215,10.21,10.21,0.01,+0.10%,9300
11/11/2022,10.2,10.2,10.2,10.2,-0.003,-0.03%,1700
11/10/2022,10.11,10.205,10.11,10.203,-0.007,-0.07%,8400
11/09/2022,10.2,10.21,10.2,10.21,-0.01,-0.10%,8900
11/07/2022,10.225,10.225,10.22,10.22,0.03,+0.29%,26700
11/04/2022,10.18,10.2,10.18,10.19,0,0.00%,67200
11/03/2022,10.19,10.19,10.183,10.19,0.01,+0.10%,1000
11/01/2022,10.17,10.19,10.1301,10.18,0,0.00%,41500
10/31/2022,10.18,10.18,10.165,10.18,0.0427,+0.42%,29200
10/27/2022,10.13,10.155,10.105,10.1373,0.0073,+0.07%,3500
10/26/2022,10.13,10.155,10.12,10.13,0.015,+0.15%,12400
10/25/2022,10.11,10.12,10.11,10.115,0.045,+0.45%,6700
10/21/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,100
10/20/2022,10.07,10.1,10.07,10.1,0.01,+0.10%,5100
10/19/2022,10.09,10.0901,10.09,10.09,-0.09,-0.88%,32300
10/18/2022,10.18,10.18,10.18,10.18,0,0.00%,90100
10/17/2022,10.18,10.18,10.18,10.18,0.08,+0.79%,100
10/14/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,100
10/13/2022,10.06,10.06,10.06,10.06,-0.06,-0.59%,100
10/11/2022,10.11,10.12,10.11,10.12,0.02,+0.20%,900
10/10/2022,10.16,10.3,10.1,10.1,-0.06,-0.59%,2800
10/07/2022,10.12,10.16,10.12,10.16,0.02,+0.20%,35300
10/06/2022,10.14,10.145,10.14,10.14,-0.0549,-0.54%,77700
10/05/2022,10.2,10.2,10.15,10.1949,0.0549,+0.54%,600
10/04/2022,10.16,10.16,10.14,10.14,0,0.00%,3000
10/03/2022,10.17,10.17,10.135,10.14,0.0099,+0.10%,5400
09/29/2022,10.13,10.17,10.13,10.1301,0.0201,+0.20%,149900
09/28/2022,10.12,10.12,10.11,10.11,0,0.00%,75100
09/27/2022,10.16,10.16,10.105,10.11,0.01,+0.10%,122200
09/26/2022,10.1,10.1202,10.1,10.1,0,0.00%,115300
09/23/2022,10.09,10.105,10.09,10.1,-0.01,-0.10%,1400
09/22/2022,10.09,10.11,10.09,10.11,0.02,+0.20%,329500
09/21/2022,10.1,10.1,10.09,10.09,0,0.00%,1400
09/19/2022,10.09,10.09,10.09,10.09,0,0.00%,100
09/16/2022,10.1059,10.1059,10.09,10.09,0,0.00%,5600
09/15/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,50300
09/14/2022,10.085,10.085,10.085,10.085,0.015,+0.15%,1000
09/13/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,100
09/12/2022,10.12,10.12,10.08,10.09,0.01,+0.10%,1700
09/09/2022,10.08,10.085,10.08,10.08,0,0.00%,37100
09/08/2022,10.09,10.09,10.06,10.08,0.03,+0.30%,151400
09/07/2022,10.09,10.095,10.05,10.05,-0.04,-0.40%,4200
09/06/2022,10.11,10.11,10.09,10.09,0.01,+0.10%,1700
09/02/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,600
09/01/2022,10.11,10.11,10.06,10.06,-0.035,-0.35%,20400
08/31/2022,10.11,10.11,10.095,10.095,-0.0054,-0.05%,2800
08/30/2022,10.11,10.11,10.1,10.1004,0.0104,+0.10%,1900
08/29/2022,10.09,10.0901,10.09,10.09,0,0.00%,1200
08/25/2022,10.1,10.105,10.09,10.09,-0.02,-0.20%,508700
08/16/2022,10.07,10.12,10.07,10.11,0.01,+0.10%,50700
08/15/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,2900
08/12/2022,10.09,10.09,10.09,10.09,-0.0234,-0.23%,1500
08/11/2022,10.12,10.12,10.1128,10.1134,-0.0066,-0.07%,1100
08/10/2022,10.12,10.12,10.12,10.12,0.04,+0.40%,200
08/09/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,27600
08/08/2022,10.13,10.13,10.09,10.09,-0.02,-0.20%,200
08/05/2022,10.11,10.12,10.11,10.11,0.0198,+0.20%,53100
08/01/2022,10.07,10.11,10.07,10.0902,0.0102,+0.10%,300
07/28/2022,10.12,10.12,10.08,10.08,0.01,+0.10%,371600
07/26/2022,10.1,10.1002,10.07,10.07,-0.03,-0.30%,16700
07/25/2022,10.07,10.1,10.06,10.1,0,0.00%,326300
07/20/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,100
07/18/2022,10.09,10.09,10.06,10.06,0.015,+0.15%,300
07/14/2022,10.045,10.045,10.045,10.045,-0.01,-0.10%,100
07/13/2022,10.055,10.055,10.055,10.055,-0.015,-0.15%,200
07/12/2022,10.05,10.07,10.05,10.07,0.0298,+0.30%,200100
07/11/2022,10.05,10.05,10.0402,10.0402,0.0002,0.00%,5200
07/08/2022,10.05,10.05,10.04,10.04,0,0.00%,2800
07/07/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,12700
07/06/2022,10.04,10.05,10.02,10.03,-0.005,-0.05%,157500
07/05/2022,10.04,10.05,10.035,10.035,-0.005,-0.05%,239700
07/01/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,100
06/30/2022,10.02,10.02,10.02,10.02,-0.04,-0.40%,15000
06/28/2022,10.06,10.06,10.06,10.06,0,0.00%,300
06/24/2022,10.06,10.06,10.06,10.06,0.05,+0.50%,100
06/23/2022,10.02,10.025,10,10.01,0.01,+0.10%,15600
06/22/2022,10,10,10,10,-0.05,-0.50%,100
06/21/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,100
06/17/2022,10.04,10.05,10.025,10.03,-0.01,-0.10%,10100
06/16/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,16100
06/15/2022,10.05,10.06,10.04,10.06,0.01,+0.10%,1200
06/14/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
06/13/2022,10.04,10.04,10.04,10.04,0,0.00%,6700
06/10/2022,10.04,10.04,10.04,10.04,-0.0099,-0.10%,17100
06/09/2022,10.03,10.05,10.03,10.0499,-0.0001,0.00%,1200
06/07/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,18300
06/06/2022,10.05,10.05,10.03,10.03,0,0.00%,276700
06/03/2022,10.03,10.06,10.03,10.03,-0.01,-0.10%,27400
06/02/2022,10.02,10.06,10.02,10.04,0.01,+0.10%,115600
06/01/2022,10.03,10.045,10.03,10.03,0.01,+0.10%,16300
05/31/2022,10.02,10.06,9.99,10.02,0.01,+0.10%,55000
05/26/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,500
05/25/2022,10,10.05,10,10,-0.02,-0.20%,112000
05/23/2022,10,10.0252,9.99,10.02,0.005,+0.05%,16100
05/20/2022,9.99,10.015,9.99,10.015,0.025,+0.25%,200
05/19/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,100
05/18/2022,10.03,10.03,10,10.01,0.01,+0.10%,2100
05/17/2022,10,10.01,10,10,0,0.00%,101800
05/16/2022,10.0551,10.0551,10,10,-0.01,-0.10%,75200
05/12/2022,10.02,10.02,10.01,10.01,-0.03,-0.30%,700
05/11/2022,10.04,10.04,10.04,10.04,0,0.00%,200
05/09/2022,10.04,10.0683,10.04,10.04,-0.01,-0.10%,220000
05/06/2022,10.04,10.05,10.04,10.05,0,0.00%,2300
05/05/2022,10.04,10.05,10.04,10.05,0.0005,0.00%,1900
05/04/2022,10.05,10.055,10.04,10.0495,-0.0005,0.00%,9700
05/03/2022,10.05,10.05,10.05,10.05,-0.005,-0.05%,19200
05/02/2022,10.05,10.055,10.05,10.055,0.005,+0.05%,9300
04/29/2022,10.05,10.055,10.05,10.05,0,0.00%,10000
04/28/2022,10.04,10.0599,10.04,10.05,0,0.00%,185300
04/27/2022,10.05,10.06,10.04,10.05,0,0.00%,52800
04/26/2022,10.08,10.08,10.04,10.05,-0.01,-0.10%,63200
04/25/2022,10.05,10.06,10.05,10.06,0.0197,+0.20%,7700
04/22/2022,10.04,10.758,10.03,10.0403,-0.0097,-0.10%,22400
04/21/2022,10.06,10.06,10.05,10.05,0,0.00%,23500
04/20/2022,10.09,10.09,10.05,10.05,0.0145,+0.14%,14200
04/19/2022,10.05,10.05,10.026,10.0355,-0.0045,-0.04%,7500
04/18/2022,10.07,10.07,10.02,10.04,-0.01,-0.10%,32700
04/14/2022,10.04,10.055,10.04,10.05,0.01,+0.10%,21600
04/13/2022,10.04,10.05,10.04,10.04,0.02,+0.20%,40500
04/12/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,600
04/11/2022,10.01,10.03,9.995,10.03,0.005,+0.05%,9100
04/08/2022,10.1,10.1,10.02,10.025,0.005,+0.05%,22600
04/07/2022,10.03,10.03,10.01,10.02,0.03,+0.30%,43300
04/06/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,100
04/04/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,98900
04/01/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,300
03/31/2022,10.03,10.03,10.02,10.03,0.01,+0.10%,500
03/30/2022,10,10.03,9.99,10.02,0,0.00%,45900
03/29/2022,10.01,10.03,10,10.02,0.03,+0.30%,322200
"Downloaded from Barchart.com as of 04-14-2023 06:40am CDT"
