Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,1.07,1.2,1.07,1.13,0.03,+2.73%,49400,0
03/27/2023,1.1,1.2955,1.05,1.1,-0.0299,-2.65%,138500,0
03/24/2023,1.05,1.1777,1.05,1.1299,0.0499,+4.62%,57400,0
03/23/2023,1.1,1.2,1.0046,1.08,-0.0243,-2.20%,147700,0
03/22/2023,1,1.1492,0.9973,1.1043,0.0744,+7.22%,23000,0
03/21/2023,1.03,1.05,1.0004,1.0299,0.0399,+4.03%,42600,0
03/20/2023,1.08,1.08,0.9496,0.99,-0.0599,-5.71%,49200,0
03/17/2023,0.8907,1.12,0.8907,1.0499,0.1224,+13.20%,80900,0
03/16/2023,0.93,0.95,0.89,0.9275,-0.0025,-0.27%,51100,0
03/15/2023,0.9,0.93,0.9,0.93,0.0192,+2.11%,19200,0
03/14/2023,0.9,0.946,0.9,0.9108,-0.0288,-3.07%,37200,0
03/13/2023,0.9188,0.9599,0.9,0.9396,0.0209,+2.27%,48400,0
03/10/2023,0.88,0.9301,0.88,0.9187,0.0197,+2.19%,80500,0
03/09/2023,0.9,0.93,0.88,0.899,-0.011,-1.21%,73300,0
03/08/2023,0.89,0.93,0.89,0.91,0.0195,+2.19%,78800,0
03/07/2023,0.89,0.922,0.8604,0.8905,0.002,+0.23%,79600,0
03/06/2023,0.891,0.9051,0.8482,0.8885,-0.0005,-0.06%,200100,0
03/03/2023,0.991,1.03,0.8422,0.889,-0.111,-11.10%,389700,0
03/02/2023,1.12,1.37,0.9502,1,-0.1,-9.09%,932400,0
03/01/2023,1.14,1.14,1.048,1.1,-0.02,-1.79%,121700,0
02/28/2023,1.2,1.2,1.06,1.12,-0.01,-0.88%,230100,0
02/27/2023,1.19,1.24,1.12,1.13,-0.11,-8.87%,82700,0
02/24/2023,1.29,1.365,1.22,1.24,-0.05,-3.88%,89200,0
02/23/2023,1.23,1.35,1.0973,1.29,0.05,+4.03%,231900,0
02/22/2023,1.47,1.5,1.2,1.24,-0.19,-13.29%,159300,0
02/21/2023,1.52,1.6,1.41,1.43,-0.12,-7.74%,106500,0
02/17/2023,1.62,1.65,1.5067,1.55,0.05,+3.33%,49200,0
02/16/2023,1.53,1.58,1.49,1.5,-0.02,-1.32%,61200,0
02/15/2023,1.55,1.61,1.51,1.52,0,0.00%,50100,0
02/14/2023,1.64,1.64,1.45,1.52,-0.13,-7.88%,178200,0
02/13/2023,1.65,1.7,1.59,1.65,-0.03,-1.79%,62800,0
02/10/2023,1.6,1.68,1.5611,1.68,0.08,+5.00%,29400,0
02/09/2023,1.67,1.68,1.6,1.6,-0.06,-3.61%,60800,0
02/08/2023,1.66,1.7,1.6,1.66,0.03,+1.84%,68700,0
02/07/2023,1.67,1.75,1.61,1.63,-0.09,-5.23%,107000,0
02/06/2023,1.65,1.73,1.54,1.72,0.14,+8.86%,81600,0
02/03/2023,1.61,1.72,1.58,1.58,-0.05,-3.07%,51500,0
02/02/2023,1.69,1.75,1.6,1.63,-0.06,-3.55%,138600,0
02/01/2023,1.55,1.7,1.5301,1.69,0.1,+6.29%,120000,0
01/31/2023,1.49,1.59,1.49,1.59,0.11,+7.43%,77700,0
01/30/2023,1.62,1.62,1.4538,1.48,-0.05,-3.27%,177800,0
01/27/2023,1.56,1.58,1.52,1.53,-0.03,-1.92%,126000,0
01/26/2023,1.5,1.56,1.46,1.56,0.05,+3.31%,100600,0
01/25/2023,1.5,1.56,1.4201,1.51,0.01,+0.67%,115500,0
01/24/2023,1.53,1.58,1.45,1.5,-0.06,-3.85%,140200,0
01/23/2023,1.57,1.6799,1.51,1.56,-0.04,-2.50%,140800,0
01/20/2023,1.73,1.86,1.41,1.6,-0.08,-4.76%,596600,0
01/19/2023,1.58,1.75,1.52,1.68,0.1,+6.33%,626600,0
01/18/2023,1.45,1.64,1.32,1.58,0.11,+7.48%,733200,0
01/17/2023,1.29,2.08,1.26,1.47,0.18,+13.95%,8138300,0
01/13/2023,1.2,1.32,1.174,1.29,0.08,+6.61%,97800,0
01/12/2023,1.21,1.26,1.2,1.21,0,0.00%,72900,0
01/11/2023,1.22,1.3,1.15,1.21,-0.01,-0.82%,116100,0
01/10/2023,1.24,1.2699,1.1901,1.22,-0.02,-1.61%,67900,0
01/09/2023,1.22,1.33,1.22,1.24,-0.01,-0.80%,134300,0
01/06/2023,1.13,1.34,1.13,1.25,0.04,+3.31%,388400,0
01/05/2023,1.2,1.22,1.091,1.21,-0.03,-2.42%,208100,0
01/04/2023,1.31,1.3563,1.18,1.24,-0.08,-6.06%,357900,0
01/03/2023,1.23,1.4499,1.22,1.32,0.05,+3.94%,450700,0
12/30/2022,1.13,1.33,1.04,1.27,0.17,+15.45%,697800,0
12/29/2022,1,1.1099,1,1.1,0.06,+5.77%,446100,0
12/28/2022,1.05,1.07,0.97,1.04,-0.07,-6.31%,441000,0
12/27/2022,1.17,1.255,1.03,1.11,-0.18,-13.95%,962300,0
12/23/2022,1.22,1.9,0.95,1.29,0.16,+14.16%,8112800,0
12/22/2022,1.67,1.67,1.02,1.13,-0.61,-35.06%,1597100,0
12/21/2022,2.32,2.32,1.65,1.74,-0.33,-15.94%,3684900,0
12/20/2022,3.7,3.89,1.72,2.07,-2.73,-56.88%,1332300,0
"Downloaded from Barchart.com as of 03-29-2023 06:52am CDT"
