Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,8.14,8.495,8.105,8.42,0.27,+3.31%,1633235
09/29/2022,8.04,8.16,7.92,8.15,-0.08,-0.97%,1098100
09/28/2022,7.55,8.35,7.55,8.23,0.76,+10.17%,2290000
09/27/2022,7.43,7.64,7.27,7.47,0.17,+2.33%,949600
09/26/2022,7.49,7.73,7.27,7.3,-0.19,-2.54%,706600
09/23/2022,7.49,7.592,7.24,7.49,-0.14,-1.83%,873400
09/22/2022,8.06,8.08,7.58,7.63,-0.45,-5.57%,1271600
09/21/2022,8.34,8.44,8.06,8.08,-0.19,-2.30%,1150300
09/20/2022,8.14,8.4,8.08,8.27,0.01,+0.12%,1043500
09/19/2022,8.11,8.28,7.82,8.26,-0.04,-0.48%,1344400
09/16/2022,8.45,8.64,8.17,8.3,-0.35,-4.05%,9885300
09/15/2022,8.62,8.95,8.39,8.65,-0.07,-0.80%,1146400
09/14/2022,8.44,8.76,8.33,8.72,0.28,+3.32%,976800
09/13/2022,8.55,8.82,8.44,8.44,-0.56,-6.22%,1420000
09/12/2022,8.62,9.055,8.62,9,0.41,+4.77%,1270900
09/09/2022,8.12,8.73,8.12,8.59,0.57,+7.11%,1426100
09/08/2022,8,8.19,7.73,8.02,-0.12,-1.47%,1405500
09/07/2022,7.95,8.15,7.83,8.14,0.17,+2.13%,3468300
09/06/2022,7.7,8.225,7.65,7.97,0.33,+4.32%,1814900
09/02/2022,7.87,8.04,7.545,7.64,-0.09,-1.16%,1370500
09/01/2022,7.7,7.95,7.51,7.73,-0.06,-0.77%,1387800
08/31/2022,7.92,8.08,7.73,7.79,-0.09,-1.14%,1318200
08/30/2022,8.04,8.1,7.81,7.88,-0.14,-1.75%,724200
08/29/2022,8.09,8.34,8.015,8.02,-0.23,-2.79%,657400
08/26/2022,8.63,8.69,8.01,8.25,-0.38,-4.40%,846600
08/25/2022,8.26,8.635,8.19,8.63,0.45,+5.50%,1096000
08/24/2022,7.87,8.25,7.85,8.18,0.3,+3.81%,691800
08/23/2022,8.01,8.2511,7.86,7.88,-0.17,-2.11%,720000
08/22/2022,8.17,8.29,7.95,8.05,-0.37,-4.39%,1182100
08/19/2022,8.47,8.525,8.26,8.42,-0.23,-2.66%,4443400
08/18/2022,8.57,8.66,8.43,8.65,0.01,+0.12%,1173100
08/17/2022,8.69,8.8,8.465,8.64,-0.22,-2.48%,1208600
08/16/2022,9.07,9.14,8.785,8.86,-0.21,-2.32%,1331700
08/15/2022,8.79,9.3,8.63,9.07,0.22,+2.49%,1910400
08/12/2022,8.73,8.85,8.51,8.85,0.3,+3.51%,1547100
08/11/2022,8.95,9.05,8.54,8.55,-0.23,-2.62%,1933400
08/10/2022,8.68,8.83,8.5,8.78,0.38,+4.52%,1893800
08/09/2022,8.31,8.59,8.16,8.4,0,0.00%,2654600
08/08/2022,8.12,8.54,7.93,8.4,0.42,+5.26%,6254800
08/05/2022,7.81,8.05,7.63,7.98,-0.06,-0.75%,1554600
08/04/2022,8.06,8.25,7.7567,8.04,0.16,+2.03%,2487000
08/03/2022,7.33,8,7.33,7.88,0.64,+8.84%,2036500
08/02/2022,6.98,7.29,6.97,7.24,0.17,+2.40%,1979700
08/01/2022,7.1,7.3999,6.97,7.07,-0.15,-2.08%,5258300
07/29/2022,7.09,7.29,6.95,7.22,0.08,+1.12%,821500
07/28/2022,6.93,7.17,6.87,7.14,0.2,+2.88%,702900
07/27/2022,6.65,6.995,6.65,6.94,0.36,+5.47%,744700
07/26/2022,6.5,6.7105,6.23,6.58,-0.01,-0.15%,1090700
07/25/2022,6.7,6.7357,6.52,6.59,-0.13,-1.93%,616600
07/22/2022,6.95,7,6.54,6.72,-0.21,-3.03%,1197100
07/21/2022,7.05,7.16,6.8,6.93,-0.19,-2.67%,1843000
07/20/2022,6.87,7.17,6.832,7.12,0.3,+4.40%,4226000
07/19/2022,6.76,6.89,6.6,6.82,0.21,+3.18%,2530600
07/18/2022,6.72,6.88,6.49,6.61,0.02,+0.30%,1458900
07/15/2022,6.64,6.71,6.35,6.59,0.16,+2.49%,1433800
07/14/2022,6.25,6.52,6.176,6.43,0.08,+1.26%,1194000
07/13/2022,6.41,6.635,6.2,6.35,-0.24,-3.64%,4681700
07/12/2022,6.91,7.15,6.53,6.59,-0.3,-4.35%,1129500
07/11/2022,6.96,7.04,6.81,6.89,-0.14,-1.99%,1159600
07/08/2022,7.09,7.14,6.87,7.03,-0.19,-2.63%,645400
07/07/2022,6.82,7.36,6.82,7.22,0.4,+5.87%,1042800
07/06/2022,6.92,7.17,6.74,6.82,-0.06,-0.87%,985000
07/05/2022,6.23,6.88,6.14,6.88,0.52,+8.18%,1111600
07/01/2022,6.13,6.37,6,6.36,0.22,+3.58%,1126300
06/30/2022,6.14,6.21,5.86,6.14,-0.17,-2.69%,1436600
06/29/2022,6.59,6.59,6.18,6.31,-0.33,-4.97%,1529500
06/28/2022,6.82,7.03,6.585,6.64,-0.15,-2.21%,1233601
06/27/2022,6.91,6.97,6.335,6.79,-0.08,-1.16%,2402000
06/24/2022,6.73,7.16,6.43,6.87,0.2,+3.00%,18470900
06/23/2022,6.59,6.845,6.43,6.67,0.09,+1.37%,4596700
06/22/2022,6.68,6.97,6.5,6.58,-0.29,-4.22%,5611000
06/21/2022,7.11,7.49,6.86,6.87,-0.12,-1.72%,3074400
06/17/2022,6.6,7.125,6.6,6.99,0.39,+5.91%,4231814
06/16/2022,6.79,6.97,6.47,6.6,-0.52,-7.30%,3235900
06/15/2022,6.8,7.33,6.72,7.12,0.33,+4.86%,3612300
06/14/2022,6.86,6.97,6.53,6.79,-0.04,-0.59%,4308400
06/13/2022,7.04,7.49,6.77,6.83,-0.64,-8.57%,1815270
06/10/2022,7.65,7.77,7.2,7.47,-0.2,-2.61%,1417000
06/09/2022,8.07,8.14,7.65,7.67,-0.44,-5.43%,1378300
06/08/2022,8.41,8.629,7.95,8.11,-0.31,-3.68%,1564700
06/07/2022,8.39,8.72,7.82,8.42,-0.23,-2.66%,2289800
06/06/2022,9.44,9.56,8.57,8.65,-0.6,-6.49%,2532500
06/03/2022,9.26,9.26,8.87,9.25,-0.16,-1.70%,1755700
06/02/2022,8.87,9.51,8.63,9.41,0.41,+4.56%,2051800
06/01/2022,8.83,9.11,8.495,9,0.22,+2.51%,1479700
05/31/2022,9.58,9.58,8.56,8.78,-0.82,-8.54%,2744300
05/27/2022,9.73,10.075,9.54,9.6,-0.06,-0.62%,1794000
05/26/2022,9.35,9.87,9.1,9.66,0.31,+3.32%,2173800
05/25/2022,8.53,9.5,8.2793,9.35,0.71,+8.22%,1892700
05/24/2022,8.64,8.84,7.95,8.64,-0.1,-1.14%,1792800
05/23/2022,8.57,9.08,8.38,8.74,0.34,+4.05%,2097400
05/20/2022,8.44,8.48,8,8.4,0.11,+1.33%,1671500
05/19/2022,7.73,8.6,7.73,8.29,0.56,+7.24%,2835000
05/18/2022,7.55,8.02,7.55,7.73,0.01,+0.13%,1143700
05/17/2022,7.17,7.79,7.15,7.72,0.8,+11.56%,1369200
05/16/2022,6.95,7.19,6.74,6.92,-0.04,-0.57%,1197600
05/13/2022,6.72,7.02,6.44,6.96,0.57,+8.92%,2021600
05/12/2022,6.09,6.51,5.9538,6.39,0.14,+2.24%,2626500
05/11/2022,6.88,6.93,6.22,6.25,-0.69,-9.94%,1446900
05/10/2022,7.25,7.34,6.46,6.94,-0.12,-1.70%,2879800
05/09/2022,7.88,8.08,7.03,7.06,-1.08,-13.27%,2377500
05/06/2022,7.93,9.26,7.68,8.14,0.41,+5.30%,4056900
05/05/2022,8.35,8.35,7.55,7.73,-0.75,-8.84%,1389600
05/04/2022,8.08,8.585,7.74,8.48,0.37,+4.56%,1247700
05/03/2022,8.37,8.54,7.88,8.11,-0.23,-2.76%,1112000
05/02/2022,8.12,8.44,7.9,8.34,0.15,+1.83%,1020500
04/29/2022,8.17,8.77,8.135,8.19,0,0.00%,1646200
04/28/2022,8.02,8.35,7.83,8.19,0.14,+1.74%,1673800
04/27/2022,7.97,8.29,7.94,8.05,0.125,+1.58%,1009200
04/26/2022,8.51,8.51,7.595,7.925,-0.615,-7.20%,1505700
04/25/2022,8.39,8.685,8.29,8.54,0.08,+0.95%,1524800
04/22/2022,8.78,9.03,8.39,8.46,-0.44,-4.94%,921400
04/21/2022,9.15,9.44,8.75,8.9,-0.09,-1.00%,1236800
04/20/2022,9.05,9.45,8.9501,8.99,0.11,+1.24%,1314500
04/19/2022,8.63,9.22,8.45,8.88,0.23,+2.66%,1197500
04/18/2022,8.62,8.97,8.33,8.65,0.02,+0.23%,2060900
04/14/2022,8.68,8.79,8.26,8.63,-0.02,-0.23%,1570400
04/13/2022,8.37,8.74,8.28,8.65,0.32,+3.84%,634200
04/12/2022,8.42,8.71,8.13,8.33,0.13,+1.59%,1291500
04/11/2022,7.54,8.295,7.52,8.2,0.55,+7.19%,998800
04/08/2022,7.6,7.92,7.39,7.65,-0.2,-2.55%,1089700
04/07/2022,8.13,8.3,7.52,7.85,-0.33,-4.03%,801600
04/06/2022,8.63,8.725,7.95,8.18,-0.6,-6.83%,602500
04/05/2022,9.25,9.31,8.485,8.78,-0.35,-3.83%,616700
04/04/2022,8.93,9.18,8.73,9.13,0.3,+3.40%,1110000
04/01/2022,8.26,8.84,8.07,8.83,0.78,+9.69%,1025600
03/31/2022,8.26,8.33,7.83,8.05,-0.25,-3.01%,2607200
03/30/2022,8.64,8.84,8.22,8.3,-0.44,-5.03%,893300
03/29/2022,8.1,8.85,8.08,8.74,0.74,+9.25%,1470000
03/28/2022,7.9,8.09,7.7,8,0.12,+1.52%,657000
03/25/2022,7.92,8.2,7.74,7.88,-0.08,-1.01%,993400
03/24/2022,8.08,8.12,7.69,7.96,-0.09,-1.12%,839502
03/23/2022,8,8.25,7.795,8.05,0.01,+0.12%,1186410
03/22/2022,8.23,8.26,7.84,8.04,-0.22,-2.66%,2143000
03/21/2022,8.54,8.71,8.12,8.26,-0.19,-2.25%,1107200
03/18/2022,8.61,8.92,8.43,8.45,-0.16,-1.86%,1699000
03/17/2022,8,8.66,7.87,8.61,0.57,+7.09%,995300
03/16/2022,7.3,8.34,7.3,8.04,0.98,+13.88%,1550401
03/15/2022,6.6,7.14,6.56,7.06,0.44,+6.65%,882400
03/14/2022,7.15,7.15,6.5,6.62,-0.62,-8.56%,920400
03/11/2022,7.91,7.91,7.07,7.24,-0.24,-3.21%,1435400
03/10/2022,7.19,7.53,6.875,7.48,0.05,+0.67%,3523500
03/09/2022,8.56,8.7813,7.24,7.43,-0.83,-10.05%,3117500
03/08/2022,8.75,8.85,7.801,8.26,-0.47,-5.38%,2593300
03/07/2022,8.72,9.07,8.53,8.73,-0.02,-0.23%,1711200
03/04/2022,8.73,8.85,8.51,8.75,-0.08,-0.91%,720600
03/03/2022,9.5,9.51,8.72,8.83,-0.49,-5.26%,496100
03/02/2022,9.51,9.67,9.3,9.32,-0.16,-1.69%,469700
03/01/2022,9.65,10.14,9.29,9.48,-0.15,-1.56%,557500
02/28/2022,9.59,10.05,9.46,9.63,0.06,+0.63%,370400
02/25/2022,10,10.04,9.265,9.57,-0.27,-2.74%,1029100
02/24/2022,8.56,9.895,8.3811,9.84,0.81,+8.97%,675600
02/23/2022,9.83,9.86,8.91,9.03,-0.68,-7.00%,526900
02/22/2022,9.58,10.02,9.36,9.71,-0.12,-1.22%,622100
02/18/2022,11.13,11.3,9.65,9.83,-1.28,-11.52%,980900
02/17/2022,12.23,12.4,11.1,11.11,-1.38,-11.05%,843800
02/16/2022,12.43,12.93,12.165,12.49,-0.08,-0.64%,473300
02/15/2022,12.02,12.74,12.02,12.57,0.92,+7.90%,488600
02/14/2022,11.59,12.15,11.46,11.65,0.07,+0.60%,378800
02/11/2022,11.65,11.87,11.4,11.58,-0.08,-0.69%,867400
02/10/2022,11.15,12.67,11.15,11.66,0.09,+0.78%,602400
02/09/2022,11.27,11.65,11.18,11.57,0.52,+4.71%,335700
02/08/2022,10.77,11.08,10.58,11.05,0.19,+1.75%,492500
02/07/2022,10.53,11.26,10.53,10.86,0.31,+2.94%,811200
02/04/2022,10.05,10.76,9.88,10.55,0.55,+5.50%,628000
02/03/2022,10.5,10.77,9.92,10,-0.88,-8.09%,494600
02/02/2022,11.3,11.45,10.78,10.88,-0.39,-3.46%,610700
02/01/2022,10.47,11.62,10.36,11.27,0.91,+8.78%,1154000
01/31/2022,9.16,10.38,9.09,10.36,1.34,+14.86%,1028400
01/28/2022,8.87,9.09,8.15,9.02,0.22,+2.50%,1602000
01/27/2022,9.69,10.3,8.79,8.8,-0.7,-7.37%,1412200
01/26/2022,10.06,10.37,9.42,9.5,-0.32,-3.26%,785200
01/25/2022,10,10.39,9.64,9.82,-0.5,-4.84%,681000
01/24/2022,9.81,10.385,9,10.32,0.27,+2.69%,751000
01/21/2022,10.57,10.84,10.02,10.05,-0.57,-5.37%,706800
01/20/2022,11,11.4698,10.58,10.62,-0.06,-0.56%,299500
01/19/2022,10.92,11.16,10.59,10.68,-0.14,-1.29%,477000
01/18/2022,11.16,11.52,10.78,10.82,-0.61,-5.34%,509400
01/14/2022,11.48,11.89,11.26,11.43,-0.2,-1.72%,529400
01/13/2022,12.37,12.82,11.53,11.63,-0.75,-6.06%,665700
01/12/2022,13,13.9399,12.22,12.38,-0.55,-4.25%,503400
01/11/2022,12.99,13.27,12.5,12.93,-0.08,-0.61%,964600
01/10/2022,12.97,13.03,12.05,13.01,-0.2,-1.51%,819500
01/07/2022,13.28,13.81,13.02,13.21,-0.17,-1.27%,709800
01/06/2022,13,13.735,12.34,13.38,0.27,+2.06%,1222000
01/05/2022,15.6,15.6,12.88,13.11,-2.63,-16.71%,2183000
01/04/2022,15.88,15.9863,14.8428,15.74,-0.19,-1.19%,731100
01/03/2022,15.1,16.01,14.6553,15.93,0.87,+5.78%,871800
12/31/2021,15.94,15.95,14.98,15.06,-0.44,-2.84%,499500
12/30/2021,15.51,16.4,15.46,15.5,-0.08,-0.51%,492300
12/29/2021,15.5,15.7,15.085,15.58,-0.01,-0.06%,352300
12/28/2021,15.38,15.99,15.04,15.59,0.13,+0.84%,634500
12/27/2021,15.98,16.54,15.29,15.46,-0.44,-2.77%,518600
12/23/2021,15.42,16.38,15.01,15.9,0.45,+2.91%,642500
12/22/2021,15.32,15.9,14.95,15.45,0.04,+0.26%,389100
12/21/2021,15.2,16.05,14.92,15.41,0.2,+1.31%,1075000
12/20/2021,15.81,16.57,14.58,15.21,-0.79,-4.94%,1113000
12/17/2021,15.93,17.09,15.83,16,-0.2,-1.23%,5737700
12/16/2021,16.55,17.25,15.76,16.2,-0.3,-1.82%,1131900
12/15/2021,16.36,16.67,15.37,16.5,0.04,+0.24%,730400
12/14/2021,16.25,17.27,15.9,16.46,-0.01,-0.06%,992600
12/13/2021,16.84,17.25,16.0322,16.47,-0.465,-2.75%,1080900
12/10/2021,17.74,18.14,16.76,16.935,-0.75,-4.24%,657300
12/09/2021,19.6,20.06,17.6,17.685,-1.965,-10.00%,1030200
12/08/2021,19.19,19.69,18.51,19.65,0.63,+3.31%,458100
12/07/2021,18.2,19.12,17.75,19.02,1.18,+6.61%,1313700
12/06/2021,17.78,18.33,17.34,17.84,0.14,+0.79%,690200
12/03/2021,20.3,20.3,16.9,17.7,-2.61,-12.85%,1627000
12/02/2021,20.77,20.8,19.08,20.31,-0.49,-2.36%,758200
12/01/2021,21.53,22.73,20.685,20.8,-0.56,-2.62%,1302100
11/30/2021,21.5,21.74,20.83,21.36,-0.26,-1.20%,781600
11/29/2021,22.28,22.74,21.42,21.62,-0.47,-2.13%,701500
11/26/2021,21.5,22.69,21,22.09,0.44,+2.03%,772800
11/24/2021,21.39,22.4,20.745,21.65,0.21,+0.98%,857700
11/23/2021,23.76,24.14,20.44,21.44,-2.35,-9.88%,1538900
11/22/2021,26.54,26.81,23.25,23.79,-2.78,-10.46%,887600
11/19/2021,24.42,27.435,23.51,26.57,3.09,+13.16%,1713300
11/18/2021,25.45,25.55,23.46,23.48,-1.94,-7.63%,1535900
11/17/2021,22,26.745,21.84,25.42,1.71,+7.21%,2278600
11/16/2021,24.98,25.2,23.7,23.71,-1.61,-6.36%,1854800
11/15/2021,25.88,25.9829,25.1,25.32,-0.63,-2.43%,1555400
11/12/2021,25.04,26.1898,24.3139,25.95,0.95,+3.80%,1095500
11/11/2021,24.68,25.23,24.68,25,0.32,+1.30%,1519800
11/10/2021,24.32,24.93,24.2489,24.68,0.07,+0.28%,564000
11/09/2021,24.93,25.065,24.245,24.61,-0.3,-1.20%,540600
11/08/2021,24.83,25.17,24.22,24.91,1.1,+4.62%,834800
11/05/2021,25,25.41,23.64,23.81,-1.12,-4.49%,708300
11/04/2021,24.67,25.02,24.5,24.93,0.24,+0.97%,713400
11/03/2021,23.14,24.8,23,24.69,1.36,+5.83%,930500
11/02/2021,22.49,23.795,22.47,23.33,0.64,+2.82%,440500
11/01/2021,22.04,23.115,22.04,22.69,0.46,+2.07%,459300
10/29/2021,22,22.9,21.8902,22.23,0.05,+0.23%,590900
10/28/2021,21.75,22.7,21.63,22.18,0.43,+1.98%,669000
10/27/2021,21.29,22.34,21.192,21.75,0.27,+1.26%,689200
10/26/2021,20.84,21.95,20.56,21.48,0.5,+2.38%,1114800
10/25/2021,22,22.148,20.39,20.98,-1.03,-4.68%,2078000
10/22/2021,23,23.27,22,22.01,-1.14,-4.92%,1489107
10/21/2021,23.38,24,22.98,23.15,-0.35,-1.49%,829600
10/20/2021,23.55,23.88,23.49,23.5,-0.1,-0.42%,824900
10/19/2021,24.54,24.63,23.11,23.6,-0.65,-2.68%,4962700
10/18/2021,23.35,25.1,23.32,24.25,0.89,+3.81%,1934400
10/15/2021,24.25,24.25,23.3,23.36,-0.98,-4.03%,2442700
10/14/2021,24.69,25.02,24,24.34,-0.6,-2.41%,3395300
"Downloaded from Barchart.com as of 01-15-2023 09:53am CST"
