Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,1.78,1.8,1.74,1.74,-0.0979,-5.33%,3600,0
02/14/2023,2.0733,2.0733,1.72,1.8379,-0.0512,-2.71%,21700,0
02/13/2023,1.87,1.8985,1.865,1.8891,0.0391,+2.11%,3800,0
02/10/2023,1.85,1.85,1.81,1.85,0.01,+0.54%,9300,0
02/09/2023,1.87,1.92,1.8,1.84,-0.04,-2.13%,2900,0
02/08/2023,1.7,1.96,1.7,1.88,0.145,+8.36%,17000,0
02/07/2023,1.84,1.96,1.72,1.735,-0.245,-12.37%,27800,0
02/06/2023,2.02,2.02,1.87,1.98,-0.02,-1.00%,2100,0
02/03/2023,2,2.05,2,2,-0.02,-0.99%,6000,0
02/02/2023,1.9,2.02,1.83,2.02,0.13,+6.88%,8000,0
02/01/2023,1.9501,1.995,1.89,1.89,-0.1,-5.03%,4600,0
01/31/2023,1.97,2.05,1.91,1.99,-0.01,-0.50%,8700,0
01/30/2023,2.09,2.09,2,2,-0.04,-1.96%,5500,0
01/27/2023,2.02,2.055,1.95,2.04,0.03,+1.49%,5500,0
01/26/2023,2.11,2.11,2,2.01,0.0518,+2.65%,9700,0
01/25/2023,1.9395,2.0002,1.9395,1.9582,0.0482,+2.52%,2600,0
01/24/2023,1.99,1.99,1.91,1.91,-0.0899,-4.50%,3200,0
01/23/2023,2,2.06,1.8873,1.9999,0.0299,+1.52%,18300,0
01/20/2023,1.85,2.02,1.85,1.97,0.1599,+8.83%,80400,0
01/19/2023,1.76,1.89,1.76,1.8101,-0.0399,-2.16%,9500,0
01/18/2023,1.74,1.8899,1.74,1.85,-0.01,-0.54%,17200,0
01/17/2023,1.86,1.885,1.68,1.86,0.13,+7.51%,22200,0
01/13/2023,1.71,1.79,1.695,1.73,0.02,+1.17%,11800,0
01/12/2023,1.84,1.84,1.61,1.71,-0.025,-1.44%,29000,0
01/11/2023,1.38,2,1.3252,1.735,0.385,+28.52%,193700,0
01/10/2023,1.33,1.37,1.28,1.35,0.09,+7.14%,6700,0
01/09/2023,1.3453,1.3453,1.26,1.26,-0.06,-4.55%,14800,0
01/06/2023,1.36,1.432,1.21,1.32,0.01,+0.76%,82400,0
01/05/2023,1.33,1.42,1.25,1.31,-0.04,-2.96%,17800,0
01/04/2023,1.2706,1.4499,1.27,1.35,0.1249,+10.20%,32100,0
01/03/2023,1.19,1.25,1.17,1.2251,0.0751,+6.53%,12000,0
12/30/2022,1.1902,1.1999,1.14,1.15,-0.095,-7.63%,11300,0
12/29/2022,1.06,1.27,1.06,1.245,0.045,+3.75%,50200,0
12/28/2022,1.12,1.2,1.11,1.2,0.01,+0.84%,30400,0
12/27/2022,1.29,1.3,1.19,1.19,-0.0834,-6.55%,21400,0
12/23/2022,1.29,1.29,1.27,1.2734,-0.0236,-1.82%,2000,0
12/22/2022,1.29,1.49,1.25,1.297,-0.003,-0.23%,9900,0
12/21/2022,1.345,1.37,1.2945,1.3,0.06,+4.84%,22000,0
12/20/2022,1.32,1.35,1.23,1.24,-0.08,-6.06%,28900,0
12/19/2022,1.26,1.4294,1.26,1.32,-0.04,-2.94%,2600,0
12/16/2022,1.41,1.41,1.3488,1.36,-0.08,-5.56%,4700,0
12/15/2022,1.58,1.58,1.44,1.44,-0.02,-1.37%,1900,0
12/14/2022,1.53,1.5799,1.4506,1.46,-0.0526,-3.48%,14000,0
12/13/2022,1.55,1.64,1.51,1.5126,-0.0324,-2.10%,2700,0
12/12/2022,1.57,1.61,1.545,1.545,-0.065,-4.04%,2100,0
12/09/2022,1.4671,1.6698,1.4671,1.61,0.045,+2.88%,13900,0
12/08/2022,1.48,1.68,1.46,1.565,0.05,+3.30%,11100,0
12/07/2022,1.59,1.59,1.4664,1.515,-0.075,-4.72%,1200,0
12/06/2022,1.52,1.71,1.46,1.59,-0.06,-3.64%,21700,0
12/05/2022,1.75,1.75,1.54,1.65,-0.04,-2.37%,2000,0
12/02/2022,1.71,1.71,1.62,1.69,0.16,+10.46%,7100,0
12/01/2022,1.58,1.58,1.53,1.53,-0.0681,-4.26%,3500,0
11/30/2022,1.57,1.6159,1.42,1.5981,-0.0119,-0.74%,8300,0
11/29/2022,1.57,1.72,1.57,1.61,-0.1,-5.85%,10100,0
11/28/2022,1.6111,1.71,1.6111,1.71,0.02,+1.18%,5400,0
11/25/2022,1.695,1.695,1.69,1.69,-0.0299,-1.74%,400,0
11/23/2022,1.68,1.7199,1.68,1.7199,0.0199,+1.17%,1100,0
11/22/2022,1.79,1.79,1.6028,1.7,-0.02,-1.16%,6900,0
11/21/2022,1.71,1.72,1.71,1.72,0.015,+0.88%,1600,0
11/18/2022,1.74,1.74,1.705,1.705,-0.025,-1.45%,2800,0
11/17/2022,1.62,1.73,1.62,1.73,0.06,+3.59%,6600,0
11/16/2022,1.6602,1.69,1.6442,1.67,0.02,+1.21%,8800,0
11/15/2022,1.63,1.7,1.63,1.65,0.07,+4.43%,1600,0
11/14/2022,1.58,1.67,1.52,1.58,-0.03,-1.86%,12100,0
11/11/2022,1.54,1.77,1.5201,1.61,0.09,+5.92%,19400,0
11/10/2022,1.59,1.63,1.4701,1.52,0.07,+4.83%,13000,0
11/09/2022,1.59,1.69,1.45,1.45,-0.15,-9.38%,15900,0
11/08/2022,1.77,1.99,1.6,1.6,-0.22,-12.09%,10600,0
11/07/2022,1.9,1.91,1.72,1.82,-0.11,-5.70%,8000,0
11/04/2022,2.13,2.13,1.88,1.93,-0.1,-4.93%,9100,0
11/03/2022,2.04,2.04,1.93,2.03,-0.09,-4.25%,6600,0
11/02/2022,1.9999,2.19,1.9902,2.12,0.17,+8.72%,19800,0
11/01/2022,1.91,2.02,1.86,1.95,0.1,+5.41%,7800,0
10/31/2022,1.85,2.04,1.8354,1.85,-0.1,-5.13%,8700,0
10/28/2022,1.91,1.98,1.83,1.95,0.08,+4.28%,3700,0
10/27/2022,1.87,1.87,1.87,1.87,-0.02,-1.06%,500,0
10/26/2022,1.8696,1.93,1.8607,1.89,0.04,+2.16%,14400,0
10/25/2022,1.75,1.85,1.745,1.85,0.07,+3.93%,4100,0
10/24/2022,1.83,1.84,1.7108,1.78,0.04,+2.30%,10100,0
10/21/2022,1.68,1.79,1.68,1.74,0.06,+3.57%,4700,0
10/20/2022,1.6,1.74,1.58,1.68,0.1,+6.33%,5400,0
10/19/2022,1.49,1.6,1.49,1.58,0.06,+3.95%,4400,0
10/18/2022,1.55,1.59,1.52,1.52,-0.02,-1.30%,2100,0
10/17/2022,1.59,1.6,1.4963,1.54,-0.05,-3.14%,16700,0
10/14/2022,1.62,1.68,1.57,1.59,-0.01,-0.63%,3400,0
10/13/2022,1.58,1.745,1.49,1.6,0.02,+1.27%,29700,0
10/12/2022,1.59,1.62,1.56,1.58,-0.02,-1.25%,2500,0
10/11/2022,1.64,1.65,1.6,1.6,-0.08,-4.76%,11400,0
10/10/2022,1.72,1.72,1.65,1.68,-0.02,-1.18%,12200,0
10/07/2022,1.76,1.8,1.7,1.7,-0.1258,-6.89%,5900,0
10/06/2022,1.7551,1.83,1.73,1.8258,-0.0242,-1.31%,4100,0
10/05/2022,1.87,1.93,1.77,1.85,0.04,+2.21%,12100,0
10/04/2022,1.92,1.92,1.7,1.81,-0.04,-2.16%,10500,0
10/03/2022,1.81,1.85,1.77,1.85,0.11,+6.32%,5800,0
09/30/2022,1.7711,1.8099,1.72,1.74,0.02,+1.16%,8200,0
09/29/2022,1.77,1.79,1.56,1.72,-0.04,-2.27%,3900,0
09/28/2022,1.63,1.84,1.63,1.76,0.14,+8.64%,11800,0
09/27/2022,1.7,1.88,1.57,1.62,-0.07,-4.14%,28200,0
09/26/2022,1.684,1.81,1.684,1.69,-0.02,-1.17%,10500,0
09/23/2022,1.9,1.91,1.66,1.71,-0.19,-10.00%,49200,0
09/22/2022,2.09,2.1,1.8416,1.9,-0.15,-7.32%,67400,0
09/21/2022,2.2677,2.2677,2.05,2.05,-0.07,-3.30%,18600,0
09/20/2022,2.22,2.3,2.0403,2.12,-0.19,-8.23%,79700,0
09/19/2022,2.37,2.4,2.26,2.31,0.03,+1.32%,16700,0
09/16/2022,2.35,2.44,2.2,2.28,-0.08,-3.39%,91400,0
09/15/2022,2.44,2.4938,2.32,2.36,0.1,+4.42%,34000,0
09/14/2022,2.47,2.5166,2.26,2.26,-0.2,-8.13%,62800,0
09/13/2022,2.48,2.51,2.36,2.46,-0.18,-6.82%,9800,0
09/12/2022,2.7264,2.74,2.5591,2.64,-0.02,-0.75%,39700,0
09/09/2022,2.53,2.78,2.51,2.66,-0.03,-1.12%,151400,0
09/08/2022,2.59,2.78,2.5,2.69,0.15,+5.91%,20800,0
09/07/2022,2.31,2.56,2.31,2.54,0.26,+11.40%,11900,0
09/06/2022,2.27,2.28,2.17,2.28,0.13,+6.05%,28700,0
09/02/2022,2.0739,2.2347,2.0739,2.15,0.04,+1.90%,6300,0
09/01/2022,2.1277,2.1277,2.08,2.11,-0.05,-2.31%,9900,0
08/31/2022,2.14,2.28,2.1,2.16,0,0.00%,19100,0
08/30/2022,2.175,2.26,2.0571,2.16,0.02,+0.93%,28100,0
08/29/2022,2.36,2.36,2.1,2.14,-0.17,-7.36%,22500,0
08/26/2022,2.63,2.68,2.27,2.31,-0.18,-7.23%,40500,0
08/25/2022,2.68,2.86,2.42,2.49,-0.11,-4.23%,26200,0
08/24/2022,2.52,2.79,2.48,2.6,0.06,+2.36%,78200,0
08/23/2022,2.61,2.64,2.4659,2.54,0.01,+0.40%,11900,0
08/22/2022,2.4985,2.5512,2.3,2.53,-0.011,-0.43%,48000,0
08/19/2022,2.51,2.541,2.39,2.541,0.001,+0.04%,16900,0
08/18/2022,2.57,2.5817,2.51,2.54,-0.03,-1.17%,8600,0
08/17/2022,2.68,2.76,2.49,2.57,-0.19,-6.88%,52500,0
08/16/2022,2.63,2.91,2.63,2.76,0.27,+10.84%,110100,0
08/15/2022,2.11,2.54,2.11,2.49,0.34,+15.81%,73700,0
08/12/2022,2.31,2.315,2.15,2.15,-0.15,-6.52%,25700,0
08/11/2022,2.35,2.35,2.235,2.3,0.035,+1.55%,11000,0
08/10/2022,2.17,2.295,2.17,2.265,0.095,+4.38%,15100,0
08/09/2022,2.28,2.31,2.17,2.17,-0.08,-3.56%,12900,0
08/08/2022,2.22,2.325,2.22,2.25,-0.03,-1.32%,20500,0
08/05/2022,2.29,2.36,2.2,2.28,-0.01,-0.44%,32500,0
08/04/2022,2.19,2.3999,2.18,2.29,0.18,+8.53%,41200,0
08/03/2022,2.11,2.165,2.085,2.11,0.01,+0.48%,23700,0
08/02/2022,2.04,2.1199,2,2.1,0,0.00%,25800,0
08/01/2022,2.08,2.12,2.03,2.1,0.07,+3.45%,14400,0
07/29/2022,2.12,2.175,2.01,2.03,-0.09,-4.25%,17200,0
07/28/2022,2.11,2.18,2.1062,2.12,-0.08,-3.64%,13200,0
07/27/2022,2.2,2.22,2.12,2.2,0,0.00%,17500,0
07/26/2022,2.21,2.26,2.2,2.2,-0.06,-2.65%,2700,0
07/25/2022,2.3,2.3,2.2,2.26,0,0.00%,3800,0
07/22/2022,2.34,2.39,2.2,2.26,-0.16,-6.61%,8900,0
07/21/2022,2.42,2.42,2.42,2.42,0,0.00%,500,0
07/20/2022,2.43,2.57,2.32,2.42,-0.06,-2.42%,20500,0
07/19/2022,2.49,2.55,2.45,2.48,-0.05,-1.98%,14600,0
07/18/2022,2.4,2.5899,2.4,2.53,0.04,+1.61%,21300,0
07/15/2022,2.48,2.57,2.415,2.49,-0.01,-0.40%,6500,0
07/14/2022,2.5,2.5,2.4301,2.5,0.0299,+1.21%,12600,0
07/13/2022,2.3988,2.5,2.3988,2.4701,-0.0299,-1.20%,1800,0
07/12/2022,2.55,2.6,2.37,2.5,0.035,+1.42%,16900,0
07/11/2022,2.566,2.57,2.403,2.465,-0.035,-1.40%,8400,0
07/08/2022,2.49,2.6,2.46,2.5,0.06,+2.46%,23100,0
07/07/2022,2.23,2.4899,2.07,2.44,0.26,+11.93%,49000,0
07/06/2022,2.4,2.53,2.18,2.18,-0.19,-8.02%,25100,0
07/05/2022,2.36,2.4,2.31,2.37,0.08,+3.49%,10200,0
07/01/2022,2.17,2.3789,2.17,2.29,0.14,+6.51%,19900,0
06/30/2022,2.19,2.235,2.05,2.15,-0.04,-1.83%,28400,0
06/29/2022,2.21,2.35,2.13,2.19,0,0.00%,10600,0
06/28/2022,2.23,2.325,2.11,2.19,-0.1,-4.37%,13200,0
06/27/2022,2.29,2.3658,2.2,2.29,-0.12,-4.98%,40700,0
06/24/2022,2.385,2.42,2.219,2.41,0.1,+4.33%,46000,0
06/23/2022,2.42,2.78,2.26,2.31,-0.11,-4.55%,38200,0
06/22/2022,2.25,2.5,2.13,2.42,0.07,+2.98%,41700,0
06/21/2022,2.11,2.3584,2.08,2.35,0.27,+12.98%,29800,0
06/17/2022,2.16,2.2746,2.06,2.08,-0.01,-0.48%,87200,0
06/16/2022,2.08,2.12,2,2.09,-0.04,-1.88%,13600,0
06/15/2022,2.15,2.2,2.0548,2.13,0,0.00%,14100,0
06/14/2022,2.26,2.26,2.1,2.13,-0.13,-5.75%,58400,0
06/13/2022,2.63,2.7,2.24,2.26,-0.4,-15.04%,62900,0
06/10/2022,2.75,2.99,2.5501,2.66,-0.11,-3.97%,23500,0
06/09/2022,2.87,2.96,2.64,2.77,-0.08,-2.81%,46200,0
06/08/2022,2.78,2.8762,2.7127,2.85,0.01,+0.35%,32900,0
06/07/2022,2.91,2.97,2.76,2.84,0.11,+4.03%,78000,0
06/06/2022,3.16,3.19,2.63,2.73,-0.39,-12.50%,120700,0
06/03/2022,3.11,3.23,2.98,3.12,0.1,+3.31%,39200,0
06/02/2022,2.8134,3.08,2.8134,3.02,0.2,+7.09%,19800,0
06/01/2022,2.82,2.9699,2.62,2.82,-0.06,-2.08%,73500,0
05/31/2022,2.85,2.94,2.8301,2.88,0.05,+1.77%,49100,0
05/27/2022,3.25,3.2899,2.6,2.83,-1.03,-26.68%,369000,0
05/26/2022,3.87,4.15,3.81,3.86,-0.05,-1.28%,264000,0
05/25/2022,3.7,3.99,3.6,3.91,0.27,+7.42%,189400,0
05/24/2022,3.56,3.76,3.26,3.64,0,0.00%,95900,0
05/23/2022,3.59,3.91,3.47,3.64,0.06,+1.68%,218000,0
05/20/2022,3.16,3.7999,3.1011,3.58,0.47,+15.11%,157000,0
05/19/2022,3.08,3.41,3.03,3.11,0.04,+1.30%,150100,0
05/18/2022,3.05,3.14,2.9569,3.07,-0.07,-2.23%,28600,0
05/17/2022,3.16,3.3,3.01,3.14,0.13,+4.32%,123400,0
05/16/2022,2.85,3.25,2.76,3.01,0.13,+4.51%,132400,0
05/13/2022,2.83,2.95,2.65,2.88,0.16,+5.88%,130000,0
05/12/2022,2.76,2.98,2.52,2.72,-0.1,-3.55%,91600,0
05/11/2022,2.87,3.07,2.58,2.82,-0.14,-4.73%,53300,0
05/10/2022,2.8,3.33,2.8,2.96,0.26,+9.63%,261300,0
05/09/2022,3.1,3.15,2.6601,2.7,-0.38,-12.34%,150600,0
05/06/2022,3.26,3.2601,3.05,3.08,-0.27,-8.06%,150600,0
05/05/2022,3.46,4.04,3.14,3.35,-0.41,-10.90%,209400,0
05/04/2022,4.03,4.24,3.4501,3.76,-0.14,-3.59%,483200,0
05/03/2022,3.83,4.42,3.73,3.9,0.06,+1.56%,512200,0
05/02/2022,3.28,3.9295,3.28,3.84,0.23,+6.37%,429100,0
04/29/2022,3.39,3.64,3.1,3.61,0.16,+4.64%,676500,0
04/28/2022,3.01,4.07,2.95,3.45,0.38,+12.38%,4385200,0
04/27/2022,2.56,3.99,2.54,3.07,0.71,+30.08%,9610600,0
04/26/2022,2.64,2.64,2.36,2.36,-0.26,-9.92%,6200,0
04/25/2022,2.53,2.638,2.4,2.62,0.22,+9.17%,13300,0
04/22/2022,2.38,2.5461,2.38,2.4,-0.24,-9.09%,6900,0
04/21/2022,2.77,2.77,2.6201,2.64,-0.01,-0.38%,3400,0
04/20/2022,2.8,2.93,2.62,2.65,-0.17,-6.03%,40500,0
04/19/2022,2.8207,2.9599,2.82,2.82,-0.04,-1.40%,10000,0
04/18/2022,3.34,3.34,2.85,2.86,-0.55,-16.13%,12400,0
04/14/2022,3.56,3.56,3.3401,3.41,0.03,+0.89%,18700,0
04/13/2022,3.52,3.5283,3.25,3.38,-0.12,-3.43%,19300,0
04/12/2022,3.63,3.76,3.45,3.5,-0.06,-1.69%,42900,0
04/11/2022,3.65,4.31,3.5,3.56,-0.15,-4.04%,183800,0
04/08/2022,3.79,3.8599,3.7071,3.71,-0.03,-0.80%,16300,0
04/07/2022,4.01,4.2586,3.5901,3.74,-0.41,-9.88%,59800,0
04/06/2022,3.9,4.55,3.9,4.15,0.26,+6.68%,144200,0
04/05/2022,3.85,4,3.6,3.89,0.04,+1.04%,70200,0
04/04/2022,3.32,4.08,3.25,3.85,0.65,+20.31%,256600,0
04/01/2022,3.26,3.4217,3.12,3.2,-0.18,-5.33%,21700,0
03/31/2022,3.5,3.52,3.31,3.38,-0.12,-3.43%,26000,0
03/30/2022,3.71,3.857,3.5,3.5,-0.3,-7.89%,7200,0
03/29/2022,4,4,3.545,3.8,-0.14,-3.55%,40500,0
03/28/2022,3.95,4.41,3.7,3.94,0.13,+3.41%,61400,0
03/25/2022,3.0734,3.84,3.0734,3.81,0.63,+19.81%,172700,0
03/24/2022,2.8299,3.39,2.8299,3.18,0.21,+7.07%,42700,0
03/23/2022,2.84,3.0199,2.76,2.97,0.12,+4.21%,14400,0
03/22/2022,2.68,2.9032,2.651,2.85,0.22,+8.37%,16300,0
03/21/2022,2.74,2.74,2.5553,2.63,-0.02,-0.75%,13700,0
03/18/2022,2.61,2.8381,2.47,2.65,0.05,+1.92%,36400,0
03/17/2022,2.49,2.8,2.4805,2.6,0.13,+5.26%,26300,0
03/16/2022,2.32,2.51,2.32,2.47,0.16,+6.93%,8700,0
03/15/2022,2.2,2.39,2.2,2.31,0.04,+1.76%,10100,0
03/14/2022,2.31,2.33,2.16,2.27,-0.03,-1.30%,21200,0
03/11/2022,2.496,2.496,2.28,2.3,-0.06,-2.54%,23800,0
03/10/2022,2.52,2.52,2.32,2.36,-0.24,-9.23%,50100,0
03/09/2022,2.57,2.64,2.47,2.6,0.1,+4.00%,51500,0
03/08/2022,2.64,2.64,2.32,2.5,-0.1,-3.85%,41300,0
03/07/2022,2.88,2.88,2.55,2.6,-0.25,-8.77%,39600,0
03/04/2022,3.06,3.1149,2.84,2.85,-0.21,-6.86%,24500,0
03/03/2022,3.06,3.2,3.035,3.06,-0.03,-0.97%,25400,0
03/02/2022,3.5299,3.5299,2.98,3.09,-0.17,-5.21%,15000,0
03/01/2022,3.45,3.45,3.12,3.26,0,0.00%,3600,0
02/28/2022,3.19,3.38,3.1301,3.26,0.07,+2.19%,6600,0
02/25/2022,3.15,3.5569,3.02,3.19,0.11,+3.57%,29500,0
02/24/2022,3.05,3.2099,3,3.08,-0.25,-7.51%,31100,0
02/23/2022,3.4,3.6382,3.05,3.33,-0.07,-2.06%,13000,0
02/22/2022,3.36,3.4,3.1,3.4,0.11,+3.34%,8200,0
02/18/2022,3.36,3.48,3.29,3.29,-0.05,-1.50%,12300,0
02/17/2022,3.24,3.4,3.15,3.34,-0.26,-7.22%,2400,0
02/16/2022,3.4,3.78,3.3526,3.6,0.13,+3.75%,9500,0
02/15/2022,3.15,3.5766,3.15,3.47,0.42,+13.77%,17600,0
02/14/2022,3.2499,3.2499,3.05,3.05,-0.2,-6.15%,9900,0
02/11/2022,3.51,3.51,3.25,3.25,-0.04,-1.22%,5400,0
02/10/2022,3.65,3.78,3.29,3.29,-0.35,-9.62%,12100,0
02/09/2022,3.6799,3.78,3.595,3.64,0.11,+3.12%,5400,0
02/08/2022,3.7989,3.7989,3.31,3.53,-0.02,-0.56%,10600,0
02/07/2022,3.58,3.7919,3.55,3.55,-0.035,-0.98%,13700,0
02/04/2022,3.56,3.65,3.3522,3.585,-0.055,-1.51%,39300,0
02/03/2022,3.97,4.36,3.62,3.64,-0.09,-2.41%,10300,0
02/02/2022,3.908,3.908,3.65,3.73,-0.2,-5.09%,7600,0
02/01/2022,4.06,4.37,3.92,3.93,-0.04,-1.01%,5200,0
01/31/2022,3.78,4.2924,3.71,3.97,0.27,+7.30%,23700,0
01/28/2022,3.44,3.87,3.2,3.7,0.28,+8.19%,9000,0
01/27/2022,3.76,4.025,3.42,3.42,-0.34,-9.04%,41400,0
01/26/2022,3.82,3.8932,3.6074,3.76,-0.081,-2.11%,6000,0
01/25/2022,3.65,4.0895,3.62,3.841,0.1009,+2.70%,9500,0
01/24/2022,3.54,4.09,3.16,3.7401,0.0901,+2.47%,101400,0
01/21/2022,3.73,3.7997,3.55,3.65,-0.15,-3.95%,5600,0
01/20/2022,3.85,4.05,3.71,3.8,-0.11,-2.81%,28600,0
01/19/2022,3.68,3.91,3.64,3.91,0.34,+9.52%,23700,0
01/18/2022,4.12,4.27,3.57,3.57,-0.54,-13.14%,44700,0
01/14/2022,4.65,4.65,4,4.11,-0.09,-2.14%,20800,0
01/13/2022,4.65,4.79,4.2,4.2,-0.32,-7.08%,37100,0
01/12/2022,4.78,4.78,4.41,4.52,0.08,+1.80%,18900,0
01/11/2022,4.55,4.79,4.34,4.44,-0.07,-1.55%,23600,0
01/10/2022,4.786,4.786,4.385,4.51,-0.115,-2.49%,14600,0
01/07/2022,4.7566,4.84,4.59,4.625,-0.065,-1.39%,16800,0
01/06/2022,5.12,5.13,4.51,4.69,-0.31,-6.20%,27000,0
01/05/2022,5.36,5.5599,4.86,5,-0.45,-8.26%,22100,0
01/04/2022,5.59,5.59,5.34,5.45,0,0.00%,14700,0
01/03/2022,5.34,5.5782,5.24,5.45,0.17,+3.22%,31800,0
12/31/2021,5.49,5.4999,5.16,5.28,-0.18,-3.30%,30200,0
12/30/2021,5.16,5.675,5.0206,5.46,0.18,+3.41%,442600,0
12/29/2021,5.449,5.449,5.11,5.28,-0.18,-3.30%,35100,0
12/28/2021,5.92,5.9236,5.43,5.46,-0.38,-6.51%,63400,0
12/27/2021,6.2,6.64,5.78,5.84,-0.26,-4.26%,123700,0
12/23/2021,6.53,6.77,6.1,6.1,-0.38,-5.86%,41900,0
12/22/2021,6.85,6.85,5.5,6.48,-0.23,-3.43%,209900,0
12/21/2021,6.79,7.0274,6.51,6.71,-0.05,-0.74%,15900,0
12/20/2021,6.51,6.83,6.505,6.76,0.07,+1.05%,10300,0
12/17/2021,6.76,7.16,6.65,6.69,-0.2,-2.90%,19000,0
12/16/2021,6.96,7.09,6.78,6.89,-0.16,-2.27%,14200,0
12/15/2021,6.82,7.18,6.7,7.05,0.13,+1.88%,14700,0
12/14/2021,7.3,7.6107,6.8751,6.92,-0.49,-6.61%,22100,0
12/13/2021,7.75,7.75,7.4,7.41,-0.3,-3.89%,18700,0
12/10/2021,7.81,7.87,7.55,7.71,-0.1,-1.28%,24400,0
12/09/2021,8.4,8.7075,7.74,7.81,-0.82,-9.50%,15500,0
12/08/2021,8.27,8.74,8.1901,8.63,0.0999,+1.17%,3100,0
12/07/2021,8.34,8.98,8.34,8.5301,0.2401,+2.90%,5600,0
12/06/2021,8.11,8.38,8.0231,8.29,0.095,+1.16%,3400,0
12/03/2021,8.415,8.55,8,8.195,-0.105,-1.27%,17500,0
12/02/2021,9.07,9.14,8.04,8.3,-1.04,-11.13%,22900,0
12/01/2021,9.76,9.76,8.925,9.34,-0.56,-5.66%,12600,0
11/30/2021,9.59,9.95,9.5001,9.9,-0.1,-1.00%,4200,0
11/29/2021,9.93,10,9.8,10,0.3999,+4.17%,5300,0
11/26/2021,9.489,10.2,9.47,9.6001,-0.5999,-5.88%,10200,0
11/24/2021,9.63,10.25,9.36,10.2,0.5,+5.15%,9400,0
11/23/2021,9.48,9.74,9.3502,9.7,0.01,+0.10%,17500,0
11/22/2021,10.405,10.405,9.4001,9.69,-0.88,-8.33%,11400,0
11/19/2021,10.4,10.85,10.25,10.57,-0.24,-2.22%,11000,0
11/18/2021,10.86,10.86,10.4001,10.81,-0.25,-2.26%,5500,0
11/17/2021,11.09,11.09,10.9,11.06,0.26,+2.41%,4700,0
11/16/2021,11.05,11.05,10.66,10.8,-0.23,-2.09%,7700,0
11/15/2021,11.98,11.98,10.9,11.03,-0.43,-3.75%,9000,0
11/12/2021,11.3,11.48,11.25,11.46,-0.15,-1.29%,4300,0
11/11/2021,11.6,11.85,11.3547,11.61,-0.05,-0.43%,7800,0
11/10/2021,12.05,12.05,11.27,11.66,-0.3,-2.51%,13500,0
11/09/2021,12.3,12.3,11.75,11.96,-0.19,-1.56%,7500,0
11/08/2021,11.95,12.2172,11.95,12.15,-0.05,-0.41%,4200,0
11/05/2021,12.2,12.2,11.69,12.2,0,0.00%,5500,0
11/04/2021,12.15,12.2503,11.96,12.2,-0.04,-0.33%,2400,0
