Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,0.655,0.6906,0.655,0.6838,0.0288,+4.40%,10600,0
01/30/2023,0.7088,0.7088,0.6535,0.655,-0.0251,-3.69%,21000,0
01/27/2023,0.6811,0.72,0.6751,0.6801,-0.0436,-6.02%,12700,0
01/26/2023,0.75,0.75,0.6847,0.7237,-0.0263,-3.51%,20100,0
01/25/2023,0.7002,0.75,0.7,0.75,0.0299,+4.15%,15200,0
01/24/2023,0.7,0.75,0.7,0.7201,0.0028,+0.39%,44300,0
01/23/2023,0.6818,0.72,0.6801,0.7173,-0.0024,-0.33%,2300,0
01/20/2023,0.681,0.72,0.681,0.7197,0.0387,+5.68%,18600,0
01/19/2023,0.6763,0.721,0.6505,0.681,-0.0127,-1.83%,20300,0
01/18/2023,0.6882,0.75,0.6882,0.6937,-0.0363,-4.97%,29300,0
01/17/2023,0.7204,0.7589,0.6411,0.73,0.03,+4.29%,62700,0
01/13/2023,0.6277,0.75,0.6277,0.7,0.025,+3.70%,34700,0
01/12/2023,0.6128,0.7008,0.6,0.675,0.034,+5.30%,22100,0
01/11/2023,0.6129,0.6977,0.6129,0.641,0.0111,+1.76%,12900,0
01/10/2023,0.6393,0.655,0.6299,0.6299,-0.0102,-1.59%,19300,0
01/09/2023,0.64,0.6741,0.6273,0.6401,0.0001,+0.02%,20500,0
01/06/2023,0.6021,0.7,0.5944,0.64,0.01,+1.59%,16100,0
01/05/2023,0.5501,0.652,0.5501,0.63,-0.02,-3.08%,7400,0
01/04/2023,0.58,0.65,0.56,0.65,0.08,+14.04%,47800,0
01/03/2023,0.5249,0.575,0.4975,0.57,0.07,+14.00%,23000,0
12/30/2022,0.5486,0.5486,0.4645,0.5,0.02,+4.17%,114300,0
12/29/2022,0.5051,0.5051,0.4602,0.48,0.005,+1.05%,11800,0
12/28/2022,0.55,0.5591,0.475,0.475,-0.0666,-12.30%,38700,0
12/27/2022,0.567,0.567,0.54,0.5416,0.0116,+2.19%,11400,0
12/23/2022,0.5,0.5302,0.5,0.53,0.0299,+5.98%,26200,0
12/22/2022,0.56,0.56,0.5,0.5001,-0.0182,-3.51%,9900,0
12/21/2022,0.5469,0.5469,0.4501,0.5183,0.0533,+11.46%,37000,0
12/20/2022,0.471,0.51,0.4549,0.465,-0.006,-1.27%,52000,0
12/19/2022,0.53,0.53,0.471,0.471,-0.0391,-7.67%,24200,0
12/16/2022,0.5704,0.5704,0.4767,0.5101,-0.0399,-7.25%,102600,0
12/15/2022,0.57,0.59,0.55,0.55,-0.0202,-3.54%,18500,0
12/14/2022,0.581,0.5928,0.57,0.5702,-0.0003,-0.05%,15300,0
12/13/2022,0.5811,0.5898,0.57,0.5705,-0.0106,-1.82%,70800,0
12/12/2022,0.68,0.68,0.5811,0.5811,0.0011,+0.19%,25300,0
12/09/2022,0.58,0.6049,0.5701,0.58,-0.01,-1.69%,43700,0
12/08/2022,0.593,0.6042,0.58,0.59,-0.015,-2.48%,93400,0
12/07/2022,0.6101,0.62,0.6,0.605,0.002,+0.33%,20700,0
12/06/2022,0.62,0.64,0.6,0.603,-0.0231,-3.69%,20800,0
12/05/2022,0.62,0.6499,0.62,0.6261,0.0061,+0.98%,18000,0
12/02/2022,0.62,0.644,0.615,0.62,-0.0099,-1.57%,13900,0
12/01/2022,0.65,0.65,0.621,0.6299,0.0111,+1.79%,28500,0
11/30/2022,0.6012,0.6301,0.601,0.6188,0.0178,+2.96%,27500,0
11/29/2022,0.6573,0.6573,0.6001,0.601,-0.025,-3.99%,55900,0
11/28/2022,0.65,0.6737,0.62,0.626,-0.044,-6.57%,65000,0
11/25/2022,0.7,0.7,0.6551,0.67,0,0.00%,28000,0
11/23/2022,0.72,0.73,0.662,0.67,-0.075,-10.07%,233100,0
11/22/2022,0.78,0.8346,0.6301,0.745,-0.2001,-21.17%,671700,0
11/21/2022,0.95,0.9699,0.9441,0.9451,-0.0049,-0.52%,122700,0
11/18/2022,0.94,0.97,0.94,0.95,-0.0336,-3.42%,7100,0
11/17/2022,0.9838,1,0.935,0.9836,0.0378,+4.00%,27600,0
11/16/2022,0.96,1,0.93,0.9458,-0.0067,-0.70%,34100,0
11/15/2022,0.96,0.9977,0.9301,0.9525,-0.0174,-1.79%,45100,0
11/14/2022,0.9999,0.9999,0.96,0.9699,-0.0001,-0.01%,7300,0
11/11/2022,1.04,1.04,0.9608,0.97,-0.03,-3.00%,38900,0
11/10/2022,1.03,1.04,0.99,1,0.01,+1.01%,10000,0
11/09/2022,0.9999,0.9999,0.965,0.99,0.0487,+5.17%,50600,0
11/08/2022,1.03,1.03,0.9413,0.9413,-0.0687,-6.80%,8600,0
11/07/2022,1,1.01,0.9987,1.01,0.0335,+3.43%,29100,0
11/04/2022,0.99,0.99,0.95,0.9765,0.0065,+0.67%,21800,0
11/03/2022,0.97,0.9833,0.96,0.97,-0.005,-0.51%,35800,0
11/02/2022,1,1,0.972,0.975,-0.025,-2.50%,9500,0
11/01/2022,0.95,1.0355,0.9481,1,-0.03,-2.91%,23100,0
10/31/2022,0.98,1.05,0.9543,1.03,0.03,+3.00%,19800,0
10/28/2022,1.01,1.0299,1,1,-0.04,-3.85%,90900,0
10/27/2022,0.96,1.0574,0.9599,1.04,0.08,+8.33%,55500,0
10/26/2022,1,1.03,0.9512,0.96,-0.0206,-2.10%,46700,0
10/25/2022,0.9795,1,0.9795,0.9806,-0.0092,-0.93%,16900,0
10/24/2022,1,1,0.941,0.9898,0.0248,+2.57%,25900,0
10/21/2022,0.97,0.985,0.95,0.965,-0.0288,-2.90%,16300,0
10/20/2022,1.0099,1.03,0.9918,0.9938,0.0238,+2.45%,33200,0
10/19/2022,1.01,1.01,0.95,0.97,-0.015,-1.52%,32500,0
10/18/2022,0.9215,1,0.9215,0.985,0.035,+3.68%,23000,0
10/17/2022,0.95,0.9889,0.935,0.95,-0.0128,-1.33%,55300,0
10/14/2022,0.9599,1,0.955,0.9628,0.0145,+1.53%,17000,0
10/13/2022,0.97,0.97,0.927,0.9483,-0.001,-0.11%,33000,0
10/12/2022,0.96,0.96,0.93,0.9493,-0.0007,-0.07%,14600,0
10/11/2022,0.9535,0.969,0.935,0.95,0,0.00%,6800,0
10/10/2022,0.9682,0.9688,0.94,0.95,-0.0012,-0.13%,24800,0
10/07/2022,0.97,0.9749,0.95,0.9512,-0.0287,-2.93%,24500,0
10/06/2022,1,1.008,0.942,0.9799,0.0198,+2.06%,10300,0
10/05/2022,0.9855,1.0063,0.94,0.9601,-0.001,-0.10%,36100,0
10/04/2022,1,1,0.9454,0.9611,-0.0066,-0.68%,69300,0
10/03/2022,0.93,1.03,0.9212,0.9677,0.0273,+2.90%,21100,0
09/30/2022,0.9121,0.99,0.9121,0.9404,-0.0188,-1.96%,51400,0
09/29/2022,0.9448,0.99,0.9448,0.9592,-0.011,-1.13%,11700,0
09/28/2022,0.93,0.9899,0.93,0.9702,0.0392,+4.21%,57000,0
09/27/2022,0.96,0.99,0.9165,0.931,-0.0507,-5.16%,48800,0
09/26/2022,0.97,1.0299,0.96,0.9817,-0.0133,-1.34%,15700,0
09/23/2022,0.9975,1.01,0.95,0.995,0.025,+2.58%,87000,0
09/22/2022,1.04,1.05,0.95,0.97,-0.06,-5.83%,85100,0
09/21/2022,1.02,1.07,0.9876,1.03,0,0.00%,43700,0
09/20/2022,1.02,1.03,1.02,1.03,-0.03,-2.83%,7400,0
09/19/2022,1.06,1.0827,1,1.06,0.01,+0.95%,76600,0
09/16/2022,1.06,1.13,1.05,1.05,-0.05,-4.55%,82900,0
09/15/2022,1.0999,1.13,1.0758,1.1,0.04,+3.77%,39700,0
09/14/2022,1.1396,1.1396,1.05,1.06,-0.02,-1.85%,59800,0
09/13/2022,1.12,1.1495,1.05,1.08,-0.05,-4.42%,169500,0
09/12/2022,1.05,1.1695,1.02,1.13,0.0624,+5.84%,191700,0
09/09/2022,1.1,1.1,1.0117,1.0676,0.0576,+5.70%,129300,0
09/08/2022,1.02,1.1,1,1.01,0.04,+4.12%,216800,0
09/07/2022,0.9401,1.03,0.9303,0.97,0.0335,+3.58%,238000,0
09/06/2022,0.95,0.9898,0.9341,0.9365,-0.0296,-3.06%,38800,0
09/02/2022,0.97,0.9999,0.925,0.9661,-0.0039,-0.40%,109300,0
09/01/2022,0.9901,0.9997,0.95,0.97,-0.03,-3.00%,74700,0
08/31/2022,1,1.0384,0.9889,1,-0.0111,-1.10%,37800,0
08/30/2022,1.039,1.11,0.9945,1.0111,-0.0189,-1.83%,117200,0
08/29/2022,1,1.05,0.9825,1.03,0.03,+3.00%,154300,0
08/26/2022,1.02,1.0254,0.97,1,-0.015,-1.48%,142500,0
08/25/2022,1.05,1.05,1,1.015,0.0247,+2.49%,47100,0
08/24/2022,1.05,1.08,0.98,0.9903,-0.0897,-8.31%,679400,0
08/23/2022,0.99,1.09,0.96,1.08,0.115,+11.92%,990300,0
08/22/2022,0.958,0.99,0.925,0.965,-0.005,-0.52%,59600,0
08/19/2022,0.97,0.989,0.925,0.97,-0.0056,-0.57%,91700,0
08/18/2022,0.989,0.989,0.961,0.9756,0.0045,+0.46%,99200,0
08/17/2022,0.9985,0.9985,0.9701,0.9711,-0.0191,-1.93%,69400,0
08/16/2022,0.94,1.07,0.93,0.9902,0.0402,+4.23%,421500,0
08/15/2022,0.96,0.9941,0.9225,0.95,-0.03,-3.06%,244800,0
08/12/2022,0.97,1.01,0.95,0.98,-0.0198,-1.98%,219800,0
08/11/2022,1.02,1.0299,0.95,0.9998,-0.0102,-1.01%,281200,0
08/10/2022,1.03,1.17,0.9901,1.01,-0.16,-13.68%,1786200,0
08/09/2022,0.99,1.44,0.9386,1.17,0.2028,+20.97%,13128900,0
08/08/2022,0.95,1.0008,0.9251,0.9672,0.0172,+1.81%,160600,0
08/05/2022,0.97,0.97,0.9125,0.95,-0.01,-1.04%,77500,0
08/04/2022,0.95,0.9705,0.9,0.96,0.005,+0.52%,338700,0
08/03/2022,0.96,0.99,0.9371,0.955,0.023,+2.47%,24000,0
08/02/2022,0.966,0.9998,0.9,0.932,-0.0336,-3.48%,53400,0
08/01/2022,0.96,0.98,0.92,0.9656,0.0056,+0.58%,30700,0
07/29/2022,0.94,1,0.9,0.96,-0.0202,-2.06%,87000,0
07/28/2022,0.9285,1.02,0.9285,0.9802,-0.0148,-1.49%,104100,0
07/27/2022,0.9799,1,0.9608,0.995,0.005,+0.51%,67900,0
07/26/2022,1.0086,1.0086,0.9,0.99,0.0066,+0.67%,58100,0
07/25/2022,0.97,1.01,0.9604,0.9834,-0.0004,-0.04%,38300,0
07/22/2022,1.04,1.05,0.975,0.9838,-0.0112,-1.13%,50200,0
07/21/2022,1.035,1.035,0.97,0.995,-0.015,-1.49%,38700,0
07/20/2022,1.05,1.05,1,1.01,-0.03,-2.88%,47500,0
07/19/2022,1.07,1.07,0.99,1.04,0.04,+4.00%,33300,0
07/18/2022,1.05,1.05,0.95,1,-0.03,-2.91%,290400,0
07/15/2022,1.06,1.07,0.9769,1.03,-0.0564,-5.19%,210100,0
07/14/2022,1.08,1.11,1.06,1.0864,-0.0136,-1.24%,15400,0
07/13/2022,1.11,1.12,1.08,1.1,-0.01,-0.90%,38700,0
07/12/2022,1.07,1.11,1.07,1.11,0.04,+3.74%,33700,0
07/11/2022,1.18,1.18,1.07,1.07,-0.11,-9.32%,78200,0
07/08/2022,1.19,1.2,1.1126,1.18,0.05,+4.42%,274800,0
07/07/2022,1,1.16,0.99,1.13,0.14,+14.14%,388500,0
07/06/2022,1.04,1.06,0.99,0.99,-0.06,-5.71%,90500,0
07/05/2022,0.98,1.08,0.95,1.05,0.07,+7.14%,118800,0
07/01/2022,1.06,1.07,0.98,0.98,-0.11,-10.09%,137300,0
