Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/28/2022,2.09,2.1,2.0501,2.07,-0.045,-2.13%,43100,0
10/27/2022,2.15,2.1945,2.1,2.115,-0.015,-0.70%,52700,0
10/26/2022,2.09,2.17,2.0101,2.13,0.11,+5.45%,96400,0
10/25/2022,2.14,2.16,2,2.02,-0.1,-4.72%,65200,0
10/24/2022,2.16,2.19,2.05,2.12,-0.04,-1.85%,71000,0
10/21/2022,2.13,2.18,2.08,2.16,0,0.00%,28200,0
10/20/2022,2.1,2.16,2.07,2.16,0.08,+3.85%,45900,0
10/19/2022,2.14,2.14,2.07,2.08,-0.06,-2.80%,17800,0
10/18/2022,2.16,2.175,2.11,2.14,-0.01,-0.47%,10200,0
10/17/2022,2.07,2.23,2.07,2.15,0.03,+1.42%,37200,0
10/14/2022,2.2,2.2414,2.0695,2.12,-0.06,-2.75%,24000,0
10/13/2022,2.07,2.22,2,2.18,0.08,+3.81%,58200,0
10/12/2022,2.13,2.1801,2.05,2.1,-0.06,-2.78%,21700,0
10/11/2022,2.12,2.19,2.045,2.16,0.04,+1.89%,90000,0
10/10/2022,2.14,2.15,2.05,2.12,-0.01,-0.47%,75700,0
10/07/2022,2.24,2.269,2.04,2.13,-0.14,-6.17%,126400,0
10/06/2022,2.13,2.3,2.13,2.27,0.14,+6.57%,71600,0
10/05/2022,2.18,2.3,2.03,2.13,0.01,+0.47%,164100,0
10/04/2022,2.02,2.2,2.0143,2.12,0.13,+6.53%,34500,0
10/03/2022,2.01,2.26,1.84,1.99,0.02,+1.02%,305000,0
09/30/2022,2.09,2.19,1.95,1.97,-0.15,-7.08%,91600,0
09/29/2022,2.05,2.14,1.9814,2.12,0.08,+3.92%,122800,0
09/28/2022,1.98,2.1,1.94,2.04,0.17,+9.09%,93300,0
09/27/2022,1.97,2,1.84,1.87,-0.05,-2.60%,63400,0
09/26/2022,1.98,2.1,1.9,1.92,-0.01,-0.52%,71600,0
09/23/2022,2,2.05,1.9,1.93,-0.09,-4.46%,102500,0
09/22/2022,2.08,2.08,1.91,2.02,-0.08,-3.81%,124400,0
09/21/2022,2.12,2.15,1.88,2.1,-0.01,-0.47%,169300,0
09/20/2022,2.2,2.21,2.08,2.11,-0.1,-4.52%,61100,0
09/19/2022,2.3,2.3908,2.08,2.21,-0.09,-3.91%,74100,0
09/16/2022,2.4,2.5199,2.17,2.3,-0.13,-5.35%,185700,0
09/15/2022,2.59,2.59,2.42,2.43,-0.09,-3.57%,48500,0
09/14/2022,2.56,2.6899,2.51,2.52,-0.04,-1.56%,66700,0
09/13/2022,2.55,2.6199,2.53,2.56,-0.12,-4.48%,23100,0
09/12/2022,2.55,2.7,2.53,2.68,0.11,+4.28%,29000,0
09/09/2022,2.53,2.58,2.41,2.57,0.03,+1.18%,83400,0
09/08/2022,2.43,2.58,2.405,2.54,0.11,+4.53%,42700,0
09/07/2022,2.3204,2.46,2.3204,2.43,0.04,+1.67%,58700,0
09/06/2022,2.3,2.4,2.3,2.39,0.07,+3.02%,68700,0
09/02/2022,2.36,2.46,2.32,2.32,-0.06,-2.52%,59900,0
09/01/2022,2.51,2.52,2.3,2.38,-0.19,-7.39%,88200,0
08/31/2022,2.54,2.6,2.5266,2.57,0.06,+2.39%,86200,0
08/30/2022,2.51,2.64,2.46,2.51,0.03,+1.21%,57100,0
08/29/2022,2.5,2.58,2.28,2.48,-0.06,-2.36%,95200,0
08/26/2022,2.56,2.635,2.52,2.54,-0.03,-1.17%,86100,0
08/25/2022,2.59,2.71,2.56,2.57,0.04,+1.58%,122500,0
08/24/2022,2.57,2.655,2.5,2.53,-0.07,-2.69%,57200,0
08/23/2022,2.62,2.7,2.57,2.6,0.02,+0.78%,37300,0
08/22/2022,2.53,2.7421,2.5,2.58,0.08,+3.20%,74500,0
08/19/2022,2.6861,2.7433,2.5,2.5,-0.25,-9.09%,43000,0
08/18/2022,2.58,2.81,2.5167,2.75,0.17,+6.59%,86900,0
08/17/2022,2.73,2.8051,2.56,2.58,-0.15,-5.49%,95700,0
08/16/2022,2.85,2.95,2.7001,2.73,-0.15,-5.21%,167100,0
08/15/2022,2.91,2.91,2.809,2.88,-0.02,-0.69%,96800,0
08/12/2022,3.11,3.11,2.7,2.9,-0.25,-7.94%,338800,0
08/11/2022,3.02,3.22,2.89,3.15,0.22,+7.51%,139100,0
08/10/2022,3,3,2.86,2.93,-0.01,-0.34%,96800,0
08/09/2022,2.81,3.02,2.77,2.94,0.1,+3.52%,115300,0
08/08/2022,2.65,2.9299,2.65,2.84,0.2,+7.58%,112700,0
08/05/2022,2.4827,2.675,2.41,2.64,0.09,+3.53%,181200,0
08/04/2022,2.53,2.69,2.45,2.55,0.04,+1.59%,109600,0
08/03/2022,2.49,2.5999,2.47,2.51,0.05,+2.03%,129800,0
08/02/2022,2.46,2.5,2.38,2.46,0.005,+0.20%,116000,0
08/01/2022,2.49,2.5429,2.43,2.455,-0.025,-1.01%,108000,0
07/29/2022,2.22,2.598,2.22,2.48,0.2,+8.77%,276300,0
07/28/2022,2.22,2.36,2.22,2.28,0.01,+0.44%,39000,0
07/27/2022,2.16,2.34,2.16,2.27,0.09,+4.13%,57500,0
07/26/2022,2.26,2.295,2.15,2.18,-0.095,-4.18%,52200,0
07/25/2022,2.33,2.42,2.2501,2.275,-0.065,-2.78%,56500,0
07/22/2022,2.5,2.5,2.29,2.34,-0.22,-8.59%,114200,0
07/21/2022,2.49,2.6395,2.425,2.56,0.11,+4.49%,187200,0
07/20/2022,2.11,2.6,2.0941,2.45,0.35,+16.67%,422000,0
07/19/2022,2.14,2.1684,2.01,2.1,-0.01,-0.47%,123900,0
07/18/2022,2.13,2.21,2.07,2.11,0.03,+1.44%,47800,0
07/15/2022,2.05,2.1,2.01,2.08,0.04,+1.96%,60800,0
07/14/2022,2.04,2.07,2.01,2.04,-0.02,-0.97%,23300,0
07/13/2022,2,2.09,2,2.06,0.02,+0.98%,62800,0
07/12/2022,2.13,2.14,2,2.04,-0.11,-5.12%,67100,0
07/11/2022,2.35,2.35,2.15,2.15,-0.14,-6.11%,26300,0
07/08/2022,2.08,2.29,2.08,2.29,0.16,+7.51%,114700,0
07/07/2022,2.07,2.19,2.065,2.13,0.09,+4.41%,81400,0
07/06/2022,2.05,2.13,2.01,2.04,0.03,+1.49%,87800,0
07/05/2022,2.03,2.32,2.01,2.01,-0.06,-2.90%,205100,0
07/01/2022,2.04,2.085,2,2.07,0.03,+1.47%,71500,0
06/30/2022,2.01,2.04,1.99,2.04,0.03,+1.49%,158000,0
06/29/2022,2.07,2.07,2.01,2.01,-0.06,-2.90%,69100,0
06/28/2022,2.18,2.22,2.03,2.07,-0.09,-4.17%,74700,0
06/27/2022,2.24,2.24,2.13,2.16,0,0.00%,49100,0
06/24/2022,2.35,2.52,2.08,2.16,-0.16,-6.90%,141000,0
06/23/2022,2.24,2.33,2.235,2.32,0.09,+4.04%,79100,0
06/22/2022,2.05,2.28,2.03,2.23,0.12,+5.69%,79000,0
06/21/2022,2.06,2.2,2.03,2.11,0.09,+4.46%,96500,0
06/17/2022,1.98,2.1167,1.98,2.02,0.06,+3.06%,90700,0
06/16/2022,1.91,2.21,1.91,1.96,-0.03,-1.51%,181900,0
06/15/2022,1.9,2.3,1.9,1.99,0.13,+6.99%,517100,0
06/14/2022,2.2,2.2,1.8,1.86,-0.33,-15.07%,250800,0
06/13/2022,2.26,2.36,2.11,2.19,-0.18,-7.59%,122800,0
06/10/2022,2.31,2.37,2.27,2.37,-0.02,-0.84%,49600,0
06/09/2022,2.44,2.455,2.3066,2.39,-0.09,-3.63%,47800,0
06/08/2022,2.46,2.6,2.41,2.48,0,0.00%,79100,0
06/07/2022,2.5,2.54,2.41,2.48,-0.06,-2.36%,56600,0
06/06/2022,2.28,2.54,2.28,2.54,0.23,+9.96%,101000,0
06/03/2022,2.45,2.4974,2.235,2.31,-0.19,-7.60%,94700,0
06/02/2022,2.26,2.5,2.23,2.5,0.26,+11.61%,106400,0
06/01/2022,2.28,2.3,2.15,2.24,-0.01,-0.44%,66200,0
05/31/2022,2.29,2.29,2.16,2.25,-0.05,-2.17%,119200,0
05/27/2022,2.34,2.34,2.255,2.3,0.05,+2.22%,123400,0
05/26/2022,2.22,2.335,2.2,2.25,0.06,+2.74%,88600,0
05/25/2022,2.06,2.21,2.06,2.19,0.06,+2.82%,148500,0
05/24/2022,2.15,2.18,2.07,2.13,-0.05,-2.29%,73600,0
05/23/2022,2.1,2.2,2.02,2.18,0.13,+6.34%,165600,0
05/20/2022,2.1,2.14,2,2.05,-0.03,-1.44%,85100,0
05/19/2022,2.15,2.2528,2.02,2.08,-0.05,-2.35%,175600,0
05/18/2022,2.07,2.18,2.04,2.13,0.02,+0.95%,106100,0
05/17/2022,2.05,2.11,1.95,2.11,0.12,+6.03%,88200,0
05/16/2022,2.15,2.15,1.93,1.99,-0.12,-5.69%,117100,0
05/13/2022,2.03,2.2,2,2.11,0.17,+8.76%,129400,0
05/12/2022,1.9,2.02,1.85,1.94,0.03,+1.57%,106600,0
05/11/2022,2,2.09,1.89,1.91,-0.12,-5.91%,99400,0
05/10/2022,2.13,2.225,2.02,2.03,-0.07,-3.33%,172400,0
05/09/2022,2.27,2.3154,2.04,2.1,-0.22,-9.48%,153300,0
05/06/2022,2.41,2.51,2.31,2.32,-0.13,-5.31%,104200,0
05/05/2022,2.36,2.61,2.2688,2.45,0.01,+0.41%,132500,0
05/04/2022,2.42,2.5,2.31,2.44,0.02,+0.83%,28300,0
05/03/2022,2.6,2.6699,2.31,2.42,-0.18,-6.92%,93200,0
05/02/2022,2.31,2.72,2.1901,2.6,0.37,+16.59%,317200,0
04/29/2022,2.36,2.4,2.2,2.23,-0.12,-5.11%,136100,0
04/28/2022,2.45,2.4612,2.1401,2.35,-0.11,-4.47%,376000,0
04/27/2022,2.42,2.63,2.3589,2.46,0.04,+1.65%,168900,0
04/26/2022,2.63,2.73,2.38,2.42,-0.18,-6.92%,112400,0
04/25/2022,2.7,2.78,2.52,2.6,-0.2,-7.14%,196800,0
04/22/2022,2.82,2.8762,2.77,2.8,-0.01,-0.36%,108700,0
04/21/2022,3.03,3.13,2.5,2.81,-0.2,-6.64%,264200,0
04/20/2022,3.17,3.17,2.95,3.01,-0.14,-4.44%,100400,0
04/19/2022,3.14,3.18,3.02,3.15,0.08,+2.61%,70400,0
04/18/2022,3.25,3.2566,3,3.07,-0.21,-6.40%,119800,0
04/14/2022,3.26,3.29,3.1801,3.28,0.06,+1.86%,53500,0
04/13/2022,3.21,3.3699,3.21,3.22,-0.01,-0.31%,81300,0
04/12/2022,3.56,3.59,3.2,3.23,-0.33,-9.27%,106700,0
04/11/2022,3.55,3.66,3.4952,3.56,-0.03,-0.84%,65100,0
04/08/2022,3.52,3.63,3.39,3.59,0.08,+2.28%,130300,0
04/07/2022,3.57,3.71,3.5,3.51,-0.09,-2.50%,90200,0
04/06/2022,3.51,3.89,3.4318,3.6,0.04,+1.12%,289800,0
04/05/2022,3.61,3.61,3.4501,3.56,-0.03,-0.84%,77900,0
04/04/2022,3.56,3.65,3.47,3.59,0.04,+1.13%,77700,0
04/01/2022,3.52,3.65,3.495,3.55,0.02,+0.57%,99500,0
03/31/2022,3.47,3.555,3.41,3.53,0.01,+0.28%,38600,0
03/30/2022,3.6,3.65,3.45,3.52,-0.06,-1.68%,75300,0
03/29/2022,3.34,3.59,3.34,3.58,0.24,+7.19%,121100,0
03/28/2022,3.46,3.4867,3.24,3.34,-0.11,-3.19%,110200,0
03/25/2022,3.46,3.54,3.4,3.45,-0.06,-1.71%,45400,0
03/24/2022,3.65,3.68,3.4093,3.51,-0.05,-1.40%,48700,0
03/23/2022,3.59,3.85,3.52,3.56,-0.04,-1.11%,176200,0
03/22/2022,3.62,3.72,3.5793,3.6,0.04,+1.12%,88400,0
03/21/2022,3.66,3.66,3.44,3.56,-0.05,-1.39%,80400,0
03/18/2022,3.43,3.73,3.43,3.61,0.1,+2.85%,173500,0
03/17/2022,3.34,3.54,3.28,3.51,0.18,+5.41%,199700,0
03/16/2022,3.28,3.44,3.1601,3.33,0.12,+3.74%,150900,0
03/15/2022,3.1,3.25,3.06,3.21,0.12,+3.88%,130100,0
03/14/2022,3.33,3.33,3.08,3.09,-0.22,-6.65%,137000,0
03/11/2022,3.43,3.45,3.26,3.31,-0.12,-3.50%,78000,0
03/10/2022,3.34,3.48,3.21,3.43,0.03,+0.88%,156900,0
03/09/2022,3.45,3.68,3.32,3.4,0.14,+4.29%,163100,0
03/08/2022,3.33,3.5498,3.21,3.26,0.05,+1.56%,208100,0
03/07/2022,3.21,3.35,3.19,3.21,-0.01,-0.31%,173900,0
03/04/2022,3.32,3.41,3.2023,3.22,-0.14,-4.17%,95400,0
03/03/2022,3.49,3.49,3.31,3.36,-0.12,-3.45%,112900,0
03/02/2022,3.58,3.64,3.42,3.48,-0.08,-2.25%,82700,0
03/01/2022,3.72,3.8,3.52,3.56,-0.16,-4.30%,62500,0
02/28/2022,3.56,3.76,3.54,3.72,0.17,+4.79%,102600,0
02/25/2022,3.69,3.81,3.55,3.55,-0.13,-3.53%,140500,0
02/24/2022,3.26,3.69,3.26,3.68,0.19,+5.44%,144000,0
02/23/2022,3.58,3.6257,3.44,3.49,-0.01,-0.29%,95800,0
02/22/2022,3.51,3.59,3.38,3.5,-0.11,-3.05%,221700,0
02/18/2022,3.94,3.97,3.55,3.61,-0.39,-9.75%,260500,0
02/17/2022,4.02,4.12,3.95,4,-0.08,-1.96%,131300,0
02/16/2022,4.1,4.15,3.92,4.08,0.02,+0.49%,135600,0
02/15/2022,3.9,4.32,3.9,4.06,0.21,+5.45%,734500,0
02/14/2022,4.16,4.242,3.82,3.85,-0.32,-7.67%,301600,0
02/11/2022,4.09,4.2844,4.0213,4.17,0.08,+1.96%,228300,0
02/10/2022,3.85,4.2667,3.81,4.09,0.07,+1.74%,225200,0
02/09/2022,3.71,4.03,3.64,4.02,0.38,+10.44%,311300,0
02/08/2022,3.63,3.7,3.52,3.64,0.01,+0.28%,191500,0
02/07/2022,3.56,3.83,3.5222,3.63,0.12,+3.42%,148300,0
02/04/2022,3.24,3.6,3.17,3.51,0.25,+7.67%,190100,0
02/03/2022,3.49,3.585,3.24,3.26,-0.37,-10.19%,155800,0
02/02/2022,3.86,3.86,3.55,3.63,-0.22,-5.71%,167100,0
02/01/2022,3.7,3.855,3.5397,3.85,0.2,+5.48%,165500,0
01/31/2022,3.15,3.66,3.15,3.65,0.44,+13.71%,204900,0
01/28/2022,3.06,3.23,2.921,3.21,0.14,+4.56%,300900,0
01/27/2022,3.43,3.5,3.02,3.07,-0.355,-10.36%,343000,0
01/26/2022,3.3,3.51,3.25,3.425,0.215,+6.70%,453900,0
01/25/2022,2.98,3.3,2.98,3.21,0.15,+4.90%,258800,0
01/24/2022,2.82,3.11,2.72,3.06,0.14,+4.79%,442200,0
01/21/2022,3.25,3.35,2.885,2.92,-0.36,-10.98%,434000,0
01/20/2022,3.39,3.68,3.28,3.28,-0.08,-2.38%,215700,0
01/19/2022,3.56,3.63,3.34,3.36,-0.15,-4.27%,208300,0
01/18/2022,3.6,3.64,3.445,3.51,-0.12,-3.31%,240000,0
01/14/2022,3.55,3.71,3.46,3.63,0.05,+1.40%,149700,0
01/13/2022,3.69,3.76,3.51,3.58,-0.12,-3.24%,181300,0
01/12/2022,3.77,3.8,3.66,3.7,0.02,+0.54%,292700,0
01/11/2022,3.46,3.8253,3.4,3.68,0.22,+6.36%,162200,0
01/10/2022,3.65,3.65,3.34,3.46,-0.27,-7.24%,418800,0
01/07/2022,3.79,3.85,3.66,3.73,0.02,+0.54%,176700,0
01/06/2022,3.79,3.9,3.62,3.71,-0.11,-2.88%,250500,0
01/05/2022,4.05,4.1,3.77,3.82,-0.23,-5.68%,290400,0
01/04/2022,4.18,4.18,3.9,4.05,-0.07,-1.70%,189100,0
01/03/2022,3.91,4.33,3.7797,4.12,0.25,+6.46%,578900,0
12/31/2021,4.03,4.1,3.79,3.87,-0.18,-4.44%,490000,0
12/30/2021,3.77,4.38,3.73,4.05,0.27,+7.14%,573700,0
12/29/2021,4.07,4.1656,3.75,3.78,-0.34,-8.25%,575300,0
12/28/2021,4.48,4.5292,4.07,4.12,-0.34,-7.62%,329200,0
12/27/2021,4.35,4.5,4.24,4.46,0.14,+3.24%,358300,0
12/23/2021,3.93,4.33,3.9,4.32,0.39,+9.92%,390000,0
12/22/2021,4.09,4.12,3.91,3.93,-0.13,-3.20%,186300,0
12/21/2021,3.99,4.1,3.96,4.06,0.12,+3.05%,222100,0
12/20/2021,4.14,4.21,3.93,3.94,-0.34,-7.94%,280600,0
12/17/2021,4.04,4.42,3.98,4.28,0.15,+3.63%,365300,0
12/16/2021,4.31,4.37,4.05,4.13,-0.17,-3.95%,177500,0
12/15/2021,3.99,4.42,3.8,4.3,0.31,+7.77%,440000,0
12/14/2021,4.04,4.17,3.93,3.99,-0.15,-3.62%,274000,0
12/13/2021,4.27,4.3978,4.02,4.14,-0.18,-4.17%,257200,0
12/10/2021,4.61,4.68,4.31,4.32,-0.25,-5.47%,327800,0
12/09/2021,4.89,4.94,4.55,4.57,-0.31,-6.35%,269800,0
12/08/2021,4.67,4.98,4.58,4.88,0.31,+6.78%,485400,0
12/07/2021,4.28,4.66,4.28,4.57,0.37,+8.81%,513800,0
12/06/2021,3.97,4.33,3.81,4.2,0.23,+5.79%,382500,0
12/03/2021,3.98,4.08,3.78,3.97,0.02,+0.51%,508800,0
12/02/2021,4.06,4.0935,3.83,3.95,-0.04,-1.00%,238100,0
12/01/2021,4.12,4.4,3.94,3.99,-0.08,-1.97%,696600,0
11/30/2021,3.95,4.17,3.7,4.07,0.08,+2.01%,920800,0
11/29/2021,4.26,4.33,3.92,3.99,-0.25,-5.90%,302200,0
11/26/2021,4.14,4.37,4.12,4.24,-0.04,-0.93%,185700,0
11/24/2021,4.05,4.34,4,4.28,0.18,+4.39%,190500,0
11/23/2021,4.19,4.2,3.95,4.1,-0.07,-1.68%,367900,0
11/22/2021,4.73,4.73,4.1,4.17,-0.37,-8.15%,602700,0
11/19/2021,4.71,4.76,4.52,4.54,-0.15,-3.20%,296500,0
11/18/2021,4.85,4.93,4.61,4.69,-0.09,-1.88%,344900,0
11/17/2021,4.7,4.99,4.69,4.78,0.12,+2.58%,489100,0
11/16/2021,4.48,4.81,4.41,4.66,0.19,+4.25%,482700,0
11/15/2021,4.8,4.8299,4.27,4.47,-0.29,-6.09%,928400,0
11/12/2021,4.8,5.11,4.74,4.76,-0.06,-1.24%,1706500,0
11/11/2021,5.4,5.4,4.8,4.82,-0.18,-3.60%,709200,0
11/10/2021,4.93,5.3,4.81,5,-0.02,-0.40%,402000,0
11/09/2021,5.42,5.4899,4.91,5.02,-0.32,-5.99%,367200,0
11/08/2021,5.09,5.55,5.0742,5.34,0.38,+7.66%,525200,0
11/05/2021,5.16,5.24,4.86,4.96,-0.26,-4.98%,340700,0
11/04/2021,5.35,5.49,5.16,5.22,-0.12,-2.25%,177500,0
11/03/2021,4.99,5.37,4.9507,5.34,0.33,+6.59%,333200,0
11/02/2021,5.25,5.27,4.84,5.01,-0.22,-4.21%,245900,0
11/01/2021,5.04,5.31,5.04,5.23,0.24,+4.81%,264800,0
10/29/2021,4.92,5.3799,4.92,4.99,0.02,+0.40%,679900,0
10/28/2021,4.58,4.99,4.5004,4.97,0.37,+8.04%,350700,0
10/27/2021,4.88,5.13,4.56,4.6,-0.35,-7.07%,655400,0
10/26/2021,5.03,5.054,4.8,4.95,-0.1,-1.98%,289500,0
10/25/2021,4.98,5.16,4.79,5.05,0.06,+1.20%,437000,0
10/22/2021,5.27,5.28,4.84,4.99,-0.27,-5.13%,578400,0
10/21/2021,5.11,5.3,5.02,5.26,0.15,+2.94%,184600,0
10/20/2021,5.19,5.34,5.06,5.11,-0.04,-0.78%,225400,0
10/19/2021,5.15,5.32,5.02,5.15,0.09,+1.78%,285400,0
10/18/2021,5.21,5.31,5.03,5.06,-0.12,-2.32%,216700,0
10/15/2021,5.33,5.4222,5.14,5.18,-0.09,-1.71%,268000,0
10/14/2021,5.75,5.765,5.2,5.27,-0.35,-6.23%,358300,0
10/13/2021,5.57,5.95,5.5,5.62,0.08,+1.44%,338000,0
10/12/2021,5.07,5.6299,5.07,5.54,0.5,+9.92%,464300,0
10/11/2021,5.11,5.37,5.02,5.04,-0.04,-0.79%,385300,0
10/08/2021,5.8,5.87,5.04,5.08,-0.7,-12.11%,652300,0
10/07/2021,5.91,6.04,5.74,5.78,-0.07,-1.20%,250000,0
10/06/2021,6,6.12,5.83,5.85,-0.16,-2.66%,336600,0
10/05/2021,6.24,6.27,6,6.01,-0.16,-2.59%,401800,0
10/04/2021,6.47,6.47,6.11,6.17,-0.13,-2.06%,296000,0
10/01/2021,6.25,6.41,6,6.3,0.09,+1.45%,457200,0
09/30/2021,6,6.4,6,6.21,0.19,+3.16%,622400,0
09/29/2021,6.11,6.24,5.99,6.02,-0.83,-12.12%,2533600,0
09/28/2021,6.84,7.04,6.61,6.85,0.01,+0.15%,332100,0
09/27/2021,6.84,7.055,6.66,6.84,-0.05,-0.73%,213000,0
09/24/2021,7.3,7.35,6.78,6.89,-0.46,-6.26%,294900,0
09/23/2021,7.34,7.58,7.25,7.35,0.06,+0.82%,243700,0
09/22/2021,7.24,7.39,7.12,7.29,0.07,+0.97%,201700,0
09/21/2021,6.92,7.4,6.74,7.22,0.4,+5.87%,295000,0
09/20/2021,7.24,7.27,6.76,6.82,-0.62,-8.33%,383800,0
09/17/2021,7.49,7.58,7.14,7.44,-0.08,-1.06%,368800,0
09/16/2021,7.47,8.09,7.43,7.52,0.19,+2.59%,487700,0
09/15/2021,6.94,7.48,6.61,7.33,0.62,+9.24%,530800,0
09/14/2021,7,7.15,6.57,6.71,-0.28,-4.01%,434500,0
09/13/2021,7.18,7.2,6.85,6.99,-0.19,-2.65%,233200,0
09/10/2021,7.3,7.33,7.11,7.18,-0.15,-2.05%,274600,0
09/09/2021,7.08,7.49,7.04,7.33,0.26,+3.68%,267500,0
09/08/2021,7.32,7.4,7.02,7.07,-0.33,-4.46%,305300,0
09/07/2021,7.28,7.5,7.17,7.4,0.13,+1.79%,215300,0
09/03/2021,7.68,7.78,7.15,7.27,-0.43,-5.58%,396600,0
09/02/2021,7.88,8.15,7.58,7.7,-0.16,-2.04%,293700,0
09/01/2021,7.91,8.02,7.76,7.86,-0.02,-0.25%,129900,0
08/31/2021,7.96,8.17,7.85,7.88,-0.03,-0.38%,179300,0
08/30/2021,7.92,8.05,7.6479,7.91,0.1,+1.28%,234400,0
08/27/2021,7.65,8,7.65,7.81,0.13,+1.69%,163200,0
08/26/2021,7.98,8.15,7.58,7.68,-0.34,-4.24%,679100,0
