Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,2.23,2.39,1.96,2.2,-0.06,-2.65%,247200,0
03/28/2023,2.28,2.38,2.17,2.26,-0.06,-2.59%,232000,0
03/27/2023,2.22,2.42,2.15,2.32,0.11,+4.98%,172600,0
03/24/2023,2.3,2.3599,2.13,2.21,-0.1,-4.33%,308900,0
03/23/2023,2.75,2.76,2.26,2.31,-0.48,-17.20%,520400,0
03/22/2023,2.98,3.13,2.5601,2.79,-1.3,-31.78%,1323300,0
03/21/2023,4.12,4.26,3.62,4.09,0.4,+10.84%,1295300,0
03/20/2023,3.25,3.75,3.25,3.69,0.46,+14.24%,799700,0
03/17/2023,3.35,3.54,3.23,3.23,-0.13,-3.87%,277500,0
03/16/2023,3.29,3.55,3.28,3.36,-0.02,-0.59%,239300,0
03/15/2023,3.11,3.4399,3.101,3.38,0.12,+3.68%,181800,0
03/14/2023,3.31,3.43,3.1202,3.26,-0.01,-0.31%,207200,0
03/13/2023,3.16,3.3,3.02,3.27,0.06,+1.87%,128300,0
03/10/2023,3,3.4599,2.95,3.21,0.13,+4.22%,611300,0
03/09/2023,3.07,3.1999,2.92,3.08,-0.42,-12.00%,699800,0
03/08/2023,3.21,4.74,3.21,3.5,0.48,+15.89%,23614200,0
03/07/2023,2.89,3.08,2.8,3.02,0.21,+7.47%,149200,0
03/06/2023,2.85,2.9199,2.75,2.81,0.12,+4.46%,125500,0
03/03/2023,2.7,2.7699,2.6,2.69,-0.01,-0.37%,71200,0
03/02/2023,2.74,2.85,2.63,2.7,-0.05,-1.82%,270900,0
03/01/2023,3.3,3.48,2.64,2.75,-0.64,-18.88%,417500,0
02/28/2023,3.19,3.426,3.14,3.39,0.19,+5.94%,120900,0
02/27/2023,3.2,3.3,3.12,3.2,0.03,+0.95%,56900,0
02/24/2023,3.46,3.78,3.07,3.17,-0.34,-9.69%,384000,0
02/23/2023,2.98,3.65,2.92,3.51,0.56,+18.98%,441300,0
02/22/2023,3.27,3.2904,2.8995,2.95,-0.31,-9.51%,209700,0
02/21/2023,3.6,3.63,3.15,3.26,-0.41,-11.17%,186800,0
02/17/2023,3.84,3.9,3.59,3.67,-0.28,-7.09%,117100,0
02/16/2023,3.95,4.03,3.75,3.95,-0.11,-2.71%,183300,0
02/15/2023,3.8,4.14,3.8,4.06,0.22,+5.73%,204200,0
02/14/2023,4.1,4.15,3.77,3.84,-0.28,-6.80%,372700,0
02/13/2023,4.15,4.3599,4.1,4.12,-0.35,-7.83%,636500,0
02/10/2023,4.82,5.14,4.2,4.47,0.24,+5.67%,3492400,0
02/09/2023,4.38,4.87,4.1,4.23,-0.05,-1.17%,1462900,0
02/08/2023,4.65,4.725,4.25,4.28,-0.52,-10.83%,696600,0
02/07/2023,5,5,4.54,4.8,0.02,+0.42%,519200,0
02/06/2023,5.05,5.05,4.67,4.78,0.03,+0.63%,656900,0
02/03/2023,4.7,4.98,4.52,4.75,-3.6,-43.11%,2492900,0
02/02/2023,10.6,10.6,8.1365,8.35,-3.35,-28.63%,349200,0
02/01/2023,13.15,15.55,10.01,11.7,0.9,+8.33%,785900,0
01/31/2023,8.15,14.98,8,10.8,2.76,+34.33%,961000,0
01/30/2023,7.73,9.44,7.2,8.04,0.05,+0.63%,212000,0
01/27/2023,9.6,10.08,7.6099,7.99,-1.21,-13.15%,133700,0
01/26/2023,10.4,16.98,8.58,9.2,-1.3,-12.38%,1479300,0
01/25/2023,11.115,11.682,9.003,10.5,-0.45,-4.11%,54223,0
01/24/2023,12.381,12.9,9.909,10.95,0.297,+2.79%,37870,0
01/23/2023,11.103,14.94,10.197,10.653,0.168,+1.60%,118560,0
01/20/2023,9,11.103,8.37,10.485,1.185,+12.74%,24766,0
01/19/2023,7.8,10.35,7.761,9.3,1.743,+23.06%,66870,0
01/18/2023,8.1,8.19,7.395,7.557,-0.072,-0.94%,5460,0
01/17/2023,7.8,7.95,7.365,7.629,-0.114,-1.47%,7970,0
01/13/2023,8.04,8.4,7.5,7.743,0.042,+0.55%,6920,0
01/12/2023,8.07,8.1,7.422,7.701,0.279,+3.76%,10266,0
01/11/2023,7.5,7.962,7.2,7.422,-0.081,-1.08%,15620,0
01/10/2023,6.9,7.776,6.84,7.503,0.45,+6.38%,13170,0
01/09/2023,6.786,7.332,6.6,7.053,0.084,+1.21%,5180,0
01/06/2023,6.69,7.2,6.237,6.969,0,0.00%,13536,0
01/05/2023,8.292,8.292,6.75,6.969,-0.408,-5.53%,75453,0
01/04/2023,6.987,9.9,6.3,7.377,0.174,+2.42%,126806,0
01/03/2023,6.576,7.5,6.15,7.203,0.903,+14.33%,23273,0
12/30/2022,6,6.6,5.997,6.3,-0.594,-8.62%,8000,0
12/29/2022,6.84,7.8,6.552,6.894,0.063,+0.92%,5393,0
12/28/2022,7.44,7.977,6.6,6.831,-0.666,-8.88%,5043,0
12/27/2022,6.9,7.86,6.807,7.497,0.69,+10.14%,15290,0
12/23/2022,7.263,7.263,6.45,6.807,-0.093,-1.35%,2653,0
12/22/2022,6.75,7.2,6,6.9,0.537,+8.44%,9590,0
12/21/2022,6.6,7.062,6.033,6.363,0.195,+3.16%,6816,0
12/20/2022,6.534,6.747,6.15,6.168,-0.567,-8.42%,5093,0
12/19/2022,6.78,7.482,5.736,6.735,-0.042,-0.62%,9096,0
12/16/2022,6.66,7.8,6.036,6.777,-1.173,-14.75%,17983,0
12/15/2022,11.25,11.34,7.212,7.95,-2.175,-21.48%,13620,0
12/14/2022,12.09,12.09,9.549,10.125,-1.122,-9.98%,8843,0
12/13/2022,10.2,11.376,9.018,11.247,-1.623,-12.61%,28703,0
12/12/2022,8.1,19.8,7.86,12.87,4.794,+59.36%,287163,0
12/09/2022,8.7,8.7,7.545,8.076,-0.618,-7.11%,5376,0
12/08/2022,8.295,8.7,8.247,8.694,-0.006,-0.07%,1830,0
12/07/2022,9.051,9.42,8.127,8.7,-0.72,-7.64%,5446,0
12/06/2022,10.191,11.1,9,9.42,-0.027,-0.29%,6086,0
12/05/2022,9.822,10.191,9.306,9.447,0.117,+1.25%,3536,0
12/02/2022,9.306,11.091,9.306,9.33,-0.834,-8.21%,6350,0
12/01/2022,10.509,11.28,9,10.164,-0.867,-7.86%,13223,0
11/30/2022,9.15,13.5,8.529,11.031,1.737,+18.69%,61369,0
11/29/2022,9.6,9.6,8.7,9.294,0.024,+0.26%,3776,0
11/28/2022,8.7,10.197,8.415,9.27,0.099,+1.08%,3500,0
11/25/2022,9.672,10.35,8.43,9.171,-0.042,-0.46%,1656,0
11/23/2022,9,10.35,8.16,9.213,-0.417,-4.33%,4180,0
11/22/2022,9.3,10.248,9,9.63,0.03,+0.31%,2890,0
11/21/2022,9.084,10.527,9.03,9.6,0.228,+2.43%,3003,0
11/18/2022,10.35,10.401,9.3,9.372,-1.098,-10.49%,6216,0
11/17/2022,11.616,11.616,9.75,10.47,-0.111,-1.05%,8010,0
11/16/2022,11.661,11.661,9.909,10.581,-0.525,-4.73%,8440,0
11/15/2022,10.833,12.279,10.242,11.106,0.426,+3.99%,2270,0
11/14/2022,11.7,12.573,10.5,10.68,-1.32,-11.00%,6203,0
11/11/2022,12.6,13.5,11.367,12,-0.819,-6.39%,5396,0
11/10/2022,11.772,14.277,9.936,12.819,0.807,+6.72%,12206,0
11/09/2022,13.851,13.851,12.012,12.012,-2.268,-15.88%,5436,0
11/08/2022,13.935,14.631,12.3,14.28,-0.498,-3.37%,10300,0
11/07/2022,14.1,22.05,12.06,14.778,-0.042,-0.28%,68360,0
11/04/2022,14.7,16.128,13.017,14.82,-0.777,-4.98%,2743,0
11/03/2022,15.6,16.191,15,15.597,-1.2,-7.14%,1563,0
11/02/2022,15.6,17.094,14.7,16.797,0.168,+1.01%,2476,0
11/01/2022,17.991,17.991,15,16.629,-0.477,-2.79%,2786,0
10/31/2022,21.9,21.9,17.1,17.106,-4.269,-19.97%,2710,0
10/28/2022,19.623,22.227,19.623,21.375,0.675,+3.26%,760,0
10/27/2022,19.8,23.4,18.315,20.7,0.891,+4.50%,1433,0
10/26/2022,18,21.909,18,19.809,0.03,+0.15%,2186,0
10/25/2022,18,20.754,17.331,19.779,2.649,+15.46%,5236,0
10/24/2022,16.5,25.5,14.7,17.13,1.8,+11.74%,49296,0
10/21/2022,17.337,20.997,15,15.33,-1.182,-7.16%,1530,0
10/20/2022,18.756,19.803,16.368,16.512,-1.353,-7.57%,333,0
10/19/2022,19.629,19.689,15.621,17.865,0.435,+2.50%,733,0
10/18/2022,17.007,19.5,15.6,17.43,-0.438,-2.45%,1086,0
10/17/2022,18.066,20.196,15.003,17.868,-1.146,-6.03%,2993,0
10/14/2022,22.05,22.05,18.3,19.014,-0.639,-3.25%,300,0
10/13/2022,18,20.604,18,19.653,-0.141,-0.71%,1083,0
10/12/2022,19.5,20.997,18.3,19.794,0.288,+1.48%,956,0
10/11/2022,18.6,20.394,18.6,19.506,0.906,+4.87%,1693,0
10/10/2022,23.268,23.268,18.6,18.6,-3.561,-16.07%,1843,0
10/07/2022,22.698,24.6,18.063,22.161,-1.239,-5.29%,1436,0
10/06/2022,22.5,24.015,20.4,23.4,2.616,+12.59%,2156,0
10/05/2022,20.1,21.897,19.5,20.784,0.762,+3.81%,936,0
