Time,Open,High,Low,Last,Change,%Chg,Volume
07/07/2022,10.03,10.03,10.01,10.02,0,0.00%,3417
07/06/2022,10.02,10.02,10.02,10.02,0,0.00%,5900
07/05/2022,10.02,10.02,10.01,10.02,-0.01,-0.10%,69100
06/30/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,6500
06/29/2022,10,10,10,10,-0.02,-0.20%,100
06/28/2022,10.02,10.02,10.02,10.02,0,0.00%,510000
06/27/2022,10.02,10.02,10.02,10.02,-0.17,-1.67%,11100
06/21/2022,10.19,10.19,10.19,10.19,0.17,+1.70%,100
06/17/2022,10.21,10.35,9.99,10.02,0.01,+0.10%,16600
06/16/2022,9.99,10.01,9.99,10.01,-0.02,-0.20%,286700
06/15/2022,10.24,10.5,10.02,10.03,0.0398,+0.40%,1900
06/14/2022,10.5,10.5,9.99,9.9902,-0.0298,-0.30%,9300
06/13/2022,9.97,10.02,9.97,10.02,0.01,+0.10%,2000
06/10/2022,10.01,10.01,10.01,10.01,0,0.00%,1400
06/09/2022,10.01,10.01,10,10.01,0.01,+0.10%,65100
06/08/2022,10,10,10,10,0.01,+0.10%,4000
06/07/2022,9.99,10.01,9.99,9.99,0,0.00%,99000
06/06/2022,10.01,10.01,9.99,9.99,0.01,+0.10%,17800
06/02/2022,10.02,10.02,9.98,9.98,-0.04,-0.40%,26900
05/31/2022,9.99,10.02,9.98,10.02,0.03,+0.30%,31100
05/27/2022,9.98,9.995,9.98,9.99,0.01,+0.10%,41500
05/25/2022,9.98,9.98,9.98,9.98,-0.002,-0.02%,300
05/24/2022,9.99,9.99,9.982,9.982,0.002,+0.02%,500
05/23/2022,9.97,9.99,9.97,9.98,0.01,+0.10%,18300
05/19/2022,9.97,9.97,9.97,9.97,0,0.00%,9200
05/18/2022,9.9871,9.9871,9.97,9.97,-0.01,-0.10%,29100
05/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,4600
05/16/2022,9.98,9.98,9.97,9.97,-0.0005,-0.01%,12200
05/12/2022,9.97,9.9705,9.97,9.9705,-0.0095,-0.10%,81300
05/11/2022,10,10,9.98,9.98,-0.025,-0.25%,178000
05/10/2022,10.01,10.071,9.98,10.005,-0.005,-0.05%,36200
05/06/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1300
05/05/2022,10.02,10.02,10.02,10.02,0,0.00%,1300
05/04/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1000
05/03/2022,10.01,10.03,10.01,10.01,0,0.00%,8100
05/02/2022,10.01,10.03,10,10.01,0.01,+0.10%,21800
04/29/2022,10,10,10,10,-0.01,-0.10%,1500
04/28/2022,10,10.03,9.99,10.01,-0.01,-0.10%,212700
04/27/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,157600
04/26/2022,10,10.01,10,10.01,0.01,+0.10%,2800
04/25/2022,10.01,10.01,9.99,10,0.02,+0.20%,194700
04/22/2022,10.01,10.01,9.98,9.98,-0.04,-0.40%,5900
04/21/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,4700
04/20/2022,10.015,10.015,10,10.01,0.03,+0.30%,36100
04/19/2022,9.98,9.98,9.98,9.98,-0.0168,-0.17%,400
04/18/2022,9.98,9.9968,9.98,9.9968,-0.0282,-0.28%,3700
04/14/2022,9.98,10.025,9.98,10.025,0.0448,+0.45%,4200
04/11/2022,9.98,9.9802,9.98,9.9802,-0.0198,-0.20%,900
04/05/2022,10,10,10,10,0.01,+0.10%,100
04/04/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,49300
04/01/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,800000
03/31/2022,9.98,9.99,9.96,9.96,0,0.00%,108600
03/29/2022,9.96,9.96,9.96,9.96,0,0.00%,3700
03/25/2022,9.93,9.96,9.93,9.96,0.02,+0.20%,28500
03/24/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,20100
03/23/2022,9.97,9.97,9.95,9.95,-0.015,-0.15%,800
03/21/2022,9.965,9.965,9.965,9.965,0.015,+0.15%,200
03/14/2022,9.95,9.99,9.95,9.95,0.02,+0.20%,1000
03/09/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1200
03/08/2022,9.94,9.94,9.93,9.94,-0.01,-0.10%,1000
03/03/2022,9.95,9.95,9.95,9.95,0,0.00%,300
03/02/2022,9.91,9.95,9.91,9.95,0.04,+0.40%,2300
02/28/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,65800
02/25/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,451200
02/24/2022,9.92,9.94,9.92,9.92,0.02,+0.20%,458800
02/22/2022,9.95,9.95,9.9,9.9,0,0.00%,16200
02/18/2022,9.9,9.9,9.9,9.9,0,0.00%,500
02/17/2022,9.92,9.92,9.9,9.9,-0.11,-1.10%,2400
02/16/2022,9.91,10.0176,9.9,10.01,0.1,+1.01%,154900
02/15/2022,9.92,9.92,9.9,9.91,-0.03,-0.30%,700400
02/14/2022,9.91,9.94,9.91,9.94,-0.01,-0.10%,16000
02/11/2022,9.95,9.95,9.95,9.95,0.0396,+0.40%,100
02/09/2022,10.21,10.21,9.9104,9.9104,-0.0396,-0.40%,218700
02/08/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
02/07/2022,9.95,9.95,9.86,9.93,-0.015,-0.15%,89800
02/04/2022,9.95,9.95,9.9,9.945,-0.005,-0.05%,2800
"Downloaded from Barchart.com as of 03-31-2023 07:25am CDT"
