Time,Open,High,Low,Last,Change,%Chg,Volume
09/06/2022,1.07,1.13,1.01,1.06,0.03,+2.91%,38200
09/02/2022,1.08,1.15,1.01,1.03,-0.03,-2.83%,34900
09/01/2022,1,1.08,0.97,1.06,0.07,+7.07%,34300
08/31/2022,0.98,0.9999,0.9558,0.99,0.04,+4.21%,8700
08/30/2022,0.96,0.9999,0.95,0.95,0,0.00%,48200
08/29/2022,0.988,0.988,0.9322,0.95,0,0.00%,30000
08/26/2022,0.9618,0.994,0.95,0.95,0.005,+0.53%,50100
08/25/2022,0.96,0.972,0.91,0.945,0.0902,+10.55%,21100
08/24/2022,0.95,1.0099,0.84,0.8548,-0.0752,-8.09%,74800
08/23/2022,0.9798,0.9799,0.8901,0.93,-0.03,-3.13%,33600
08/22/2022,0.94,0.97,0.84,0.96,-0.01,-1.03%,154100
08/19/2022,0.9401,0.9863,0.9208,0.97,0.0299,+3.18%,38800
08/18/2022,0.956,0.9868,0.9401,0.9401,-0.0079,-0.83%,16700
08/17/2022,0.99,1.01,0.82,0.948,0.008,+0.85%,108800
08/16/2022,1.147,1.15,0.91,0.94,-0.2,-17.54%,197200
08/15/2022,1.16,1.18,1.14,1.14,-0.01,-0.87%,15000
08/12/2022,1.15,1.1553,1.14,1.15,0.03,+2.68%,21000
08/11/2022,1.11,1.15,1.1041,1.12,0.01,+0.90%,22100
08/10/2022,1.09,1.11,1.0809,1.11,0.02,+1.83%,24800
08/09/2022,1.08,1.11,1.04,1.09,-0.02,-1.80%,33700
08/08/2022,1.14,1.15,1.05,1.11,0.01,+0.91%,44200
08/05/2022,1.11,1.1493,1.08,1.1,0,0.00%,22500
08/04/2022,1.06,1.11,1.04,1.1,0.03,+2.80%,24400
08/03/2022,1.12,1.15,1.04,1.07,-0.0669,-5.88%,55300
08/02/2022,1.08,1.1369,1.05,1.1369,0.0869,+8.28%,38700
08/01/2022,1.02,1.06,1.02,1.05,0.05,+5.00%,42400
07/29/2022,1.05,1.05,0.99,1,-0.02,-1.96%,156500
07/28/2022,1.02,1.09,0.98,1.02,-0.01,-0.97%,121100
07/27/2022,1.15,1.15,1.03,1.03,-0.02,-1.90%,64300
07/26/2022,1.09,1.0994,1.05,1.05,-0.08,-7.08%,37000
07/25/2022,1.12,1.19,1.1043,1.13,0.02,+1.80%,19500
07/22/2022,1.19,1.1918,1.09,1.11,-0.08,-6.72%,49700
07/21/2022,1.15,1.2,1.1209,1.19,0.03,+2.59%,14300
07/20/2022,1.2,1.21,1.13,1.16,0,0.00%,88600
07/19/2022,1.15,1.2,1.0999,1.16,-0.02,-1.69%,90900
07/18/2022,1.18,1.3,1.15,1.18,0.0169,+1.45%,35100
07/15/2022,1.2,1.21,1.14,1.1631,-0.0169,-1.43%,32100
07/14/2022,1.16,1.25,1.16,1.18,0,0.00%,23200
07/13/2022,1.22,1.34,1.14,1.18,0.0199,+1.72%,192500
07/12/2022,1.2,1.22,1.16,1.1601,-0.0199,-1.69%,35100
07/11/2022,1.14,1.2199,1.14,1.18,0,0.00%,4400
07/08/2022,1.2339,1.2339,1.16,1.18,-0.03,-2.48%,12200
07/07/2022,1.15,1.24,1.12,1.21,0.01,+0.83%,59800
07/06/2022,1.25,1.3,1.2,1.2,0,0.00%,4700
07/05/2022,1.2899,1.2899,1.16,1.2,-0.06,-4.76%,46300
07/01/2022,1.2999,1.2999,1.24,1.26,0.05,+4.13%,5200
06/30/2022,1.16,1.23,1.11,1.21,0.03,+2.54%,34200
06/29/2022,1.19,1.2,1.05,1.18,-0.05,-4.07%,48100
06/28/2022,1.23,1.3199,1.21,1.23,-0.01,-0.81%,28800
06/27/2022,1.19,1.29,1.16,1.24,0.07,+5.98%,58200
06/24/2022,1.09,1.1755,1.09,1.17,0.03,+2.63%,4400
06/23/2022,1.19,1.2699,1.12,1.14,-0.02,-1.72%,75100
06/22/2022,1.22,1.291,1.11,1.16,-0.06,-4.92%,35000
06/21/2022,1.13,1.2899,1.086,1.22,0.08,+7.02%,54100
06/17/2022,1.08,1.2199,1.08,1.14,0.09,+8.57%,47500
06/16/2022,1.09,1.11,1.022,1.05,-0.05,-4.55%,145100
06/15/2022,1.1,1.15,1.09,1.1,-0.02,-1.79%,9400
06/14/2022,1.12,1.15,1.005,1.12,0,0.00%,226100
06/13/2022,1.15,1.2,1.12,1.12,-0.12,-9.68%,64800
06/10/2022,1.21,1.29,1.21,1.24,0.05,+4.20%,25400
06/09/2022,1.315,1.315,1.17,1.19,-0.13,-9.85%,54100
06/08/2022,1.26,1.33,1.25,1.32,0.06,+4.76%,26200
06/07/2022,1.3,1.31,1.2,1.26,-0.03,-2.33%,67100
06/06/2022,1.24,1.35,1.24,1.29,-0.06,-4.44%,69800
06/03/2022,1.33,1.4,1.27,1.35,0.11,+8.87%,135300
06/02/2022,1.2962,1.3273,1.15,1.24,0.01,+0.81%,70300
06/01/2022,1.27,1.42,1.21,1.23,0,0.00%,67600
05/31/2022,1.2,1.33,1.19,1.23,-0.02,-1.60%,55900
05/27/2022,1.11,1.42,1.11,1.25,-0.06,-4.58%,251600
05/26/2022,1.34,1.38,1.2501,1.31,0.07,+5.65%,78700
05/25/2022,1.19,1.28,1.19,1.24,0.05,+4.20%,14500
05/24/2022,1.17,1.23,1.1601,1.19,0.01,+0.85%,31800
05/23/2022,1.15,1.23,1.15,1.18,0.02,+1.72%,32400
05/20/2022,1.2,1.21,1.1138,1.16,-0.05,-4.13%,39000
05/19/2022,1.15,1.2573,1.15,1.21,0.03,+2.54%,8000
05/18/2022,1.27,1.3,1.1664,1.18,-0.03,-2.48%,28900
05/17/2022,1.2,1.27,1.2,1.21,-0.02,-1.63%,18800
05/16/2022,1.24,1.28,1.23,1.23,0,0.00%,4500
05/13/2022,1.24,1.2999,1.2,1.23,-0.01,-0.81%,40500
05/12/2022,1.17,1.2554,1.15,1.24,0.02,+1.64%,59800
05/11/2022,1.2,1.25,1.19,1.22,0.0066,+0.54%,49400
05/10/2022,1.29,1.3671,1.09,1.2134,-0.0066,-0.54%,76000
05/09/2022,1.35,1.4047,1.2,1.22,-0.18,-12.86%,65400
05/06/2022,1.36,1.42,1.35,1.4,0.01,+0.72%,14800
05/05/2022,1.3546,1.43,1.3443,1.39,-0.02,-1.42%,10000
05/04/2022,1.28,1.42,1.26,1.41,0.11,+8.46%,27600
05/03/2022,1.38,1.38,1.27,1.3,-0.03,-2.26%,18900
05/02/2022,1.35,1.35,1.3284,1.33,0.02,+1.53%,21600
04/29/2022,1.32,1.3499,1.27,1.31,0.01,+0.77%,22100
04/28/2022,1.26,1.36,1.23,1.3,0.04,+3.17%,34800
04/27/2022,1.18,1.31,1.18,1.26,0.07,+5.88%,24000
04/26/2022,1.23,1.25,1.1801,1.19,-0.08,-6.30%,46100
04/25/2022,1.25,1.31,1.25,1.27,-0.0146,-1.14%,15900
04/22/2022,1.35,1.4082,1.26,1.2846,-0.1054,-7.58%,25600
04/21/2022,1.39,1.4299,1.37,1.39,0.01,+0.72%,29700
04/20/2022,1.37,1.3981,1.3501,1.38,0.0101,+0.74%,9000
04/19/2022,1.3091,1.37,1.3,1.3699,0.0099,+0.73%,26900
04/18/2022,1.41,1.47,1.3,1.36,-0.07,-4.90%,57700
04/14/2022,1.36,1.498,1.36,1.43,0.05,+3.62%,40600
04/13/2022,1.33,1.4049,1.318,1.38,0.07,+5.34%,32800
04/12/2022,1.31,1.4,1.31,1.31,-0.02,-1.50%,26800
04/11/2022,1.4,1.42,1.3,1.33,-0.12,-8.28%,49500
04/08/2022,1.53,1.6799,1.38,1.45,-0.05,-3.33%,76600
04/07/2022,1.6,1.61,1.5,1.5,-0.12,-7.41%,154900
04/06/2022,1.58,1.6808,1.55,1.62,-0.028,-1.70%,64100
04/05/2022,1.75,1.7614,1.6,1.648,-0.092,-5.29%,84500
04/04/2022,1.77,1.77,1.58,1.74,0.09,+5.45%,147600
04/01/2022,1.64,1.7,1.6,1.65,0.02,+1.23%,46400
03/31/2022,1.67,1.78,1.6,1.63,-0.04,-2.40%,43100
03/30/2022,1.69,1.75,1.61,1.67,0.01,+0.60%,78900
03/29/2022,1.6,1.74,1.59,1.66,0.16,+10.67%,293300
03/28/2022,1.51,1.54,1.46,1.5,-0.03,-1.96%,38700
03/25/2022,1.43,1.6,1.41,1.53,0.09,+6.25%,90900
03/24/2022,1.43,1.54,1.4,1.44,0.01,+0.70%,66800
03/23/2022,1.41,1.43,1.32,1.43,0,0.00%,38700
03/22/2022,1.34,1.43,1.33,1.43,0.09,+6.72%,19300
03/21/2022,1.39,1.39,1.29,1.34,-0.04,-2.90%,46500
03/18/2022,1.47,1.47,1.33,1.38,-0.05,-3.50%,61500
03/17/2022,1.28,1.43,1.26,1.43,0.17,+13.49%,36000
03/16/2022,1.26,1.29,1.2,1.26,0,0.00%,40000
03/15/2022,1.3,1.3,1.23,1.26,0,0.00%,18300
03/14/2022,1.43,1.43,1.23,1.26,-0.19,-13.10%,85900
03/11/2022,1.58,1.58,1.4,1.45,-0.09,-5.84%,77600
03/10/2022,1.4,1.57,1.31,1.54,0.15,+10.79%,121600
03/09/2022,1.31,1.4054,1.26,1.39,0.11,+8.59%,75400
03/08/2022,1.37,1.41,1.23,1.28,-0.06,-4.48%,181900
03/07/2022,1.42,1.47,1.27,1.34,-0.03,-2.19%,91800
03/04/2022,1.31,1.42,1.26,1.37,0.02,+1.48%,62700
03/03/2022,1.36,1.41,1.29,1.35,-0.01,-0.74%,50800
03/02/2022,1.27,1.41,1.24,1.36,0.11,+8.80%,158800
03/01/2022,1.29,1.29,1.2,1.25,-0.02,-1.57%,75300
02/28/2022,1.24,1.29,1.2,1.27,0.08,+6.72%,150300
02/25/2022,1.15,1.24,1.135,1.19,0.06,+5.31%,209900
02/24/2022,1.17,1.17,1.07,1.13,0.0655,+6.15%,601200
02/23/2022,1.11,1.16,1.05,1.0645,0.0045,+0.42%,24200
02/22/2022,1.18,1.18,1.06,1.06,-0.14,-11.67%,82300
02/18/2022,1.15,1.21,1.14,1.2,0.01,+0.84%,59300
02/17/2022,1.2233,1.26,1.1503,1.19,0.01,+0.85%,45000
02/16/2022,1.16,1.23,1.16,1.18,-0.01,-0.84%,35200
02/15/2022,1.19,1.21,1.16,1.19,0.05,+4.39%,85100
02/14/2022,1.16,1.185,1.1142,1.14,0,0.00%,12000
02/11/2022,1.16,1.19,1.11,1.14,0,0.00%,41200
02/10/2022,1.13,1.21,1.13,1.14,-0.03,-2.56%,24200
02/09/2022,1.24,1.24,1.14,1.17,0.01,+0.86%,34500
02/08/2022,1.19,1.2,1.14,1.16,-0.06,-4.92%,20400
02/07/2022,1.25,1.25,1.18,1.22,0.0403,+3.42%,11400
02/04/2022,1.23,1.29,1.1,1.1797,-0.0403,-3.30%,94300
02/03/2022,1.24,1.2698,1.12,1.22,-0.05,-3.94%,60500
02/02/2022,1.26,1.288,1.25,1.27,0.02,+1.60%,8300
02/01/2022,1.23,1.3,1.19,1.25,0.02,+1.63%,56900
01/31/2022,1.12,1.2965,1.0511,1.23,0.11,+9.82%,48000
01/28/2022,1.05,1.15,1,1.12,0.075,+7.18%,77900
01/27/2022,1.15,1.15,1.045,1.045,-0.075,-6.70%,60300
01/26/2022,1.21,1.22,1.05,1.12,-0.02,-1.75%,126500
01/25/2022,1.15,1.19,1.01,1.14,0.01,+0.88%,92600
01/24/2022,1.09,1.2635,1.05,1.13,0.04,+3.67%,165500
01/21/2022,1.2,1.29,1.0638,1.09,-0.14,-11.38%,161500
01/20/2022,1.23,1.44,1.23,1.23,-0.04,-3.15%,65800
01/19/2022,1.28,1.33,1.2004,1.27,-0.03,-2.31%,78500
01/18/2022,1.32,1.32,1.25,1.3,-0.02,-1.52%,39200
01/14/2022,1.3,1.36,1.29,1.32,-0.02,-1.49%,67100
01/13/2022,1.37,1.39,1.33,1.34,0.01,+0.75%,32500
01/12/2022,1.37,1.4327,1.33,1.33,-0.055,-3.97%,35200
01/11/2022,1.39,1.41,1.35,1.385,0.03,+2.21%,22600
01/10/2022,1.43,1.43,1.32,1.355,-0.085,-5.90%,56000
01/07/2022,1.39,1.46,1.3435,1.44,0.05,+3.60%,56600
01/06/2022,1.45,1.47,1.38,1.39,-0.06,-4.14%,77300
01/05/2022,1.42,1.475,1.4077,1.45,0,0.00%,50900
01/04/2022,1.44,1.54,1.4,1.45,0.01,+0.69%,124200
01/03/2022,1.38,1.48,1.37,1.44,0.06,+4.35%,42100
12/31/2021,1.4,1.45,1.38,1.38,-0.03,-2.13%,89800
12/30/2021,1.37,1.45,1.36,1.41,0.02,+1.44%,71000
12/29/2021,1.32,1.44,1.31,1.39,0.04,+2.96%,139800
12/28/2021,1.41,1.45,1.31,1.35,-0.07,-4.93%,153000
12/27/2021,1.45,1.51,1.38,1.42,-0.03,-2.07%,81000
12/23/2021,1.47,1.55,1.3801,1.45,-0.01,-0.68%,104000
12/22/2021,1.4,1.5,1.38,1.46,0.07,+5.04%,100200
12/21/2021,1.24,1.43,1.24,1.39,0.13,+10.32%,141500
12/20/2021,1.25,1.3,1.19,1.26,0.02,+1.61%,187900
12/17/2021,1.35,1.44,1.24,1.24,-0.14,-10.14%,279900
12/16/2021,1.4,1.45,1.37,1.38,-0.01,-0.72%,112400
12/15/2021,1.39,1.46,1.2615,1.39,-0.03,-2.11%,89500
12/14/2021,1.35,1.5,1.24,1.42,0.07,+5.19%,192100
12/13/2021,1.42,1.45,1.31,1.35,-0.09,-6.25%,140900
12/10/2021,1.54,1.54,1.42,1.44,-0.03,-2.04%,60700
12/09/2021,1.47,1.55,1.41,1.47,-0.04,-2.65%,115300
12/08/2021,1.55,1.58,1.48,1.51,-0.01,-0.66%,138100
12/07/2021,1.47,1.6,1.47,1.52,0.1,+7.04%,83700
12/06/2021,1.31,1.46,1.23,1.42,0.08,+5.97%,205200
12/03/2021,1.53,1.55,1.28,1.34,-0.2,-12.99%,328400
12/02/2021,1.58,1.6276,1.45,1.54,-0.06,-3.75%,170100
12/01/2021,1.66,1.78,1.53,1.6,-0.06,-3.61%,149500
11/30/2021,1.7,1.7784,1.55,1.66,-0.06,-3.49%,304700
11/29/2021,1.9,1.98,1.6607,1.72,-0.12,-6.52%,323100
11/26/2021,1.8,1.85,1.71,1.84,-0.03,-1.60%,206600
11/24/2021,2.02,2.03,1.64,1.87,0.02,+1.08%,615600
11/23/2021,2.1,2.198,1.82,1.85,-0.33,-15.14%,855800
11/22/2021,1.88,2.27,1.79,2.18,0.25,+12.95%,1152500
11/19/2021,1.87,1.955,1.79,1.93,-0.125,-6.08%,1240800
11/18/2021,1.85,2.68,1.6,2.055,0.545,+36.09%,17861100
11/17/2021,1.56,1.57,1.42,1.51,-0.09,-5.63%,198400
11/16/2021,1.72,1.75,1.53,1.6,-0.18,-10.11%,237300
11/15/2021,1.83,1.83,1.73,1.78,-0.05,-2.73%,84500
11/12/2021,1.68,1.83,1.6527,1.83,0.17,+10.24%,229900
11/11/2021,1.6,1.68,1.5801,1.66,0.04,+2.47%,64000
11/10/2021,1.6,1.63,1.5625,1.62,0.02,+1.25%,94400
11/09/2021,1.57,1.62,1.53,1.6,0,0.00%,138800
11/08/2021,1.51,1.6,1.41,1.6,0.07,+4.58%,442800
11/05/2021,1.64,1.6405,1.51,1.53,-0.08,-4.97%,211100
11/04/2021,1.55,1.62,1.49,1.61,0.06,+3.87%,193000
11/03/2021,1.6,1.6,1.48,1.55,-0.05,-3.13%,483500
11/02/2021,1.64,1.68,1.55,1.6,-0.06,-3.61%,239500
11/01/2021,1.66,1.67,1.6218,1.66,0.04,+2.47%,46800
10/29/2021,1.63,1.69,1.58,1.62,-0.02,-1.22%,152900
10/28/2021,1.69,1.7209,1.6,1.64,-0.07,-4.09%,174200
10/27/2021,1.81,1.8285,1.69,1.71,-0.1,-5.52%,88000
10/26/2021,1.88,1.88,1.75,1.81,0.02,+1.12%,84900
10/25/2021,1.81,1.879,1.75,1.79,-0.02,-1.10%,76400
10/22/2021,1.93,1.935,1.8,1.81,-0.16,-8.12%,57900
10/21/2021,1.86,2.04,1.82,1.97,0.11,+5.91%,107000
10/20/2021,1.83,1.88,1.81,1.86,0.02,+1.09%,24300
10/19/2021,1.82,1.85,1.81,1.84,0.01,+0.55%,20800
10/18/2021,1.85,1.854,1.78,1.83,-0.04,-2.14%,50300
10/15/2021,1.86,1.8868,1.82,1.87,0.01,+0.54%,63500
10/14/2021,2.05,2.05,1.8004,1.86,-0.13,-6.53%,211800
10/13/2021,2.03,2.06,1.9511,1.99,-0.03,-1.49%,75900
10/12/2021,1.76,2.06,1.7183,2.02,0.29,+16.76%,251200
10/11/2021,1.8,1.86,1.7038,1.73,-0.08,-4.42%,86800
10/08/2021,1.81,1.83,1.75,1.81,0.04,+2.26%,127100
10/07/2021,1.83,1.85,1.75,1.77,0.01,+0.57%,214300
10/06/2021,1.9,1.9499,1.72,1.76,-0.19,-9.74%,212300
10/05/2021,1.99,2.06,1.86,1.95,-0.03,-1.52%,184300
10/04/2021,2.04,2.07,1.98,1.98,-0.06,-2.94%,60100
10/01/2021,2,2.1026,1.93,2.04,0.04,+2.00%,86400
09/30/2021,2.07,2.13,1.93,2,-0.09,-4.31%,245300
09/29/2021,2.2,2.2,2.0101,2.09,-0.12,-5.43%,160700
09/28/2021,2.26,2.29,2.15,2.21,-0.08,-3.49%,83700
09/27/2021,2.34,2.3421,2.2,2.29,-0.01,-0.43%,110300
09/24/2021,2.33,2.369,2.25,2.3,-0.07,-2.95%,78600
09/23/2021,2.33,2.38,2.25,2.37,0.09,+3.95%,46600
09/22/2021,2.28,2.3799,2.18,2.28,0.04,+1.79%,128900
09/21/2021,2.26,2.26,2.15,2.24,-0.02,-0.88%,67100
09/20/2021,2.33,2.33,2.11,2.26,-0.14,-5.83%,78700
09/17/2021,2.19,2.5,2.03,2.4,0.21,+9.59%,257000
09/16/2021,2.21,2.2799,2.15,2.19,-0.04,-1.79%,73600
09/15/2021,2.16,2.26,2.145,2.23,0.05,+2.29%,97400
09/14/2021,2.24,2.33,2.14,2.18,-0.13,-5.63%,124400
09/13/2021,2.3,2.35,2.26,2.31,0.05,+2.21%,112900
09/10/2021,2.27,2.32,2.25,2.26,-0.05,-2.16%,84500
09/09/2021,2.25,2.4,2.25,2.31,0.06,+2.67%,173700
09/08/2021,2.46,2.48,2.24,2.25,-0.24,-9.64%,212400
09/07/2021,2.25,2.59,2.2,2.49,0.29,+13.18%,1119100
09/03/2021,2.5229,2.676,2.16,2.2,-0.81,-26.91%,1148600
09/02/2021,3.02,3.07,2.96,3.01,-0.03,-0.99%,39500
09/01/2021,3.13,3.18,2.99,3.04,-0.1,-3.18%,80300
08/31/2021,3.08,3.25,3.02,3.14,0.05,+1.62%,35000
08/30/2021,2.97,3.1899,2.96,3.09,0.13,+4.39%,21700
08/27/2021,3.02,3.0455,2.93,2.96,-0.07,-2.31%,72200
08/26/2021,3,3.0617,2.95,3.03,0.01,+0.33%,32700
08/25/2021,2.79,3.07,2.71,3.02,0.12,+4.14%,149200
08/24/2021,3.53,3.5329,2.88,2.9,-0.16,-5.23%,82400
08/23/2021,2.98,3.1,2.96,3.06,0.05,+1.66%,107400
08/20/2021,3.15,3.15,2.89,3.01,-0.21,-6.52%,207400
08/19/2021,3.25,3.3,3.11,3.22,-0.1,-3.01%,70300
08/18/2021,3.45,3.47,3.27,3.32,-0.12,-3.49%,30800
08/17/2021,3.29,3.7,3.29,3.44,0.06,+1.78%,93200
08/16/2021,3.63,3.71,3.15,3.38,-0.29,-7.90%,155700
08/13/2021,3.65,3.8,3.5841,3.67,0,0.00%,58300
08/12/2021,3.75,3.75,3.6,3.67,0.09,+2.51%,34900
08/11/2021,3.5,3.65,3.46,3.58,0.03,+0.85%,33900
08/10/2021,3.55,3.6355,3.5,3.55,0,0.00%,27000
08/09/2021,3.63,3.69,3.5,3.55,-0.07,-1.93%,36100
08/06/2021,3.66,3.69,3.46,3.62,-0.02,-0.55%,41000
08/05/2021,3.55,3.7,3.55,3.64,0.09,+2.54%,32800
08/04/2021,3.6,3.64,3.39,3.55,-0.06,-1.66%,43900
08/03/2021,3.72,3.84,3.38,3.61,-0.055,-1.50%,197000
