Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.06,1.13,1.06,1.11,0.03,+2.78%,139700,0
04/05/2023,1.09,1.09,1.0407,1.08,0.02,+1.89%,185100,0
04/04/2023,1.14,1.14,1.03,1.06,-0.065,-5.78%,621000,0
04/03/2023,1.2,1.2,1.11,1.125,-0.065,-5.46%,274000,0
03/31/2023,1.2,1.22,1.18,1.19,-0.0073,-0.61%,124200,0
03/30/2023,1.17,1.23,1.17,1.1973,0.0223,+1.90%,219600,0
03/29/2023,1.21,1.21,1.16,1.175,0.015,+1.29%,191200,0
03/28/2023,1.25,1.27,1.15,1.16,-0.11,-8.66%,241200,0
03/27/2023,1.25,1.28,1.23,1.27,0.02,+1.60%,194700,0
03/24/2023,1.25,1.27,1.22,1.25,0,0.00%,125400,0
03/23/2023,1.24,1.28,1.205,1.25,0.01,+0.81%,142500,0
03/22/2023,1.3,1.327,1.21,1.24,-0.05,-3.88%,247200,0
03/21/2023,1.13,1.31,1.13,1.29,0.17,+15.18%,587100,0
03/20/2023,1.27,1.27,1.09,1.12,-0.09,-7.44%,748100,0
03/17/2023,1.32,1.36,1.21,1.21,-0.13,-9.70%,761000,0
03/16/2023,1.6,1.6,1.2801,1.34,-0.52,-27.96%,2517300,0
03/15/2023,1.63,1.9,1.6,1.86,0.21,+12.73%,1629100,0
03/14/2023,1.81,1.83,1.618,1.65,-0.1,-5.71%,707600,0
03/13/2023,1.75,1.76,1.67,1.75,0,0.00%,427800,0
03/10/2023,1.8,1.8,1.7,1.75,-0.03,-1.69%,391500,0
03/09/2023,1.81,1.82,1.76,1.78,-0.06,-3.26%,300900,0
03/08/2023,1.84,1.85,1.7611,1.84,0.04,+2.22%,283300,0
03/07/2023,1.91,1.92,1.77,1.8,-0.1,-5.26%,536200,0
03/06/2023,1.95,1.99,1.8694,1.9,-0.06,-3.06%,724300,0
03/03/2023,1.88,1.97,1.8699,1.96,0.1,+5.38%,403000,0
03/02/2023,1.87,1.88,1.8,1.86,0,0.00%,262000,0
03/01/2023,1.88,1.9,1.84,1.86,-0.02,-1.06%,266200,0
02/28/2023,1.88,1.9,1.84,1.88,0.01,+0.53%,391000,0
02/27/2023,2,2,1.87,1.87,-0.08,-4.10%,585400,0
02/24/2023,2.01,2.0149,1.95,1.95,-0.09,-4.41%,320600,0
02/23/2023,2.1,2.12,2.0201,2.04,-0.05,-2.39%,245100,0
02/22/2023,2.09,2.115,2.06,2.09,-0.02,-0.95%,189800,0
02/21/2023,2.1,2.11,2.07,2.11,-0.01,-0.47%,247100,0
02/17/2023,2.07,2.12,2.0212,2.12,0.08,+3.92%,202900,0
02/16/2023,2.07,2.147,2.035,2.04,-0.08,-3.77%,219800,0
02/15/2023,2.08,2.15,2.0112,2.12,0.1,+4.95%,496900,0
02/14/2023,1.99,2.08,1.96,2.02,-0.02,-0.98%,297800,0
02/13/2023,1.99,2.04,1.9246,2.04,0.04,+2.00%,271900,0
02/10/2023,2.01,2.05,1.96,2,-0.01,-0.50%,259600,0
02/09/2023,2.11,2.11,2,2.01,-0.05,-2.43%,336500,0
02/08/2023,2.12,2.12,2.06,2.06,-0.04,-1.90%,389500,0
02/07/2023,2.15,2.17,2.0699,2.1,-0.05,-2.33%,404200,0
02/06/2023,2.2,2.21,2.14,2.15,-0.09,-4.02%,372000,0
02/03/2023,2.26,2.3,2.21,2.24,-0.02,-0.88%,528900,0
02/02/2023,2.21,2.3,2.2001,2.26,0.07,+3.20%,944400,0
02/01/2023,2.16,2.2182,2.13,2.19,0.03,+1.39%,353800,0
01/31/2023,2.17,2.21,2.14,2.16,-0.01,-0.46%,563400,0
01/30/2023,2.15,2.18,2.1014,2.17,0.02,+0.93%,416800,0
01/27/2023,2.1,2.18,2.0513,2.15,0.05,+2.38%,457900,0
01/26/2023,2.1,2.15,2.03,2.1,0.02,+0.96%,555800,0
01/25/2023,2.06,2.2,2.05,2.08,0.02,+0.97%,1242100,0
01/24/2023,2.15,2.205,2.05,2.06,-0.11,-5.07%,492700,0
01/23/2023,2.08,2.22,2.05,2.17,0.11,+5.34%,469800,0
01/20/2023,2.06,2.1,2.01,2.06,0.02,+0.98%,194200,0
01/19/2023,2.09,2.09,2.0101,2.04,-0.07,-3.32%,292200,0
01/18/2023,2.19,2.25,2.085,2.11,-0.04,-1.86%,708800,0
01/17/2023,2.23,2.23,2.1,2.15,-0.08,-3.59%,660400,0
01/13/2023,2.23,2.33,2.21,2.23,-0.01,-0.45%,515900,0
01/12/2023,2.26,2.285,2.15,2.24,0.01,+0.45%,569300,0
01/11/2023,2.28,2.33,2.23,2.23,-0.01,-0.45%,667000,0
01/10/2023,2.26,2.29,2.19,2.24,0.03,+1.36%,351900,0
01/09/2023,2.17,2.32,2.1401,2.21,0.06,+2.79%,1250300,0
01/06/2023,2.16,2.19,2.1,2.15,0.04,+1.90%,320400,0
