Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,12.87,12.8799,12.46,12.82,-0.05,-0.39%,368900
01/27/2023,12.66,12.89,12.4,12.87,0.3,+2.39%,483100
01/26/2023,13.01,13.1099,12.34,12.57,-0.29,-2.26%,438100
01/25/2023,13.1,13.32,12.15,12.86,0.06,+0.47%,1074700
01/24/2023,12.71,13.07,12.415,12.8,0.17,+1.35%,728800
01/23/2023,13.16,13.49,12.31,12.63,0,0.00%,1005900
01/20/2023,12.2,12.64,12,12.63,0.48,+3.95%,1060500
01/19/2023,12.44,12.605,12.13,12.15,-0.28,-2.25%,1060600
01/18/2023,13.02,13.37,12.38,12.43,-1.56,-11.15%,4076000
01/17/2023,13.6,14.25,13.12,13.99,0.29,+2.12%,558700
01/13/2023,13.97,15,13.4949,13.7,-0.27,-1.93%,705800
01/12/2023,13.26,14.02,11.8861,13.97,0.83,+6.32%,624300
01/11/2023,12.26,13.17,11.818,13.14,0.84,+6.83%,1184900
01/10/2023,10.26,12.41,10.1111,12.3,2.1,+20.59%,1358400
01/09/2023,9.79,10.67,9.51,10.2,0.88,+9.44%,887000
01/06/2023,9.17,9.4499,8.3701,9.32,0.18,+1.97%,1790700
01/05/2023,8.26,9.37,7.82,9.14,0.86,+10.39%,3420800
01/04/2023,8.29,8.38,6.64,8.28,0.38,+4.81%,1768600
01/03/2023,7.39,8.2,7.39,7.9,0.62,+8.52%,676700
12/30/2022,7.22,7.46,6.6264,7.28,0.04,+0.55%,522000
12/29/2022,6.65,7.79,6.64,7.24,0.63,+9.53%,750800
12/28/2022,6.04,6.8,6.04,6.61,0.57,+9.44%,362300
12/27/2022,6.23,6.25,5.97,6.04,-0.21,-3.36%,205500
12/23/2022,6.18,6.29,6.055,6.25,0.01,+0.16%,430800
12/22/2022,6.37,6.4,6.09,6.24,-0.04,-0.64%,486000
12/21/2022,6.43,6.6,6.215,6.28,-0.13,-2.03%,510000
12/20/2022,5.95,6.45,5.935,6.41,0.37,+6.13%,878000
12/19/2022,5.72,6.15,5.42,6.04,0.69,+12.90%,1161700
12/16/2022,5.39,5.695,5.2,5.35,-0.13,-2.37%,2932200
12/15/2022,5.52,5.52,5.3,5.48,0.04,+0.74%,1024000
12/14/2022,5.92,5.92,5.11,5.44,-0.41,-7.01%,1738300
12/13/2022,6.18,6.28,5.79,5.85,-0.01,-0.17%,684300
12/12/2022,5.41,5.91,5.335,5.86,0.41,+7.52%,336000
12/09/2022,6.11,6.4648,5.26,5.45,-0.69,-11.24%,555800
12/08/2022,6.22,6.36,5.9,6.14,0,0.00%,156300
12/07/2022,6.19,6.43,6.06,6.14,-0.11,-1.76%,181700
12/06/2022,6.53,6.63,6.2,6.25,-0.31,-4.73%,258100
12/05/2022,6.8,7.1745,6.4,6.56,-0.19,-2.81%,518200
12/02/2022,6.67,7.205,6.52,6.75,0.05,+0.75%,395800
12/01/2022,6.85,7.14,6.66,6.7,-0.15,-2.19%,316400
11/30/2022,6.6,6.86,6.28,6.85,0.3,+4.58%,547100
11/29/2022,6.64,7.01,6.4,6.55,-0.16,-2.38%,369100
11/28/2022,6.77,7.05,6.63,6.71,-0.14,-2.04%,227200
11/25/2022,6.85,7.035,6.675,6.85,0.01,+0.15%,149200
11/23/2022,6.81,7.19,6.68,6.84,0.01,+0.15%,220500
11/22/2022,6.94,6.94,6.38,6.83,0.04,+0.59%,217400
11/21/2022,6.55,7.02,6.47,6.79,0.3,+4.62%,331400
11/18/2022,6.95,7.0319,6.4,6.49,-0.32,-4.70%,343500
11/17/2022,7.23,7.23,6.65,6.81,-0.44,-6.07%,254200
11/16/2022,7.33,7.51,7.04,7.25,0.07,+0.97%,384700
11/15/2022,7.39,7.64,6.81,7.18,0.37,+5.43%,771300
11/14/2022,7.35,7.37,6.73,6.81,-0.33,-4.62%,321100
11/11/2022,7.24,7.8103,6.785,7.14,-0.13,-1.79%,361000
11/10/2022,7.21,7.65,6.86,7.27,0.32,+4.60%,710800
11/09/2022,6.41,7.18,5.91,6.95,0.5,+7.75%,528201
11/08/2022,6.47,6.67,5.691,6.45,0.84,+14.97%,543400
11/07/2022,5.78,5.96,5.6,5.61,-0.17,-2.94%,266700
11/04/2022,6.14,6.14,5.48,5.78,-0.32,-5.25%,212500
11/03/2022,5.47,6.16,5.47,6.1,0.58,+10.51%,262400
11/02/2022,5.79,5.935,5.48,5.52,-0.28,-4.83%,318000
11/01/2022,5.66,5.92,5.555,5.8,0.24,+4.32%,335300
10/31/2022,5.41,5.63,5.38,5.56,0.13,+2.39%,357100
10/28/2022,5.25,5.58,5.08,5.43,0.27,+5.23%,420600
10/27/2022,5.44,5.88,5.05,5.16,-0.22,-4.09%,315800
10/26/2022,5.15,5.84,5.05,5.38,0.3,+5.91%,400300
10/25/2022,5.14,5.385,5.02,5.08,0.07,+1.40%,473800
10/24/2022,5.38,5.43,4.945,5.01,-0.42,-7.73%,457000
10/21/2022,5.57,5.82,5.405,5.43,-0.11,-1.99%,427300
10/20/2022,5.94,6,5.11,5.54,-0.98,-15.03%,1180200
10/19/2022,6.9,6.9,6.43,6.52,-0.46,-6.59%,704600
10/18/2022,7.13,7.155,6.73,6.98,0.01,+0.14%,1566400
10/17/2022,7.52,7.84,6.76,6.97,-0.53,-7.07%,564100
10/14/2022,7.95,8.1537,7.36,7.5,-0.41,-5.18%,193700
10/13/2022,7.14,7.96,6.8431,7.91,0.69,+9.56%,229300
10/12/2022,7.6,7.6,6.98,7.22,-0.3,-3.99%,294600
10/11/2022,7.96,8.12,7.27,7.52,-0.44,-5.53%,597400
10/10/2022,7.94,8.02,7.365,7.96,0.02,+0.25%,199800
10/07/2022,8.32,8.32,7.9,7.94,-0.41,-4.91%,128100
10/06/2022,7.89,8.39,7.89,8.35,0.41,+5.16%,184700
10/05/2022,8.21,8.25,7.73,7.94,-0.4,-4.80%,196000
10/04/2022,8.28,8.66,8.0975,8.34,0.18,+2.21%,310300
10/03/2022,8.11,8.91,7.94,8.16,0.07,+0.87%,394200
09/30/2022,7.73,8.62,7.6101,8.09,0.3,+3.85%,280700
09/29/2022,8.04,8.15,7.26,7.79,-0.28,-3.47%,364200
09/28/2022,8.12,8.35,8.05,8.07,0.16,+2.02%,232000
09/27/2022,8.13,8.16,7.735,7.91,-0.07,-0.88%,196700
09/26/2022,8.05,8.2,7.8,7.98,0.03,+0.38%,166300
09/23/2022,8.1,8.11,7.61,7.95,-0.27,-3.28%,245600
09/22/2022,7.97,8.605,7.8483,8.22,0.07,+0.86%,244900
09/21/2022,8.87,8.87,8.09,8.15,-0.64,-7.28%,206200
09/20/2022,8.63,8.95,8.43,8.79,0.07,+0.80%,491300
09/19/2022,8.73,9.145,8.53,8.72,-0.12,-1.36%,500500
09/16/2022,8.91,9.4,8.36,8.84,-0.26,-2.86%,634200
09/15/2022,8.3,9.515,8.24,9.1,0.68,+8.08%,410200
09/14/2022,8.76,8.87,8.11,8.42,-0.34,-3.88%,755000
09/13/2022,8.07,8.8,7.9,8.76,0.38,+4.53%,373500
