Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,2.12,2.1662,1.9,1.95,-0.03,-1.52%,160500
01/19/2023,2.1,2.1,1.91,1.98,-0.01,-0.50%,89300
01/18/2023,1.98,2.05,1.87,1.99,0.04,+2.05%,162300
01/17/2023,1.98,2.37,1.89,1.95,0.06,+3.17%,887300
01/13/2023,1.71,1.89,1.62,1.89,0.28,+17.39%,288300
01/12/2023,1.66,1.7,1.45,1.61,0.06,+3.87%,158600
01/11/2023,1.42,1.59,1.35,1.55,0.22,+16.54%,164800
01/10/2023,1.34,1.3855,1.3,1.33,0.08,+6.40%,62500
01/09/2023,1.15,1.35,1.15,1.25,0.1,+8.70%,196800
01/06/2023,1.25,1.25,1.12,1.15,-0.07,-5.74%,82000
01/05/2023,1.25,1.25,1.15,1.22,-0.02,-1.61%,43200
01/04/2023,1.05,1.32,1.04,1.24,0.21,+20.39%,227900
01/03/2023,1.03,1.1,1,1.03,0.015,+1.48%,78900
12/30/2022,1,1.05,0.99,1.015,0.005,+0.50%,70100
12/29/2022,0.98,1.03,0.96,1.01,0.0421,+4.35%,67500
12/28/2022,0.96,1.02,0.942,0.9679,-0.0183,-1.86%,27800
12/27/2022,0.96,1,0.95,0.9862,0.0162,+1.67%,26400
12/23/2022,0.95,1.02,0.95,0.97,-0.0176,-1.78%,20900
12/22/2022,0.97,1.0296,0.969,0.9876,0.0176,+1.81%,28500
12/21/2022,1,1.04,0.96,0.97,0.01,+1.04%,95500
12/20/2022,1.02,1.07,0.96,0.96,-0.031,-3.13%,43800
12/19/2022,1,1.036,0.991,0.991,-0.019,-1.88%,39100
12/16/2022,1.05,1.0514,1.01,1.01,-0.01,-0.98%,31600
12/15/2022,1,1.0581,0.993,1.02,-0.01,-0.97%,20700
12/14/2022,0.991,1.08,0.991,1.03,0,0.00%,59400
12/13/2022,0.991,1.08,0.991,1.03,0.0294,+2.94%,47900
12/12/2022,0.98,1.01,0.9533,1.0006,0.0306,+3.15%,28400
12/09/2022,1,1.0099,0.96,0.97,-0.0252,-2.53%,35700
12/08/2022,1.03,1.03,0.971,0.9952,-0.0001,-0.01%,29200
12/07/2022,1.08,1.08,0.9953,0.9953,-0.0747,-6.98%,50400
12/06/2022,1.14,1.14,1.03,1.07,-0.04,-3.60%,18300
12/05/2022,1.16,1.16,1.0489,1.11,-0.0542,-4.66%,59500
12/02/2022,1.09,1.17,1.06,1.1642,0.1142,+10.88%,34200
12/01/2022,1.02,1.09,1.01,1.05,-0.04,-3.67%,72200
11/30/2022,1.01,1.11,0.9827,1.09,0.12,+12.37%,39700
11/29/2022,1.03,1.04,0.97,0.97,-0.06,-5.83%,53700
11/28/2022,1.03,1.095,1.026,1.03,-0.045,-4.19%,44900
11/25/2022,1.1,1.1,1.0627,1.075,-0.045,-4.02%,12800
11/23/2022,1.07,1.17,1.06,1.12,0.04,+3.70%,32200
11/22/2022,1.195,1.195,1.06,1.08,-0.11,-9.24%,45900
11/21/2022,1.25,1.27,1.16,1.19,-0.04,-3.25%,82700
11/18/2022,1.2863,1.3116,1.2,1.23,-0.07,-5.38%,84300
11/17/2022,1.38,1.39,1.2,1.3,0.1,+8.33%,237400
11/16/2022,1.38,1.3859,1.18,1.2,-0.12,-9.09%,127900
11/15/2022,1.12,1.4,1.12,1.32,0.2,+17.86%,231100
11/14/2022,1.05,1.25,1.01,1.12,0.09,+8.74%,320000
11/11/2022,0.93,1.08,0.92,1.03,0.1171,+12.83%,137700
11/10/2022,0.9,0.94,0.8923,0.9129,0.0703,+8.34%,94000
11/09/2022,0.9229,0.9576,0.84,0.8426,-0.0364,-4.14%,184500
11/08/2022,0.91,0.9179,0.84,0.879,0.0088,+1.01%,36900
11/07/2022,0.8763,0.8987,0.8592,0.8702,-0.0286,-3.18%,25600
11/04/2022,0.94,0.94,0.865,0.8988,-0.0412,-4.38%,40900
11/03/2022,0.9348,0.9979,0.8799,0.94,-0.01,-1.05%,66900
11/02/2022,1,1.0199,0.94,0.95,-0.0379,-3.84%,28700
11/01/2022,0.99,1,0.935,0.9879,0.0112,+1.15%,44300
10/31/2022,0.97,0.9948,0.95,0.9767,-0.0093,-0.94%,23100
10/28/2022,1.04,1.04,0.94,0.986,0.0171,+1.76%,34900
10/27/2022,0.9753,0.9999,0.9284,0.9689,0.0079,+0.82%,69300
10/26/2022,0.98,0.9972,0.955,0.961,0.0104,+1.09%,72700
10/25/2022,0.99,1.01,0.92,0.9506,-0.0194,-2.00%,68300
10/24/2022,1.08,1.1236,0.9223,0.97,-0.15,-13.39%,151600
10/21/2022,1.13,1.1399,1.08,1.12,0,0.00%,58300
10/20/2022,1.13,1.16,1.11,1.12,0.01,+0.90%,29700
10/19/2022,1.12,1.1599,1.1,1.11,-0.05,-4.31%,32100
10/18/2022,1.14,1.19,1.11,1.16,0.015,+1.31%,37800
10/17/2022,1.19,1.19,1.1,1.145,0.015,+1.33%,47700
10/14/2022,1.27,1.27,1.13,1.13,-0.04,-3.42%,18100
10/13/2022,1.22,1.2327,1.12,1.17,-0.05,-4.10%,57000
10/12/2022,1.21,1.2738,1.19,1.22,-0.005,-0.41%,18500
10/11/2022,1.22,1.27,1.2,1.225,0.005,+0.41%,28200
10/10/2022,1.28,1.35,1.21,1.22,-0.04,-3.17%,11700
10/07/2022,1.3,1.3522,1.25,1.26,-0.03,-2.33%,21100
10/06/2022,1.31,1.33,1.27,1.29,-0.045,-3.37%,27100
10/05/2022,1.36,1.3601,1.32,1.335,-0.01,-0.74%,25400
10/04/2022,1.38,1.3868,1.3,1.345,-0.045,-3.24%,38600
10/03/2022,1.34,1.39,1.2988,1.39,0.07,+5.30%,25400
09/30/2022,1.37,1.37,1.27,1.32,0.01,+0.76%,44400
09/29/2022,1.335,1.4101,1.31,1.31,-0.01,-0.76%,34500
09/28/2022,1.315,1.3899,1.25,1.32,0.05,+3.94%,40300
09/27/2022,1.25,1.315,1.25,1.27,-0.01,-0.78%,37100
09/26/2022,1.275,1.3,1.2101,1.28,0.01,+0.79%,30400
09/23/2022,1.32,1.32,1.23,1.27,-0.065,-4.87%,54500
09/22/2022,1.36,1.37,1.3182,1.335,-0.055,-3.96%,22700
09/21/2022,1.41,1.41,1.35,1.39,-0.02,-1.42%,35700
09/20/2022,1.42,1.4251,1.39,1.41,-0.03,-2.08%,27300
09/19/2022,1.51,1.51,1.41,1.44,-0.09,-5.88%,90100
09/16/2022,1.58,1.58,1.51,1.53,-0.07,-4.38%,31700
09/15/2022,1.65,1.66,1.58,1.6,0.02,+1.27%,42300
09/14/2022,1.58,1.6099,1.55,1.58,0.01,+0.64%,43800
09/13/2022,1.67,1.67,1.51,1.57,-0.12,-7.10%,82200
09/12/2022,1.67,1.7799,1.61,1.69,0.03,+1.81%,57700
09/09/2022,1.61,1.68,1.52,1.66,0.06,+3.75%,62700
09/08/2022,1.52,1.62,1.51,1.6,0.04,+2.56%,49500
09/07/2022,1.57,1.61,1.52,1.56,-0.05,-3.11%,39800
09/06/2022,1.66,1.7289,1.53,1.61,-0.08,-4.73%,71000
09/02/2022,1.84,1.8824,1.63,1.69,-0.17,-9.14%,116200
09/01/2022,1.91,1.9837,1.77,1.86,0.05,+2.76%,138700
08/31/2022,1.56,1.84,1.56,1.81,0.21,+13.13%,80400
08/30/2022,1.57,1.67,1.5,1.6,0.18,+12.68%,182900
08/29/2022,1.4,1.44,1.4,1.42,0.02,+1.43%,49900
08/26/2022,1.59,1.5935,1.3505,1.4,-0.2,-12.50%,139400
08/25/2022,1.75,1.75,1.57,1.6,-0.08,-4.76%,126200
08/24/2022,1.78,1.81,1.6,1.68,-0.11,-6.15%,106300
08/23/2022,1.8,1.84,1.67,1.79,-0.01,-0.56%,64800
08/22/2022,1.96,1.96,1.72,1.8,-0.17,-8.63%,84700
08/19/2022,1.92,2.17,1.87,1.97,0.03,+1.55%,158700
08/18/2022,2.02,2.02,1.875,1.94,-0.11,-5.37%,105500
08/17/2022,2.12,2.13,1.97,2.05,-0.01,-0.49%,80100
08/16/2022,1.91,2.1638,1.9,2.06,-0.05,-2.37%,204600
08/15/2022,1.97,2.15,1.8,2.11,0.27,+14.67%,259000
