Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,150600
10/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,6800
10/11/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300
10/10/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,4300
10/06/2022,9.91,9.91,9.91,9.91,0,0.00%,800
10/05/2022,9.91,9.91,9.91,9.91,0,0.00%,100
10/04/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,4900
09/30/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,400
09/28/2022,9.89,9.89,9.89,9.89,0,0.00%,7300
09/27/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,800
09/26/2022,9.88,9.905,9.88,9.9,0,0.00%,394900
09/22/2022,9.9,9.9,9.9,9.9,0,0.00%,200
09/21/2022,9.905,9.905,9.9,9.9,0,0.00%,37200
09/19/2022,9.9,9.9,9.9,9.9,0,0.00%,132700
09/16/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,35000
09/15/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,26100
09/13/2022,9.88,9.91,9.88,9.91,0.02,+0.20%,85200
09/12/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,50500
09/09/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,54800
09/07/2022,9.88,9.88,9.86,9.87,0.02,+0.20%,126200
09/02/2022,9.85,9.85,9.85,9.85,-0.025,-0.25%,4600
08/31/2022,9.85,9.875,9.85,9.875,0.025,+0.25%,30700
08/30/2022,9.85,9.85,9.85,9.85,0,0.00%,1100
08/26/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,2300
08/25/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,50000
08/18/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
08/11/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,17700
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,29000
08/05/2022,9.85,9.85,9.85,9.85,0.005,+0.05%,200
08/04/2022,9.84,9.845,9.84,9.845,0.015,+0.15%,6800
08/02/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
07/29/2022,9.82,9.82,9.8,9.82,0.02,+0.20%,3200
07/27/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,25000
07/26/2022,9.81,9.81,9.81,9.81,0,0.00%,25000
07/25/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,59500
07/20/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,39200
07/19/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,13700
07/18/2022,9.81,9.81,9.81,9.81,0,0.00%,200
07/14/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,300
07/13/2022,9.8,9.8,9.8,9.8,0.005,+0.05%,4900
07/12/2022,9.795,9.795,9.795,9.795,0.005,+0.05%,300
07/11/2022,9.8,9.8,9.78,9.79,0,0.00%,30900
07/07/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,800
07/05/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,300
07/01/2022,9.78,9.78,9.78,9.78,0,0.00%,500
06/30/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,321100
06/28/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,299800
06/24/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,166600
06/21/2022,9.8,9.8,9.8,9.8,0.0399,+0.41%,100
06/16/2022,9.79,9.79,9.76,9.7601,-0.0199,-0.20%,3400
06/15/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,20100
06/14/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,12600
06/13/2022,9.8,9.8,9.8,9.8,0,0.00%,10100
06/09/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2500
06/03/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,155600
05/24/2022,9.76,9.76,9.76,9.76,-0.04,-0.41%,1100
05/12/2022,9.79,9.8,9.79,9.8,0,0.00%,300
05/06/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,10000
05/05/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,616500
05/03/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,125000
04/29/2022,9.8,9.805,9.79,9.79,-0.01,-0.10%,72100
04/28/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,15300
04/26/2022,9.82,9.82,9.82,9.82,0,0.00%,300
04/20/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,1000
04/19/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5000
04/18/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,116900
04/11/2022,9.79,9.79,9.78,9.78,-0.005,-0.05%,2100
04/08/2022,9.785,9.785,9.785,9.785,0.005,+0.05%,300
04/06/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
04/04/2022,9.79,9.79,9.79,9.79,0.0399,+0.41%,5600
03/30/2022,9.7501,9.7501,9.7501,9.7501,-0.0149,-0.15%,100
03/21/2022,9.765,9.765,9.765,9.765,0.025,+0.26%,100
03/17/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,300
03/16/2022,9.75,9.75,9.75,9.75,0,0.00%,25600
03/14/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,14700
03/11/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,50400
03/10/2022,9.73,9.73,9.73,9.73,0,0.00%,700
03/09/2022,9.73,9.73,9.73,9.73,0.0142,+0.15%,600
03/08/2022,9.7158,9.7158,9.7158,9.7158,-0.0142,-0.15%,200
03/07/2022,9.71,9.73,9.71,9.73,-0.0001,0.00%,7200
03/04/2022,9.73,9.733,9.73,9.7301,0.0001,0.00%,8900
03/03/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,3600
03/02/2022,9.73,9.74,9.73,9.74,0,0.00%,2000
03/01/2022,9.7,9.745,9.7,9.74,0.04,+0.41%,82700
02/28/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,41700
02/23/2022,9.69,9.69,9.69,9.69,0,0.00%,24100
02/22/2022,9.69,9.69,9.69,9.69,0,0.00%,1900
02/18/2022,9.69,9.69,9.69,9.69,0,0.00%,25000
02/17/2022,9.7,9.715,9.69,9.69,0,0.00%,54600
02/14/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,300
02/09/2022,9.68,9.68,9.68,9.68,-0.04,-0.41%,345500
02/03/2022,9.67,9.72,9.67,9.72,0.05,+0.52%,152700
02/02/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,75000
02/01/2022,9.68,9.69,9.66,9.66,-0.01,-0.10%,41800
01/27/2022,9.67,9.67,9.67,9.67,-0.03,-0.31%,200
01/24/2022,9.7,9.7,9.7,9.7,0,0.00%,51600
01/21/2022,9.7,9.7,9.7,9.7,0,0.00%,1100
01/18/2022,9.7,9.71,9.7,9.7,-0.02,-0.21%,5600
01/13/2022,9.72,9.72,9.72,9.72,0,0.00%,500
01/12/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,200
01/11/2022,9.69,9.73,9.68,9.71,-0.05,-0.51%,318800
01/10/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,200
01/07/2022,9.78,9.79,9.78,9.79,0.03,+0.31%,1100
12/28/2021,9.76,9.76,9.76,9.76,0.06,+0.62%,400
12/27/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,400
12/23/2021,9.68,9.68,9.67,9.67,0.01,+0.10%,1000
12/22/2021,9.7,9.7,9.64,9.66,-0.04,-0.41%,60800
12/21/2021,9.7,9.71,9.7,9.7,0,0.00%,19600
12/20/2021,9.7,9.7,9.7,9.7,0,0.00%,19500
12/16/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,500
12/15/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,300000
12/14/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,9900
12/13/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,20500
12/10/2021,9.72,9.72,9.72,9.72,-0.04,-0.41%,1800
12/08/2021,9.75,9.76,9.75,9.76,0.03,+0.31%,22200
12/07/2021,9.73,9.73,9.73,9.73,0,0.00%,200
12/06/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,200
12/03/2021,9.72,9.72,9.72,9.72,-0.05,-0.51%,100000
12/01/2021,9.71,9.77,9.7,9.77,0.06,+0.62%,2200
11/29/2021,9.8,9.8,9.71,9.71,-0.09,-0.92%,1000
11/23/2021,9.755,9.8,9.755,9.8,0.08,+0.82%,5100
11/19/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,500
11/17/2021,9.75,9.75,9.75,9.75,-0.035,-0.36%,1300
11/16/2021,9.77,9.79,9.77,9.785,0.015,+0.15%,1500
11/15/2021,9.77,9.77,9.75,9.77,0,0.00%,6200
11/12/2021,9.77,9.77,9.77,9.77,-0.01,-0.10%,300
11/11/2021,9.77,9.78,9.77,9.78,-0.02,-0.20%,237300
11/10/2021,9.76,9.8,9.76,9.8,0,0.00%,2800
11/09/2021,9.76,9.8,9.76,9.8,0.08,+0.82%,25700
11/03/2021,9.72,9.72,9.72,9.72,0.002,+0.02%,200
11/01/2021,9.718,9.718,9.718,9.718,-0.027,-0.28%,1000
10/28/2021,9.745,9.745,9.745,9.745,0.035,+0.36%,1000
10/27/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,5100
10/26/2021,9.75,9.75,9.75,9.75,0.05,+0.52%,400
10/19/2021,9.7,9.7,9.7,9.7,0.05,+0.52%,100
10/14/2021,9.65,9.65,9.65,9.65,-0.11,-1.13%,4300
10/07/2021,9.75,9.76,9.705,9.76,0.01,+0.10%,13900
10/05/2021,9.75,9.75,9.75,9.75,0,0.00%,400000
10/04/2021,9.75,9.75,9.72,9.75,0.03,+0.31%,201800
10/01/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,600
09/29/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,250000
09/23/2021,9.73,9.73,9.71,9.71,-0.02,-0.21%,148400
09/20/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,100000
09/16/2021,9.82,9.82,9.75,9.75,0,0.00%,2800
09/15/2021,9.75,9.75,9.75,9.75,0.0355,+0.37%,1600
09/10/2021,9.7145,9.7145,9.7145,9.7145,0.0779,+0.81%,100
09/08/2021,9.71,9.71,9.6366,9.6366,-0.0734,-0.76%,400
09/07/2021,9.71,9.71,9.71,9.71,0.06,+0.62%,200
08/25/2021,9.63,9.65,9.63,9.65,0.01,+0.10%,9500
08/24/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,1000
08/09/2021,9.63,9.65,9.63,9.65,-0.04,-0.41%,300
08/03/2021,9.7,9.7,9.68,9.69,0.02,+0.21%,5400
08/02/2021,9.66,9.67,9.66,9.67,0.02,+0.21%,2900
07/30/2021,9.65,9.65,9.65,9.65,-0.04,-0.41%,2600
07/28/2021,9.69,9.69,9.69,9.69,0.03,+0.31%,1600
07/27/2021,9.73,9.73,9.66,9.66,-0.08,-0.82%,1500
07/22/2021,9.74,9.74,9.74,9.74,0.03,+0.31%,500
07/21/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,800
07/19/2021,9.7,9.7,9.7,9.7,-0.04,-0.41%,300
07/15/2021,9.74,9.74,9.74,9.74,-0.04,-0.41%,4300
07/14/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,200
07/13/2021,9.75,9.75,9.75,9.75,-0.09,-0.91%,200
07/12/2021,9.78,9.84,9.75,9.84,0.116,+1.19%,1300
07/09/2021,9.724,9.724,9.724,9.724,0.034,+0.35%,500
07/08/2021,9.69,9.69,9.69,9.69,0.03,+0.31%,300
07/07/2021,9.66,9.66,9.66,9.66,-0.03,-0.31%,500
07/06/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
07/02/2021,9.66,9.7,9.66,9.7,-0.015,-0.15%,2600
07/01/2021,9.715,9.715,9.715,9.715,0.015,+0.15%,100
06/30/2021,9.7,9.7,9.69,9.7,0.02,+0.21%,19100
06/29/2021,9.69,9.69,9.68,9.68,-0.01,-0.10%,3800
06/28/2021,9.67,9.69,9.67,9.69,0.02,+0.21%,298600
06/25/2021,9.72,9.72,9.66,9.67,-0.05,-0.51%,4100
06/23/2021,9.72,9.72,9.72,9.72,0,0.00%,1500
06/22/2021,9.72,9.72,9.72,9.72,0,0.00%,1300
06/21/2021,9.72,9.72,9.72,9.72,0,0.00%,5400
06/18/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,1000
06/17/2021,9.7,9.7,9.7,9.7,0,0.00%,54900
06/16/2021,9.8,9.8,9.67,9.7,-0.08,-0.82%,9700
06/14/2021,9.95,9.95,9.77,9.78,-0.07,-0.71%,59700
"Downloaded from Barchart.com as of 03-30-2023 08:39am CDT"
