Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,12.69,12.7299,11.86,12.4,0.08,+0.65%,357700
11/17/2022,13.01,13.07,12.07,12.32,-1.18,-8.74%,290700
11/16/2022,13.9,14.08,13.48,13.5,-0.39,-2.81%,197300
11/15/2022,14.46,14.68,13.68,13.89,-0.23,-1.63%,274700
11/14/2022,13.82,14.3,13.48,14.12,0.13,+0.93%,134200
11/11/2022,13.46,14.21,13.41,13.99,0.31,+2.27%,151301
11/10/2022,13.63,13.91,13.24,13.68,0.69,+5.31%,192200
11/09/2022,12.88,13.19,12.5,12.99,0,0.00%,335900
11/08/2022,13.2,13.3,12.39,12.99,-0.035,-0.27%,416100
11/07/2022,13.52,13.52,12.43,13.025,-0.455,-3.38%,501600
11/04/2022,12.46,13.89,10.7,13.48,0.12,+0.90%,911600
11/03/2022,13.93,13.94,13.23,13.36,-0.83,-5.85%,175400
11/02/2022,15.85,15.85,14.18,14.19,-1.61,-10.19%,200300
11/01/2022,16.22,16.44,15.78,15.8,-0.05,-0.32%,129000
10/31/2022,15.47,15.89,15.26,15.85,0.27,+1.73%,162000
10/28/2022,15.29,15.7,14.92,15.58,0.36,+2.37%,204100
10/27/2022,15.29,15.39,14.93,15.22,0.01,+0.07%,100400
10/26/2022,15.4,15.66,15.15,15.21,-0.32,-2.06%,179300
10/25/2022,15.16,15.93,15.16,15.53,0.55,+3.67%,247300
10/24/2022,15.11,15.11,14.46,14.98,-0.12,-0.79%,121400
10/21/2022,14.93,15.2,14.51,15.1,0.23,+1.55%,182200
10/20/2022,15.23,15.54,14.63,14.87,-0.23,-1.52%,264700
10/19/2022,14.7,15.53,14.39,15.1,0.11,+0.73%,553500
10/18/2022,14.94,15.17,14.77,14.99,0.45,+3.09%,160000
10/17/2022,14.49,14.98,14.49,14.54,0.38,+2.68%,163700
10/14/2022,14.67,14.69,14.11,14.16,-0.32,-2.21%,125700
10/13/2022,14.18,14.64,13.87,14.48,-0.13,-0.89%,176300
10/12/2022,14.4,14.72,13.93,14.61,0.12,+0.83%,164700
10/11/2022,14.96,14.96,14.225,14.49,-0.46,-3.08%,175000
10/10/2022,15.6,15.6,14.8,14.95,-0.69,-4.41%,183400
10/07/2022,15.84,15.84,15.38,15.64,-0.55,-3.40%,450400
10/06/2022,16.35,16.67,16.14,16.19,-0.2,-1.22%,208600
10/05/2022,16.6,17.085,16.2,16.39,-0.24,-1.44%,885000
10/04/2022,15.85,16.66,15.85,16.63,1.22,+7.92%,235300
10/03/2022,15.12,15.685,14.54,15.41,0.36,+2.39%,235300
09/30/2022,15.1,15.71,14.94,15.05,-0.09,-0.59%,346200
09/29/2022,15.16,15.18,14.86,15.14,-0.33,-2.13%,322200
09/28/2022,14.59,15.89,14.45,15.47,0.97,+6.69%,490900
09/27/2022,14.45,14.52,14.16,14.5,0.38,+2.69%,166400
09/26/2022,13.87,14.36,13.865,14.12,0.25,+1.80%,129000
09/23/2022,13.7,13.94,13.44,13.87,-0.08,-0.57%,150200
09/22/2022,14.8,14.8,13.4777,13.95,-0.9,-6.06%,234200
09/21/2022,14.85,15.285,14.55,14.85,0.18,+1.23%,264800
09/20/2022,14.13,14.75,14.13,14.67,0.31,+2.16%,237100
09/19/2022,14.62,14.77,14.04,14.36,-0.59,-3.95%,224700
09/16/2022,16.08,16.08,14.47,14.95,-1.5,-9.12%,2407900
09/15/2022,16.62,17.02,16.36,16.45,0.1,+0.61%,384900
09/14/2022,15.8,16.36,15.55,16.35,0.53,+3.35%,202000
09/13/2022,15.75,16.35,15.5973,15.82,-0.6,-3.65%,270600
09/12/2022,16.15,16.47,16.005,16.42,0.23,+1.42%,206100
09/09/2022,16.28,16.37,16.11,16.19,0.14,+0.87%,244800
09/08/2022,15.4,16.08,15.39,16.05,0.41,+2.62%,201300
09/07/2022,14.49,15.68,14.49,15.64,1,+6.83%,277000
09/06/2022,14.3,14.97,14.3,14.64,0.5,+3.54%,429500
09/02/2022,14.54,14.54,13.95,14.14,-0.13,-0.91%,207800
09/01/2022,14.35,14.35,13.93,14.27,-0.23,-1.59%,261100
08/31/2022,14.52,14.6597,14.44,14.5,0,0.00%,462900
08/30/2022,14.53,14.9,14.42,14.5,-0.03,-0.21%,216300
08/29/2022,14.52,15.11,13.2727,14.53,-0.2,-1.36%,218000
08/26/2022,15.39,15.39,14.67,14.73,-0.52,-3.41%,256200
08/25/2022,15.22,15.43,14.96,15.25,0.26,+1.73%,219500
08/24/2022,14.83,15.14,14.78,14.99,0.28,+1.90%,363000
08/23/2022,14.52,14.84,14.4,14.71,0.26,+1.80%,222800
08/22/2022,14.95,14.95,14.2812,14.45,-0.49,-3.28%,344300
08/19/2022,15.03,15.08,14.82,14.94,-0.21,-1.39%,194000
08/18/2022,15.03,15.2,14.88,15.15,-0.01,-0.07%,203100
08/17/2022,15.46,15.46,15.1,15.16,-0.52,-3.32%,107200
08/16/2022,15.58,15.87,15.46,15.68,0,0.00%,164200
08/15/2022,15.48,15.89,15.37,15.68,0.02,+0.13%,206400
08/12/2022,15.96,16.01,15.59,15.66,-0.22,-1.39%,267200
08/11/2022,15.66,16.17,15.61,15.88,0.36,+2.32%,169800
08/10/2022,15.5,15.835,15.31,15.52,0.4,+2.65%,311212
08/09/2022,15.09,15.13,14.39,15.12,0.19,+1.27%,263400
08/08/2022,14.29,15.09,14.08,14.93,0.64,+4.48%,496600
08/05/2022,15.14,15.48,13.99,14.29,-1.23,-7.93%,542800
08/04/2022,14.97,16.01,14.61,15.52,0.86,+5.87%,712000
08/03/2022,14.65,15,14.26,14.66,0.24,+1.66%,318100
08/02/2022,13.85,14.44,13.68,14.42,0.5,+3.59%,308200
08/01/2022,13.82,14.22,13.575,13.92,0,0.00%,394600
07/29/2022,13.85,13.98,13.44,13.92,0.04,+0.29%,174600
07/28/2022,14.06,14.21,13.6,13.88,-0.12,-0.86%,194800
07/27/2022,13.89,14.19,13.65,14,0.42,+3.09%,341700
07/26/2022,13.51,13.93,13,13.58,0.01,+0.07%,256200
07/25/2022,13.34,13.61,12.85,13.57,0.13,+0.97%,119000
07/22/2022,14.01,14.05,13.07,13.44,-0.48,-3.45%,150800
07/21/2022,13.99,14.44,13.77,13.92,-0.05,-0.36%,267000
07/20/2022,13.55,14.15,13.4,13.97,0.55,+4.10%,746500
07/19/2022,13.27,13.45,13,13.42,0.39,+2.99%,130000
07/18/2022,13.07,13.48,12.76,13.03,0.2,+1.56%,110900
07/15/2022,12.34,12.92,12.0792,12.83,0.75,+6.21%,124900
07/14/2022,12.87,12.9,11.92,12.08,-0.8,-6.21%,222900
07/13/2022,12.7,13.02,12.32,12.88,-0.08,-0.62%,121300
07/12/2022,13.54,13.82,12.902,12.96,-0.53,-3.93%,182500
07/11/2022,13.84,13.84,13.37,13.49,-0.56,-3.99%,104000
07/08/2022,13.92,14.23,13.81,14.05,0.02,+0.14%,187700
07/07/2022,14.06,14.19,13.81,14.03,0.08,+0.57%,123100
07/06/2022,14.09,14.1,13.79,13.95,-0.05,-0.36%,106400
07/05/2022,13.65,14.02,13.35,14,0.01,+0.07%,257800
07/01/2022,13.92,14.055,13.67,13.99,0.1,+0.72%,173400
06/30/2022,13.36,13.9,12.99,13.89,0.31,+2.28%,338300
06/29/2022,13.5,13.695,13.31,13.58,-0.08,-0.59%,144700
06/28/2022,14.27,14.33,13.54,13.66,-0.5,-3.53%,159600
06/27/2022,14.16,14.5,13.85,14.16,-0.25,-1.73%,261500
06/24/2022,14.12,14.96,13.82,14.41,0.43,+3.08%,1415100
06/23/2022,13.1,14,12.97,13.98,0.99,+7.62%,480400
06/22/2022,12.66,13.15,12.61,12.99,0.05,+0.39%,339000
06/21/2022,12.34,12.95,12.24,12.94,0.72,+5.89%,425400
06/17/2022,11.36,12.24,11.125,12.22,1.02,+9.11%,331200
06/16/2022,11.6,11.67,11.08,11.2,-0.8,-6.67%,184400
06/15/2022,11.36,12.5,11.36,12,0.75,+6.67%,250700
06/14/2022,11.53,11.53,10.91,11.25,-0.14,-1.23%,139900
06/13/2022,12.64,12.64,11.22,11.39,-1.47,-11.43%,196400
06/10/2022,13.38,13.67,12.86,12.86,-0.71,-5.23%,204700
06/09/2022,13.84,13.865,13.33,13.57,-0.42,-3.00%,385200
06/08/2022,13.96,14.4,13.96,13.99,-0.04,-0.29%,177600
06/07/2022,13.76,14.23,13.74,14.03,0.1,+0.72%,237600
06/06/2022,14.65,14.79,13.49,13.93,-0.41,-2.86%,465800
06/03/2022,14.24,14.54,14.01,14.34,-0.22,-1.51%,277000
06/02/2022,14.07,14.64,14.04,14.56,0.48,+3.41%,357300
06/01/2022,14.17,14.59,14.01,14.08,0.03,+0.21%,430300
05/31/2022,14.46,14.46,13.68,14.05,-0.1,-0.71%,366500
05/27/2022,13.58,14.27,13.53,14.15,0.73,+5.44%,375300
05/26/2022,13.22,13.83,13.16,13.42,0.23,+1.74%,280400
05/25/2022,12.37,13.21,12.23,13.19,0.84,+6.80%,426500
05/24/2022,11.72,12.72,11.4,12.35,0.48,+4.04%,505400
05/23/2022,11.54,11.91,11.24,11.87,0.29,+2.50%,353000
05/20/2022,11.71,11.96,11.28,11.58,0.08,+0.70%,664400
05/19/2022,10.45,11.54,10.45,11.5,1.02,+9.73%,513700
05/18/2022,10.56,11.06,10.35,10.48,-0.34,-3.14%,271100
05/17/2022,10.41,10.85,10.01,10.82,0.71,+7.02%,397600
05/16/2022,10.74,10.82,10.01,10.11,-0.72,-6.65%,336900
05/13/2022,10.41,11,10.35,10.83,0.7,+6.91%,924800
05/12/2022,9.75,10.585,9.73,10.13,0.13,+1.30%,1264800
05/11/2022,10.06,10.51,9.675,10,-0.25,-2.44%,647200
05/10/2022,10.82,10.9,9.23,10.25,-0.44,-4.12%,640200
05/09/2022,11.11,11.26,10.4,10.69,-0.75,-6.56%,386700
05/06/2022,11.11,11.78,10.57,11.44,-0.27,-2.31%,718700
05/05/2022,12.65,13.205,11.57,11.71,-1.21,-9.37%,316600
05/04/2022,13.4,13.58,12.16,12.92,-0.66,-4.86%,722300
05/03/2022,13.26,13.65,13.06,13.58,0.14,+1.04%,392300
05/02/2022,13.1,13.63,12.8,13.44,0.34,+2.60%,391200
04/29/2022,12.76,13.4194,12.69,13.1,0.16,+1.24%,396500
04/28/2022,12.6,13.035,12.42,12.94,0.43,+3.44%,197600
04/27/2022,12.51,12.93,12.325,12.51,-0.04,-0.32%,181200
04/26/2022,12.7,12.91,12.36,12.55,-0.3,-2.33%,389900
04/25/2022,11.7,12.98,11.7,12.85,0.99,+8.35%,237600
04/22/2022,11.9,12.29,11.6,11.86,-0.12,-1.00%,275000
04/21/2022,12.63,12.87,11.83,11.98,-0.49,-3.93%,218600
04/20/2022,12.89,12.89,12.41,12.47,-0.35,-2.73%,170200
04/19/2022,12.15,12.84,12.01,12.82,0.67,+5.51%,172800
04/18/2022,12.02,12.335,11.63,12.15,0.14,+1.17%,190700
04/14/2022,12.73,12.73,11.94,12.01,-0.4,-3.22%,135500
04/13/2022,12.36,12.8079,11.98,12.41,0.19,+1.55%,184100
04/12/2022,12.51,12.79,12.07,12.22,-0.17,-1.37%,178400
04/11/2022,12,12.54,11.84,12.39,0.15,+1.23%,200600
04/08/2022,13.03,13.23,12.2,12.24,-0.92,-6.99%,444100
04/07/2022,13.72,13.89,13.04,13.16,-0.67,-4.84%,161700
04/06/2022,13.66,14.09,13.4,13.83,-0.13,-0.93%,199300
04/05/2022,14.64,14.76,13.94,13.96,-0.81,-5.48%,422500
04/04/2022,14.7,15.005,14.7,14.77,0.18,+1.23%,137500
04/01/2022,14.39,14.79,14.29,14.59,0.28,+1.96%,124400
03/31/2022,14.67,14.82,14.03,14.31,-0.45,-3.05%,187600
03/30/2022,14.61,15.03,14.49,14.76,-0.16,-1.07%,271000
03/29/2022,14.25,15.07,14.12,14.92,0.81,+5.74%,272000
03/28/2022,14.02,14.4,13.76,14.11,0.31,+2.25%,225100
03/25/2022,13.99,13.99,13.51,13.8,-0.2,-1.43%,299100
03/24/2022,14.13,14.67,13.86,14,-0.11,-0.78%,220700
03/23/2022,14,14.5,13.86,14.11,-0.13,-0.91%,431100
03/22/2022,14,14.475,13.9,14.24,0.25,+1.79%,500300
03/21/2022,14.41,14.56,13.915,13.99,-0.49,-3.38%,253300
03/18/2022,14.02,14.95,14.02,14.48,0.28,+1.97%,420600
03/17/2022,12.89,14.38,12.83,14.2,1.2,+9.23%,789300
03/16/2022,13.26,13.6,12.65,13,0.01,+0.08%,1707500
03/15/2022,12.71,13.63,12.56,12.99,0.31,+2.44%,277500
03/14/2022,13.57,13.77,12.16,12.68,-1.13,-8.18%,667600
03/11/2022,14.63,14.81,13.57,13.81,-0.69,-4.76%,420200
03/10/2022,14.31,14.97,14.17,14.5,-0.22,-1.49%,218400
03/09/2022,14.36,15.08,14.36,14.72,0.79,+5.67%,902500
03/08/2022,14.08,14.64,13.675,13.93,-0.34,-2.38%,334600
03/07/2022,14.75,14.77,13.975,14.27,-0.22,-1.52%,398200
03/04/2022,15.21,15.38,14.43,14.49,-0.73,-4.80%,282300
03/03/2022,15.93,15.93,15.03,15.22,-0.49,-3.12%,186100
03/02/2022,15.7,15.88,14.855,15.71,0.04,+0.26%,193200
03/01/2022,15.66,16.54,15.49,15.67,-0.09,-0.57%,322400
02/28/2022,15,15.86,15,15.76,0.15,+0.96%,426100
02/25/2022,15.35,16.25,15.02,15.61,0.31,+2.03%,515300
02/24/2022,12.89,15.32,12.72,15.3,0.98,+6.84%,868300
02/23/2022,15.01,15.25,14.17,14.32,-0.51,-3.44%,551400
02/22/2022,14.62,15.155,14.43,14.83,-0.02,-0.13%,235300
02/18/2022,15.29,15.725,14.79,14.85,-0.5,-3.26%,266100
02/17/2022,15.88,15.985,15.21,15.35,-0.69,-4.30%,158700
02/16/2022,15.74,16.13,15.51,16.04,0.03,+0.19%,148500
02/15/2022,15.81,16.04,15.35,16.01,0.52,+3.36%,152600
02/14/2022,15.48,15.95,15.2,15.49,0.06,+0.39%,133600
02/11/2022,16.06,16.08,15.15,15.43,-0.34,-2.16%,216800
02/10/2022,15.65,16.5114,15.645,15.77,-0.34,-2.11%,171200
02/09/2022,15.49,16.12,15.32,16.11,0.91,+5.99%,345300
02/08/2022,15.04,15.39,14.87,15.2,0.02,+0.13%,80300
02/07/2022,15.05,15.505,14.84,15.18,0.24,+1.61%,127600
02/04/2022,14.61,15.11,14.02,14.94,0.34,+2.33%,163100
02/03/2022,14.5,14.93,14.29,14.6,-0.48,-3.18%,155400
02/02/2022,16,16,14.94,15.08,-0.62,-3.95%,212800
02/01/2022,15.53,15.83,14.99,15.7,0.36,+2.35%,279200
01/31/2022,14.43,15.35,14.08,15.34,1.18,+8.33%,302300
01/28/2022,13.75,14.33,13.45,14.16,0.43,+3.13%,268200
01/27/2022,14.26,14.41,13.67,13.73,-0.26,-1.86%,289400
01/26/2022,14.58,14.94,13.835,13.99,0,0.00%,420700
01/25/2022,14.43,14.89,13.85,13.99,-0.85,-5.73%,409100
01/24/2022,13.09,15.17,12.92,14.84,0.87,+6.23%,693300
01/21/2022,14.42,14.53,13.73,13.97,-0.68,-4.64%,531600
01/20/2022,15.94,16.01,14.61,14.65,-0.66,-4.31%,436500
01/19/2022,15.21,16.05,15.07,15.31,0.08,+0.53%,608400
01/18/2022,15.88,17.47,15.15,15.23,-1.03,-6.33%,372000
01/14/2022,16.31,16.96,15.86,16.26,-0.11,-0.67%,314800
01/13/2022,17.6,18.015,16.3,16.37,-1.21,-6.88%,247100
01/12/2022,18.62,18.62,17.41,17.58,-0.55,-3.03%,257600
01/11/2022,17.86,18.47,17.57,18.13,0.32,+1.80%,103200
01/10/2022,17.62,17.84,16.63,17.81,-0.14,-0.78%,197400
01/07/2022,17.63,18.19,17.26,17.95,0.06,+0.34%,178200
01/06/2022,18.38,18.7,17.62,17.89,-0.67,-3.61%,303900
01/05/2022,20.26,20.51,18.5,18.56,-1.92,-9.38%,467200
01/04/2022,20.85,21.04,19.91,20.48,-0.47,-2.24%,269000
01/03/2022,20.15,20.99,19.83,20.95,0.89,+4.44%,266500
12/31/2021,20.57,20.89,20,20.06,-0.49,-2.38%,166800
12/30/2021,19.99,21.195,19.985,20.55,0.47,+2.34%,391500
12/29/2021,19.99,20.2,19.8,20.08,0.05,+0.25%,512600
12/28/2021,20.18,20.31,19.87,20.03,0.01,+0.05%,367900
12/27/2021,19.92,20.22,19.53,20.02,0.31,+1.57%,531200
12/23/2021,19.97,20.2,19.63,19.71,-0.21,-1.05%,252700
12/22/2021,19.58,20.48,19.58,19.92,-0.03,-0.15%,469500
12/21/2021,19.24,20.19,18.985,19.95,0.97,+5.11%,996800
12/20/2021,18.2,20.23,18.05,18.98,0.28,+1.50%,984700
12/17/2021,18.42,19.61,17.32,18.7,0.08,+0.43%,4072500
12/16/2021,20.32,21.225,18.4101,18.62,-1.59,-7.87%,1063800
12/15/2021,19.94,20.435,19.33,20.21,0.24,+1.20%,903900
12/14/2021,20.68,21.03,19.57,19.97,-1.11,-5.27%,476500
12/13/2021,21.87,22.985,20.87,21.08,-0.89,-4.05%,428600
12/10/2021,22.17,22.61,21.51,21.97,-0.15,-0.68%,372300
12/09/2021,23.13,23.785,21.905,22.12,-1.1,-4.74%,361500
12/08/2021,23.72,24.11,22.71,23.22,-0.37,-1.57%,623500
12/07/2021,22.65,23.67,22.55,23.59,1.54,+6.98%,665400
12/06/2021,22.99,23.09,21.22,22.05,-1.02,-4.42%,938600
12/03/2021,25.56,25.56,22.91,23.07,-2.46,-9.64%,956000
12/02/2021,26.74,26.74,24.65,25.53,-1.23,-4.60%,612100
12/01/2021,29,29,26.64,26.76,-1.93,-6.73%,360600
11/30/2021,28.06,29.065,27.665,28.69,0.63,+2.25%,952000
11/29/2021,28.23,28.65,27.765,28.06,0.39,+1.41%,678700
11/26/2021,26.77,28,26.37,27.67,0.52,+1.92%,269000
11/24/2021,26.15,27.24,24.76,27.15,0.6,+2.26%,421400
11/23/2021,27.89,28.56,26.02,26.55,-1.9,-6.68%,509600
11/22/2021,28.51,29.41,27.54,28.45,0.19,+0.67%,1074300
11/19/2021,29,29.6,28.01,28.26,-0.75,-2.59%,512200
11/18/2021,29,29.79,28.36,29.01,-0.49,-1.66%,362400
11/17/2021,29.03,29.98,28.805,29.5,0.02,+0.07%,325500
11/16/2021,28.12,29.52,28.11,29.48,0.57,+1.97%,290100
11/15/2021,27.96,29.27,27.96,28.91,0.76,+2.70%,382600
11/12/2021,27.54,28.3,27.2,28.15,0.81,+2.96%,286300
11/11/2021,28.38,29,27.22,27.34,-0.85,-3.02%,337200
11/10/2021,28.61,29.48,28.1366,28.19,-0.56,-1.95%,326800
11/09/2021,29.3,29.38,26,28.75,-0.83,-2.81%,765710
11/08/2021,29,29.98,28.26,29.58,0.71,+2.46%,218600
11/05/2021,30.53,31.79,27.79,28.87,-3.27,-10.17%,425800
11/04/2021,30.73,32.5,30.73,32.14,1.42,+4.62%,277100
11/03/2021,29.5,31.42,29.29,30.72,1.22,+4.14%,292900
11/02/2021,29.91,30.25,28.91,29.5,-0.51,-1.70%,116100
11/01/2021,30.02,30.43,29.67,30.01,0.01,+0.03%,178900
10/29/2021,29.62,30.2,29.4,30,0.12,+0.40%,232700
10/28/2021,28.7,30.1,28.47,29.88,1.19,+4.15%,302700
10/27/2021,27.75,29.12,27.75,28.69,0.73,+2.61%,219100
10/26/2021,29.2,29.35,27.64,27.96,-0.92,-3.19%,175000
10/25/2021,28.7,29.49,28.19,28.88,0.26,+0.91%,128400
10/22/2021,29.35,29.68,28.53,28.62,-0.69,-2.35%,172400
10/21/2021,28.73,29.85,28.495,29.31,0.49,+1.70%,215800
10/20/2021,28.69,29.39,27.6667,28.82,0.13,+0.45%,118700
10/19/2021,28.06,28.9,27.83,28.69,0.71,+2.54%,83500
10/18/2021,27.52,28.555,26.88,27.98,0.36,+1.30%,89800
10/15/2021,27.18,27.93,26.3,27.62,0.65,+2.41%,68200
10/14/2021,26.48,27.42,26.22,26.97,0.83,+3.18%,141300
10/13/2021,24.69,26.33,24.63,26.14,1.56,+6.35%,359800
10/12/2021,24.99,25.3062,24.01,24.58,-0.27,-1.09%,123500
10/11/2021,24.33,25.3235,24.26,24.85,0.46,+1.89%,136100
10/08/2021,24.64,24.96,24.24,24.39,-0.18,-0.73%,56300
10/07/2021,24.42,25.64,24.42,24.57,0.32,+1.32%,134000
10/06/2021,25.06,26.11,24.15,24.25,-1.1,-4.34%,162800
10/05/2021,24.95,25.86,24.515,25.35,0.28,+1.12%,249500
10/04/2021,25.87,25.87,24.4,25.07,-0.85,-3.28%,418700
10/01/2021,24.84,26.17,24.5,25.92,1.24,+5.02%,109600
09/30/2021,24.7,25.26,24.13,24.68,0.03,+0.12%,119000
09/29/2021,24.94,25.51,24.27,24.65,-0.29,-1.16%,182300
09/28/2021,25.36,25.545,24.5,24.94,-0.75,-2.92%,152000
09/27/2021,25.83,25.9036,25.16,25.69,-0.19,-0.73%,119900
09/24/2021,26.01,26.16,25.2,25.88,-0.49,-1.86%,114800
09/23/2021,26.77,27.38,26.05,26.37,0.11,+0.42%,106100
09/22/2021,25.75,26.44,25.05,26.26,0.53,+2.06%,151400
09/21/2021,25.83,27.44,25.23,25.73,0.02,+0.08%,273000
09/20/2021,26.36,26.78,25,25.71,-1.2,-4.46%,170800
09/17/2021,26.15,27.715,26.15,26.91,0.61,+2.32%,157600
09/16/2021,25.43,26.45,24.88,26.3,0.71,+2.77%,144500
09/15/2021,26.11,26.13,25.43,25.59,-0.49,-1.88%,134500
09/14/2021,27.27,27.27,25.8544,26.08,-1.07,-3.94%,298200
09/13/2021,28.76,28.76,26.82,27.15,-0.96,-3.42%,144400
09/10/2021,29.66,30.225,27.965,28.11,-1.49,-5.03%,150200
09/09/2021,29.62,30.325,29.16,29.6,-0.2,-0.67%,177900
09/08/2021,29.79,30.07,28.94,29.8,-0.07,-0.23%,161800
09/07/2021,29.81,30.19,29.06,29.87,-0.08,-0.27%,281000
09/03/2021,29.95,30.54,29.51,29.95,-0.27,-0.89%,118700
09/02/2021,30,30.35,29.4,30.22,0.51,+1.72%,130300
09/01/2021,28.61,29.9999,28.11,29.71,1.15,+4.03%,155600
08/31/2021,28.27,28.92,27.71,28.56,0.08,+0.28%,107700
08/30/2021,27.86,28.56,27.27,28.48,0.72,+2.59%,137900
08/27/2021,27.16,28.22,26.93,27.76,0.63,+2.32%,120500
08/26/2021,27.73,28.14,27.06,27.13,-0.9,-3.21%,55100
08/25/2021,28.09,28.19,27.29,28.03,0,0.00%,43500
08/24/2021,26.64,28.1,26.41,28.03,1.47,+5.53%,102300
08/23/2021,27.02,27.35,26.33,26.56,-0.35,-1.30%,81300
08/20/2021,27.15,27.49,26.77,26.91,-0.39,-1.43%,163300
08/19/2021,27.08,28.4,27,27.3,-0.12,-0.44%,140900
08/18/2021,27.31,27.86,27.01,27.42,-0.17,-0.62%,131700
08/17/2021,27.76,27.86,27.295,27.59,-0.5,-1.78%,134900
08/16/2021,30.06,30.06,27.71,28.09,-2.31,-7.60%,181600
08/13/2021,30.8,31.12,29.85,30.4,-0.48,-1.55%,219600
08/12/2021,31.41,31.45,30.32,30.88,-0.27,-0.87%,194100
08/11/2021,31,31.4,30,31.15,0.06,+0.19%,155100
08/10/2021,30.69,31.96,30.2,31.09,0.23,+0.75%,464900
08/09/2021,30.65,31,29.25,30.86,-0.35,-1.12%,845400
08/06/2021,32.63,33.36,30.68,31.21,-0.99,-3.07%,249900
08/05/2021,30.83,33.77,30.83,32.2,0.75,+2.38%,291900
08/04/2021,30.64,31.77,30.07,31.45,0.73,+2.38%,93000
08/03/2021,30.91,31.2,29.11,30.72,0.15,+0.49%,194300
08/02/2021,31.43,31.44,30.28,30.57,-0.72,-2.30%,130100
07/30/2021,31.94,32.07,30.92,31.29,-0.64,-2.00%,111000
07/29/2021,30.84,32.24,30.38,31.93,1.09,+3.53%,199700
07/28/2021,30.19,31.02,29.85,30.84,0.37,+1.21%,117400
07/27/2021,30.43,31.46,29.51,30.47,0.11,+0.36%,101200
07/26/2021,31.74,31.74,29.83,30.36,-1.18,-3.74%,155500
07/23/2021,32.1,32.1,30.61,31.54,-0.36,-1.13%,243800
07/22/2021,32.67,33.02,31.28,31.9,-0.71,-2.18%,139500
07/21/2021,32.44,32.97,31.81,32.61,0.19,+0.59%,310900
07/20/2021,32.63,32.63,31.575,32.42,0.32,+1.00%,181900
07/19/2021,31.13,32.15,30.28,32.1,-0.06,-0.19%,266900
07/16/2021,32.55,32.79,31.33,32.16,-0.09,-0.28%,187000
07/15/2021,32.73,32.73,30.25,32.25,1.07,+3.43%,140200
07/14/2021,34,34,30.965,31.18,-2.32,-6.93%,235500
07/13/2021,34.85,35.56,33,33.5,-1.66,-4.72%,250100
07/12/2021,35.66,36,34.94,35.16,-0.6,-1.68%,187300
07/09/2021,34.83,35.85,34.83,35.76,0.87,+2.49%,25100
07/08/2021,35.58,35.58,34.07,34.89,-1.35,-3.73%,64400
