Time,Open,High,Low,Last,Change,%Chg,Volume
11/07/2022,2.1,2.475,2.07,2.39,0.44,+22.56%,5630300
11/04/2022,2.03,2.055,1.83,1.95,0.1,+5.41%,2727300
11/03/2022,1.88,2.175,1.83,1.85,0.16,+9.47%,6772800
11/02/2022,1.79,1.8,1.67,1.69,-0.11,-6.11%,1739700
11/01/2022,1.78,1.86,1.76,1.8,0.04,+2.27%,1016800
10/31/2022,1.75,1.795,1.685,1.76,-0.01,-0.56%,1031100
10/28/2022,1.67,1.775,1.64,1.77,0.11,+6.63%,974200
10/27/2022,1.69,1.725,1.62,1.66,0,0.00%,703200
10/26/2022,1.65,1.735,1.63,1.66,0.01,+0.61%,782100
10/25/2022,1.57,1.675,1.545,1.65,0.1,+6.45%,890600
10/24/2022,1.65,1.65,1.5239,1.55,-0.11,-6.63%,848500
10/21/2022,1.53,1.66,1.49,1.66,0.14,+9.21%,1226100
10/20/2022,1.49,1.61,1.45,1.52,0.04,+2.70%,989400
10/19/2022,1.52,1.54,1.46,1.48,-0.07,-4.52%,831500
10/18/2022,1.59,1.635,1.51,1.55,0,0.00%,930100
10/17/2022,1.57,1.605,1.52,1.55,0.03,+1.97%,1247600
10/14/2022,1.52,1.57,1.5,1.52,-0.04,-2.56%,1504900
10/13/2022,1.43,1.61,1.42,1.56,0.06,+4.00%,1374800
10/12/2022,1.57,1.58,1.4,1.5,-0.06,-3.85%,2972500
10/11/2022,1.55,1.61,1.46,1.56,-0.03,-1.89%,2358300
10/10/2022,1.83,1.84,1.56,1.59,-0.31,-16.32%,3302800
10/07/2022,1.97,1.98,1.9,1.9,-0.06,-3.06%,756800
10/06/2022,1.99,2.03,1.96,1.96,-0.04,-2.00%,411200
10/05/2022,2.13,2.15,1.985,2,-0.16,-7.41%,754700
10/04/2022,2.17,2.24,2.11,2.16,0.02,+0.93%,1292000
10/03/2022,2.08,2.14,1.99,2.14,0.08,+3.88%,1000300
09/30/2022,2.03,2.22,2.03,2.06,0.03,+1.48%,1146600
09/29/2022,2.1,2.11,2,2.03,-0.1,-4.69%,946700
09/28/2022,2.01,2.14,2,2.13,0.15,+7.58%,730400
09/27/2022,1.97,2.035,1.93,1.98,0.02,+1.02%,944800
09/26/2022,2,2.08,1.96,1.96,-0.04,-2.00%,822600
09/23/2022,1.98,2.08,1.95,2,-0.03,-1.48%,1194400
09/22/2022,2.04,2.08,1.9325,2.03,0.01,+0.50%,1102000
09/21/2022,2.13,2.13,1.985,2.02,-0.07,-3.35%,1338700
09/20/2022,2.16,2.17,2.07,2.09,-0.07,-3.24%,1158800
09/19/2022,2.25,2.3,2.155,2.16,-0.07,-3.14%,1326200
09/16/2022,2.45,2.46,2.17,2.23,-0.28,-11.16%,6100300
09/15/2022,2.58,2.625,2.45,2.51,-0.09,-3.46%,2954500
09/14/2022,2.64,2.73,2.55,2.6,-0.04,-1.52%,1627200
09/13/2022,2.68,2.8,2.64,2.64,-0.12,-4.35%,2238700
09/12/2022,2.75,2.795,2.67,2.76,0.02,+0.73%,627700
09/09/2022,2.73,2.78,2.69,2.74,0.05,+1.86%,869901
09/08/2022,2.56,2.7,2.53,2.69,0.09,+3.46%,376000
09/07/2022,2.41,2.6,2.38,2.6,0.17,+7.00%,733400
09/06/2022,2.51,2.6115,2.41,2.43,-0.19,-7.25%,828200
09/02/2022,2.72,2.745,2.6,2.62,-0.08,-2.96%,539600
09/01/2022,2.63,2.7,2.555,2.7,0.08,+3.05%,448900
08/31/2022,2.72,2.73,2.58,2.62,-0.04,-1.50%,606300
08/30/2022,2.76,2.76,2.635,2.66,-0.08,-2.92%,572400
08/29/2022,2.7,2.79,2.64,2.74,0.03,+1.11%,932300
08/26/2022,3,3,2.69,2.71,-0.27,-9.06%,823600
08/25/2022,2.9,3,2.82,2.98,0.13,+4.56%,1043000
08/24/2022,2.82,3.06,2.78,2.85,0.03,+1.06%,1749500
08/23/2022,2.87,2.89,2.745,2.82,-0.06,-2.08%,1378800
08/22/2022,2.99,3.01,2.84,2.88,-0.13,-4.32%,735500
08/19/2022,3.08,3.09,2.99,3.01,-0.14,-4.44%,587400
08/18/2022,3.13,3.16,3.06,3.15,-0.01,-0.32%,644000
08/17/2022,3.23,3.245,3.14,3.16,-0.1,-3.07%,817600
08/16/2022,3.31,3.34,3.212,3.26,-0.06,-1.81%,1203300
08/15/2022,3.02,3.36,3.02,3.32,0.27,+8.85%,1337600
08/12/2022,2.97,3.125,2.94,3.05,0.04,+1.33%,959600
08/11/2022,3.15,3.385,2.9,3.01,-0.3,-9.06%,1596300
08/10/2022,3.32,3.375,3.26,3.31,0.07,+2.16%,1271500
08/09/2022,3.25,3.27,3.12,3.24,-0.04,-1.22%,568000
08/08/2022,3.34,3.4,3.22,3.28,-0.02,-0.61%,737700
08/05/2022,3.23,3.32,3.13,3.3,0.03,+0.92%,660400
08/04/2022,3,3.27,2.97,3.27,0.3,+10.10%,1556700
08/03/2022,2.79,3.07,2.79,2.97,0.21,+7.61%,778800
08/02/2022,2.73,2.87,2.7,2.76,0.01,+0.36%,442900
08/01/2022,2.81,2.89,2.74,2.75,-0.08,-2.83%,685700
07/29/2022,2.92,2.92,2.77,2.83,-0.12,-4.07%,637000
07/28/2022,3.07,3.07,2.895,2.95,-0.11,-3.59%,456100
07/27/2022,3.08,3.08,3,3.06,0.03,+0.99%,391400
07/26/2022,2.98,3.06,2.89,3.03,0.04,+1.34%,413200
07/25/2022,2.95,2.99,2.895,2.99,0.03,+1.01%,352300
07/22/2022,3.09,3.09,2.92,2.96,-0.14,-4.52%,597100
07/21/2022,3.07,3.15,3.02,3.1,0.01,+0.32%,809900
07/20/2022,2.97,3.16,2.9,3.09,0.12,+4.04%,745600
07/19/2022,2.89,3.025,2.855,2.97,0.11,+3.85%,522200
07/18/2022,3,3.015,2.85,2.86,-0.05,-1.72%,584300
07/15/2022,3.06,3.06,2.84,2.91,-0.06,-2.02%,546200
07/14/2022,3,3.02,2.925,2.97,-0.09,-2.94%,610200
07/13/2022,2.88,3.09,2.84,3.06,0.09,+3.03%,567700
07/12/2022,2.9,2.99,2.77,2.97,0.09,+3.13%,957400
07/11/2022,3.11,3.11,2.87,2.88,-0.23,-7.40%,577700
07/08/2022,3.17,3.23,3.02,3.11,-0.11,-3.42%,994100
07/07/2022,3.07,3.32,3.01,3.22,0.18,+5.92%,1893000
07/06/2022,2.99,3.1,2.99,3.04,0.04,+1.33%,599100
07/05/2022,2.76,3.03,2.75,3,0.19,+6.76%,1229800
07/01/2022,2.79,2.86,2.73,2.81,0.04,+1.44%,448200
06/30/2022,2.75,2.795,2.695,2.77,-0.04,-1.42%,654000
06/29/2022,2.78,2.82,2.695,2.81,0.03,+1.08%,600700
06/28/2022,2.96,2.96,2.75,2.78,-0.14,-4.79%,1208200
06/27/2022,2.71,2.975,2.71,2.92,0.21,+7.75%,1253900
06/24/2022,2.77,2.865,2.71,2.71,-0.13,-4.58%,5447700
06/23/2022,2.76,2.85,2.7,2.84,0.11,+4.03%,1099100
06/22/2022,2.5,2.8,2.46,2.73,0.17,+6.64%,1098100
06/21/2022,2.55,2.655,2.54,2.56,0.08,+3.23%,1027500
06/17/2022,2.34,2.595,2.34,2.48,0.16,+6.90%,1232300
06/16/2022,2.32,2.35,2.23,2.32,-0.05,-2.11%,728300
06/15/2022,2.32,2.4499,2.26,2.37,0.1,+4.41%,1483900
06/14/2022,2.37,2.4093,2.25,2.27,-0.1,-4.22%,790600
06/13/2022,2.47,2.5,2.34,2.37,-0.23,-8.85%,981900
06/10/2022,2.68,2.68,2.55,2.6,-0.14,-5.11%,1241300
06/09/2022,2.89,3,2.73,2.74,-0.18,-6.16%,648100
06/08/2022,2.94,3.065,2.88,2.92,-0.04,-1.35%,1142700
06/07/2022,2.77,2.98,2.77,2.96,0.14,+4.96%,983100
06/06/2022,3.13,3.18,2.79,2.82,-0.28,-9.03%,1502100
06/03/2022,3.11,3.24,3.035,3.1,0,0.00%,1158700
06/02/2022,3.12,3.1883,3.07,3.1,-0.03,-0.96%,1427100
06/01/2022,3.11,3.21,2.92,3.13,0.03,+0.97%,1571800
05/31/2022,3.31,3.31,3.04,3.1,-0.1,-3.13%,949500
05/27/2022,3.15,3.245,3.058,3.2,0.05,+1.59%,1233500
05/26/2022,3.18,3.28,3.135,3.15,-0.02,-0.63%,1138300
05/25/2022,3.13,3.2,3.08,3.17,0.05,+1.60%,708800
05/24/2022,3.22,3.24,3.09,3.12,-0.15,-4.59%,905800
05/23/2022,3.32,3.4,3.25,3.27,-0.01,-0.30%,1075900
05/20/2022,3.45,3.53,3.1485,3.28,-0.12,-3.53%,1854500
05/19/2022,3.24,3.45,3.2191,3.4,0.14,+4.29%,2468100
05/18/2022,3.41,3.5099,3.2,3.26,-0.25,-7.12%,1860800
05/17/2022,3.37,3.52,3.335,3.51,0.23,+7.01%,734000
05/16/2022,3.24,3.41,3.22,3.28,0.01,+0.31%,866100
05/13/2022,3.13,3.32,3.13,3.27,0.2,+6.51%,1861900
05/12/2022,2.88,3.17,2.88,3.07,0.14,+4.78%,2582200
05/11/2022,3.21,3.275,2.92,2.93,-0.31,-9.57%,2074100
05/10/2022,3.16,3.34,3.105,3.24,0.2,+6.58%,1730100
05/09/2022,3.38,3.42,2.99,3.04,-0.38,-11.11%,3388100
05/06/2022,3.74,3.77,3.39,3.42,-0.36,-9.52%,1717500
05/05/2022,3.95,3.96,3.68,3.78,-0.21,-5.26%,1235500
05/04/2022,3.89,4,3.71,3.99,0.08,+2.05%,1283700
05/03/2022,3.98,4.01,3.825,3.91,-0.04,-1.01%,1258800
05/02/2022,3.77,3.95,3.74,3.95,0.19,+5.05%,1114100
04/29/2022,3.75,3.91,3.74,3.76,-0.04,-1.05%,1011900
04/28/2022,3.81,3.83,3.62,3.8,0.01,+0.26%,1488000
04/27/2022,3.8,3.92,3.765,3.79,-0.06,-1.56%,1319200
04/26/2022,4,4.08,3.82,3.85,-0.21,-5.17%,1865000
04/25/2022,3.97,4.06,3.8101,4.06,0.17,+4.37%,2448200
04/22/2022,3.95,3.97,3.85,3.89,-0.06,-1.52%,1480500
04/21/2022,4.13,4.17,3.91,3.95,-0.16,-3.89%,1894100
04/20/2022,4.16,4.21,4.075,4.11,-0.05,-1.20%,1561400
04/19/2022,4.04,4.22,3.9301,4.16,0.21,+5.32%,2206800
04/18/2022,4.16,4.16,3.93,3.95,-0.24,-5.73%,2756000
04/14/2022,4.35,4.35,3.99,4.19,-0.16,-3.68%,5923000
04/13/2022,4.31,4.45,4.07,4.35,0.21,+5.07%,11442400
04/12/2022,4.62,4.72,4.0701,4.14,-0.41,-9.01%,4758200
04/11/2022,4.89,5.1,4.54,4.55,0.12,+2.71%,13045400
04/08/2022,4.71,4.77,4.4,4.43,-0.29,-6.14%,1285800
04/07/2022,4.7,4.735,4.62,4.72,0.04,+0.85%,834600
04/06/2022,4.62,4.74,4.47,4.68,-0.01,-0.21%,1276200
04/05/2022,4.85,5.015,4.66,4.69,-0.17,-3.50%,1948500
04/04/2022,4.78,5.02,4.67,4.86,0.17,+3.62%,3984300
04/01/2022,4.36,4.7,4.19,4.69,0.32,+7.32%,2963000
03/31/2022,4.42,4.555,4.26,4.37,0.09,+2.10%,2329900
03/30/2022,4.51,4.535,4.25,4.28,-0.17,-3.82%,945800
03/29/2022,4.48,4.52,4.41,4.45,0.05,+1.14%,2150400
03/28/2022,4.43,4.495,4.32,4.4,0.04,+0.92%,927500
03/25/2022,4.49,4.49,4.245,4.36,-0.07,-1.58%,1163200
03/24/2022,4.39,4.49,4.365,4.43,0.16,+3.75%,1086000
03/23/2022,4.24,4.44,4.17,4.27,-0.03,-0.70%,682600
03/22/2022,4.16,4.38,4.105,4.3,0.18,+4.37%,986500
03/21/2022,4.21,4.24,4.065,4.12,-0.16,-3.74%,729100
03/18/2022,4.45,4.48,4.25,4.28,-0.18,-4.04%,1534600
03/17/2022,4.33,4.53,4.32,4.46,0.08,+1.83%,1065500
03/16/2022,4.39,4.43,4.265,4.38,0.07,+1.62%,904900
03/15/2022,4.21,4.32,4.15,4.31,0.1,+2.38%,576800
03/14/2022,4.48,4.48,4.1503,4.21,-0.26,-5.82%,963100
03/11/2022,4.56,4.65,4.465,4.47,-0.05,-1.11%,943500
03/10/2022,4.46,4.54,4.395,4.52,-0.02,-0.44%,546700
03/09/2022,4.28,4.59,4.28,4.54,0.37,+8.87%,1233000
03/08/2022,4.09,4.31,4.035,4.17,0.06,+1.46%,809800
03/07/2022,4.1,4.22,4.07,4.11,0.02,+0.49%,834300
03/04/2022,4.16,4.28,4.06,4.09,-0.15,-3.54%,463000
03/03/2022,4.48,4.51,4.2,4.24,-0.24,-5.36%,804100
03/02/2022,4.4,4.52,4.36,4.48,0.09,+2.05%,617000
03/01/2022,4.42,4.5003,4.335,4.39,-0.02,-0.45%,955500
02/28/2022,4.51,4.57,4.39,4.41,-0.18,-3.92%,1212200
02/25/2022,4.47,4.59,4.365,4.59,0.15,+3.38%,1125300
02/24/2022,4.03,4.46,4,4.44,0.22,+5.21%,1302500
02/23/2022,4.46,4.46,4.1921,4.22,-0.01,-0.24%,1041700
02/22/2022,4.13,4.335,4.13,4.23,0.01,+0.24%,1007400
02/18/2022,4.32,4.37,4.175,4.22,-0.14,-3.21%,723300
02/17/2022,4.43,4.46,4.29,4.36,-0.14,-3.11%,911100
02/16/2022,4.51,4.58,4.405,4.5,-0.05,-1.10%,615800
02/15/2022,4.39,4.665,4.39,4.55,0.3,+7.06%,1101900
02/14/2022,4.23,4.36,4.18,4.25,0.04,+0.95%,797100
02/11/2022,4.33,4.43,4.19,4.21,-0.13,-3.00%,1015300
02/10/2022,4.26,4.55,4.23,4.34,-0.05,-1.14%,918800
02/09/2022,4.18,4.4,4.175,4.39,0.17,+4.03%,1003200
02/08/2022,4.11,4.23,4.04,4.22,0.1,+2.43%,959300
02/07/2022,3.9,4.13,3.89,4.12,0.23,+5.91%,993500
02/04/2022,3.8898,3.96,3.735,3.89,0.05,+1.30%,1292700
02/03/2022,3.92,3.92,3.78,3.84,-0.12,-3.03%,768900
02/02/2022,4.24,4.27,3.94,3.96,-0.25,-5.94%,686100
02/01/2022,4.11,4.31,4.055,4.21,0.13,+3.19%,1419200
01/31/2022,3.86,4.125,3.86,4.08,0.23,+5.97%,1604400
01/28/2022,3.69,3.86,3.59,3.85,0.16,+4.34%,1104400
01/27/2022,4.04,4.055,3.67,3.69,-0.29,-7.29%,1357300
01/26/2022,4.01,4.22,3.93,3.98,0.02,+0.51%,1961200
01/25/2022,4.03,4.08,3.86,3.96,-0.13,-3.18%,826300
01/24/2022,4,4.12,3.75,4.09,0.07,+1.74%,1922700
01/21/2022,4.08,4.2,4.02,4.02,-0.12,-2.90%,1062900
01/20/2022,4.32,4.44,4.13,4.14,-0.12,-2.82%,605400
01/19/2022,4.25,4.418,4.25,4.26,0.04,+0.95%,951200
01/18/2022,4.39,4.39,4.21,4.22,-0.22,-4.95%,938900
01/14/2022,4.36,4.45,4.2,4.44,0.03,+0.68%,990200
01/13/2022,4.52,4.6,4.335,4.41,-0.06,-1.34%,1683300
01/12/2022,4.72,4.84,4.47,4.47,-0.25,-5.30%,1089600
01/11/2022,4.74,4.9,4.67,4.72,0,0.00%,1286800
01/10/2022,4.76,4.92,4.53,4.72,-0.1,-2.07%,1456100
01/07/2022,5.02,5.17,4.81,4.82,-0.22,-4.37%,1551000
01/06/2022,4.97,5.11,4.835,5.04,0.07,+1.41%,1191300
01/05/2022,5.3,5.37,4.955,4.97,-0.39,-7.28%,1033400
01/04/2022,5.68,5.69,5.305,5.36,-0.29,-5.13%,781500
01/03/2022,5.55,5.76,5.52,5.65,0.13,+2.36%,743200
12/31/2021,5.64,5.77,5.52,5.52,-0.17,-2.99%,568900
12/30/2021,5.55,5.835,5.54,5.69,0.18,+3.27%,762300
12/29/2021,5.57,5.6,5.4699,5.51,-0.08,-1.43%,459400
12/28/2021,5.69,5.79,5.57,5.59,-0.11,-1.93%,646000
12/27/2021,5.9,5.9896,5.635,5.7,-0.21,-3.55%,827300
12/23/2021,5.69,5.91,5.62,5.91,0.2,+3.50%,616000
12/22/2021,5.73,5.81,5.665,5.71,-0.03,-0.52%,584500
12/21/2021,5.7,5.83,5.61,5.74,0.07,+1.23%,673900
12/20/2021,5.6,5.78,5.45,5.67,0.02,+0.35%,667000
12/17/2021,5.44,5.77,5.3,5.65,0.17,+3.10%,1011900
12/16/2021,5.765,5.795,5.42,5.48,-0.17,-3.01%,956600
12/15/2021,5.36,5.67,5.21,5.65,0.28,+5.21%,1943300
12/14/2021,5.53,5.62,5.32,5.37,-0.23,-4.11%,1739900
12/13/2021,6,6,5.535,5.6,-0.29,-4.92%,1924300
12/10/2021,6.25,6.32,5.72,5.89,-0.36,-5.76%,2513200
12/09/2021,6.88,6.91,6.19,6.25,-0.58,-8.49%,2943900
12/08/2021,6.58,6.9,6.4,6.83,0.38,+5.89%,1522900
12/07/2021,6.15,6.6,6.15,6.45,0.35,+5.74%,3007100
12/06/2021,5.99,6.135,5.71,6.1,0.03,+0.49%,1910700
12/03/2021,6.66,6.67,5.94,6.07,-0.51,-7.75%,3367200
12/02/2021,6.75,6.8,6.46,6.58,-0.17,-2.52%,1939000
12/01/2021,6.85,7.02,6.69,6.75,-0.07,-1.03%,2122100
11/30/2021,6.87,6.96,6.59,6.82,-0.1,-1.45%,2876600
11/29/2021,7.08,7.13,6.87,6.92,-0.05,-0.72%,1596900
11/26/2021,6.97,7.13,6.78,6.97,-0.1,-1.41%,1161600
11/24/2021,6.69,7.085,6.56,7.07,0.26,+3.82%,2607700
11/23/2021,6.95,6.97,6.53,6.81,-0.24,-3.40%,4041900
11/22/2021,7.14,7.35,6.36,7.05,0.32,+4.75%,11102900
11/19/2021,6.78,6.85,6.5425,6.73,-0.08,-1.17%,2067400
11/18/2021,6.69,6.82,6.545,6.81,0.08,+1.19%,1879400
11/17/2021,6.22,7,6.12,6.73,0.61,+9.97%,5535200
11/16/2021,6.04,6.18,5.941,6.12,0.08,+1.32%,1836700
11/15/2021,5.92,6.04,5.846,6.04,0.13,+2.20%,2330700
11/12/2021,5.79,5.91,5.64,5.91,0.04,+0.68%,2279700
11/11/2021,5.74,6.125,5.73,5.87,0.22,+3.89%,2130200
11/10/2021,5.65,5.8,5.5,5.65,-0.58,-9.31%,2931500
11/09/2021,6.35,6.41,6.18,6.23,-0.11,-1.74%,2424400
11/08/2021,6.8,6.81,6.3,6.34,-0.42,-6.21%,1700100
11/05/2021,6.51,6.86,6.41,6.76,0.3,+4.64%,1532200
11/04/2021,6.86,6.97,5.8,6.46,-0.56,-7.98%,4333300
11/03/2021,7.06,7.25,6.995,7.02,-0.05,-0.71%,3440800
11/02/2021,6.98,7.08,6.914,7.07,0.11,+1.58%,1392100
11/01/2021,6.84,6.993,6.77,6.96,0.16,+2.35%,1272300
10/29/2021,6.63,6.9542,6.585,6.8,0.17,+2.56%,1961200
10/28/2021,6.56,6.67,6.46,6.63,0.05,+0.76%,1225200
10/27/2021,6.75,6.8393,6.385,6.58,-0.11,-1.64%,1554700
10/26/2021,6.24,6.71,6.19,6.69,0.5,+8.08%,3227500
10/25/2021,5.97,6.2,5.92,6.19,0.2,+3.34%,913500
10/22/2021,6.12,6.1252,5.785,5.99,-0.16,-2.60%,732200
10/21/2021,6.15,6.32,6.12,6.15,0.08,+1.32%,627200
10/20/2021,6.01,6.17,5.975,6.07,0.1,+1.68%,562800
10/19/2021,5.88,6.14,5.85,5.97,0.14,+2.40%,802000
10/18/2021,5.91,5.94,5.725,5.83,-0.08,-1.35%,724700
10/15/2021,6.05,6.08,5.89,5.91,-0.03,-0.51%,495300
10/14/2021,5.91,6.025,5.855,5.94,0.09,+1.54%,429300
10/13/2021,5.96,6.05,5.825,5.85,-0.04,-0.68%,487000
10/12/2021,5.81,5.975,5.79,5.89,0.08,+1.38%,411900
10/11/2021,5.65,5.93,5.61,5.81,0.11,+1.93%,658200
10/08/2021,5.95,5.95,5.63,5.7,-0.24,-4.04%,945900
10/07/2021,5.7,5.94,5.65,5.94,0.25,+4.39%,687100
10/06/2021,5.71,5.82,5.63,5.69,-0.07,-1.22%,533900
10/05/2021,5.86,5.93,5.7,5.76,-0.08,-1.37%,682700
10/04/2021,6.1,6.1,5.82,5.84,-0.32,-5.19%,707400
10/01/2021,6.26,6.27,5.86,6.16,-0.02,-0.32%,1108200
09/30/2021,6.07,6.35,5.955,6.18,0.33,+5.64%,1403400
09/29/2021,6.09,6.15,5.8,5.85,-0.2,-3.31%,635600
09/28/2021,6.19,6.23,5.99,6.05,-0.17,-2.73%,841200
09/27/2021,6.21,6.41,6.11,6.22,-0.04,-0.64%,843000
09/24/2021,6.54,6.54,6.21,6.26,-0.33,-5.01%,606200
09/23/2021,6.4,6.6,6.35,6.59,0.25,+3.94%,455400
09/22/2021,6.41,6.54,6.34,6.34,-0.05,-0.78%,566800
09/21/2021,6.34,6.4811,6.28,6.39,0.09,+1.43%,653600
09/20/2021,6.24,6.4,6.2,6.3,-0.09,-1.41%,886500
09/17/2021,6.41,6.4173,6.145,6.39,0.04,+0.63%,1202800
09/16/2021,6.34,6.385,6.07,6.35,0.02,+0.32%,1191900
09/15/2021,6.45,6.4665,6.235,6.33,-0.1,-1.56%,840100
09/14/2021,6.41,6.64,6.33,6.43,0.06,+0.94%,869900
09/13/2021,6.51,6.6,6.225,6.37,-0.11,-1.70%,889100
09/10/2021,6.7,6.74,6.425,6.48,-0.22,-3.28%,1129800
09/09/2021,6.75,6.965,6.63,6.7,-0.1,-1.47%,1305200
09/08/2021,6.88,7,6.2,6.8,0.06,+0.89%,2277000
09/07/2021,6.68,6.88,6.65,6.74,0.05,+0.75%,772600
09/03/2021,7.1,7.1,6.66,6.69,-0.39,-5.51%,726200
09/02/2021,7.16,7.16,6.88,7.08,-0.07,-0.98%,722300
09/01/2021,7.07,7.16,6.999,7.15,0.11,+1.56%,726800
08/31/2021,7.06,7.2,6.87,7.04,-0.03,-0.42%,713300
08/30/2021,7.23,7.34,7.02,7.07,-0.14,-1.94%,1203700
08/27/2021,6.8,7.285,6.79,7.21,0.46,+6.81%,1557500
08/26/2021,6.61,7.02,6.59,6.75,0.15,+2.27%,2195700
08/25/2021,6.16,6.685,6.1,6.6,0.43,+6.97%,1396600
08/24/2021,6.22,6.22,5.98,6.17,0.07,+1.15%,1803900
08/23/2021,6,6.17,5.8701,6.1,0.37,+6.46%,2247300
08/20/2021,5.5,5.8,5.43,5.73,0.19,+3.43%,1626900
08/19/2021,5.74,5.78,5.52,5.54,-0.2,-3.48%,873100
08/18/2021,5.84,5.87,5.69,5.74,-0.08,-1.37%,882800
08/17/2021,5.76,5.92,5.63,5.82,-0.05,-0.85%,1397300
08/16/2021,6,6,5.82,5.87,-0.22,-3.61%,847300
08/13/2021,6.14,6.245,6.06,6.09,-0.09,-1.46%,509300
08/12/2021,6.22,6.25,6.02,6.18,-0.01,-0.16%,604900
08/11/2021,6.35,6.35,6.07,6.19,-0.1,-1.59%,876200
08/10/2021,6.75,6.75,6.18,6.29,-0.36,-5.41%,1431400
08/09/2021,6.75,6.81,6.64,6.65,-0.11,-1.63%,723400
08/06/2021,6.96,6.96,6.5545,6.76,-0.22,-3.15%,746500
08/05/2021,6.89,7.035,6.825,6.98,0.12,+1.75%,741000
08/04/2021,6.82,7.025,6.81,6.86,-0.03,-0.44%,750200
08/03/2021,6.96,6.96,6.78,6.89,-0.02,-0.29%,556700
08/02/2021,6.69,7,6.64,6.91,0.26,+3.91%,819100
07/30/2021,6.8,6.97,6.63,6.65,-0.18,-2.64%,822600
07/29/2021,6.89,7.07,6.8,6.83,-0.05,-0.73%,695100
07/28/2021,6.66,6.96,6.66,6.88,0.26,+3.93%,653000
07/27/2021,6.57,6.695,6.45,6.62,-0.01,-0.15%,869100
07/26/2021,6.92,6.92,6.6,6.63,-0.27,-3.91%,837400
07/23/2021,6.71,7.03,6.62,6.9,0.27,+4.07%,1116700
07/22/2021,6.81,6.84,6.6,6.63,-0.21,-3.07%,541500
07/21/2021,6.64,6.85,6.45,6.84,0.23,+3.48%,953300
07/20/2021,6.41,6.61,6.31,6.61,0.17,+2.64%,812400
07/19/2021,6.35,6.57,6.32,6.44,-0.09,-1.38%,902600
