Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,147700
12/02/2022,10.03,10.04,10.02,10.04,0.0099,+0.10%,326100
12/01/2022,10.02,10.035,10.02,10.0301,0.0101,+0.10%,7400
11/30/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,2000
11/29/2022,10.01,10.04,10,10.01,0.01,+0.10%,1489200
11/28/2022,10,10.005,10,10,0,0.00%,144100
11/25/2022,10,10,10,10,-0.01,-0.10%,100
11/23/2022,10.005,10.0101,10,10.01,0.01,+0.10%,23800
11/22/2022,10,10.0092,9.99,10,0.01,+0.10%,92900
11/21/2022,9.985,9.995,9.98,9.99,0.01,+0.10%,74400
11/18/2022,9.98,9.98,9.97,9.98,0,0.00%,32200
11/17/2022,9.99,9.99,9.97,9.98,0.01,+0.10%,1500
11/16/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,1100
11/15/2022,9.95,9.95,9.95,9.95,0,0.00%,700
11/14/2022,9.95,9.95,9.95,9.95,0,0.00%,1500
11/11/2022,9.96,9.96,9.9324,9.95,-0.04,-0.40%,1500
11/10/2022,9.9728,9.99,9.9728,9.99,0.015,+0.15%,15500
11/09/2022,9.96,9.975,9.96,9.975,0.015,+0.15%,275500
11/08/2022,9.9642,9.975,9.96,9.96,0,0.00%,2600
11/07/2022,9.97,9.99,9.95,9.96,-0.01,-0.10%,341800
11/04/2022,9.9701,9.9701,9.97,9.97,-0.005,-0.05%,500
11/03/2022,9.97,9.975,9.97,9.975,0.005,+0.05%,4400
11/02/2022,9.985,9.985,9.97,9.97,-0.0072,-0.07%,15700
10/31/2022,9.97,9.9772,9.955,9.9772,0.0272,+0.27%,6800
10/28/2022,9.95,9.955,9.95,9.95,0,0.00%,281300
10/27/2022,9.94,9.955,9.94,9.95,0.01,+0.10%,21900
10/26/2022,9.94,9.95,9.94,9.94,0.005,+0.05%,54700
10/25/2022,9.935,9.95,9.93,9.935,0.005,+0.05%,209300
10/24/2022,9.93,9.93,9.93,9.93,-0.0001,0.00%,3000
10/21/2022,9.9301,9.9301,9.9301,9.9301,-0.0049,-0.05%,2100
10/20/2022,9.935,9.935,9.935,9.935,0.005,+0.05%,100
10/19/2022,9.93,9.94,9.93,9.93,0,0.00%,41300
10/18/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,26000
10/17/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,1600
10/14/2022,9.92,9.925,9.92,9.925,0.005,+0.05%,600
10/13/2022,9.93,9.93,9.91,9.92,-0.01,-0.10%,12800
10/12/2022,9.92,9.93,9.92,9.93,0,0.00%,24600
10/11/2022,9.93,9.93,9.925,9.93,-0.01,-0.10%,6800
10/10/2022,9.95,9.99,9.92,9.94,0.04,+0.40%,24700
10/07/2022,9.905,9.905,9.9,9.9,0,0.00%,11300
10/06/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
10/05/2022,9.9,9.9,9.9,9.9,0,0.00%,50000
10/04/2022,9.9,9.91,9.8999,9.9,0.01,+0.10%,276300
10/03/2022,9.89,9.895,9.89,9.89,0,0.00%,2200
09/29/2022,9.89,9.9,9.89,9.89,0,0.00%,36700
09/28/2022,9.89,9.9,9.89,9.89,-0.005,-0.05%,2200
09/27/2022,9.8903,9.895,9.89,9.895,0.005,+0.05%,18200
09/26/2022,9.89,9.9,9.885,9.89,-0.01,-0.10%,626700
09/23/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,1200
09/22/2022,9.89,9.9,9.89,9.89,0,0.00%,19900
09/21/2022,9.89,9.89,9.89,9.89,0,0.00%,529700
09/20/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,1900
09/19/2022,9.88,9.89,9.88,9.88,-0.005,-0.05%,16400
09/16/2022,9.88,9.885,9.88,9.885,0.005,+0.05%,62900
09/15/2022,9.88,9.89,9.88,9.88,0,0.00%,5900
09/14/2022,9.88,9.89,9.88,9.88,0,0.00%,51500
09/13/2022,9.88,9.89,9.88,9.88,0,0.00%,166500
09/12/2022,9.9,9.9,9.88,9.88,-0.02,-0.20%,28400
09/09/2022,9.88,9.9,9.88,9.9,0.005,+0.05%,19100
09/08/2022,9.8801,9.92,9.88,9.895,0.015,+0.15%,29500
09/07/2022,9.895,9.895,9.87,9.88,-0.02,-0.20%,200800
09/06/2022,9.88,9.9,9.87,9.9,0.02,+0.20%,53800
09/02/2022,9.87,9.9,9.87,9.88,-0.01,-0.10%,13800
09/01/2022,9.89,9.89,9.87,9.89,0,0.00%,4600
08/31/2022,9.865,9.9,9.865,9.89,0.03,+0.30%,19100
08/30/2022,9.93,9.93,9.86,9.86,-0.02,-0.20%,1100
08/29/2022,9.87,9.88,9.87,9.88,0,0.00%,6900
08/26/2022,9.85,9.88,9.85,9.88,0.03,+0.30%,286700
08/25/2022,9.86,9.86,9.85,9.85,0.01,+0.10%,900
08/24/2022,9.84,9.85,9.84,9.84,-0.03,-0.30%,900
08/23/2022,9.85,9.87,9.84,9.87,0.01,+0.10%,54800
08/22/2022,9.86,9.86,9.8513,9.86,0.005,+0.05%,3800
08/19/2022,9.86,9.86,9.85,9.855,0.0051,+0.05%,38900
08/18/2022,9.8499,9.85,9.8499,9.8499,-0.0001,0.00%,5800
08/17/2022,9.87,9.87,9.85,9.85,-0.005,-0.05%,3700
08/16/2022,9.85,9.855,9.85,9.855,0.005,+0.05%,4200
08/15/2022,9.85,9.86,9.84,9.85,0,0.00%,29200
08/12/2022,9.84,9.855,9.84,9.85,0.015,+0.15%,208400
08/11/2022,9.83,9.84,9.83,9.835,-0.005,-0.05%,17200
08/10/2022,9.83,9.84,9.83,9.84,0,0.00%,18200
08/09/2022,9.84,9.84,9.84,9.84,0,0.00%,20100
08/08/2022,9.83,9.84,9.83,9.84,0,0.00%,3100
08/05/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,700
08/04/2022,9.83,9.84,9.83,9.83,0,0.00%,4200
08/02/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,65700
08/01/2022,9.83,9.845,9.83,9.84,0.01,+0.10%,205300
07/29/2022,9.87,9.87,9.82,9.83,-0.02,-0.20%,14800
07/28/2022,9.86,9.86,9.85,9.85,-0.005,-0.05%,2500
07/27/2022,9.83,9.88,9.83,9.855,-0.005,-0.05%,78300
07/26/2022,9.85,9.89,9.835,9.86,0.03,+0.31%,153700
07/25/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,100
07/22/2022,9.81,9.81,9.81,9.81,0,0.00%,100
07/20/2022,9.81,9.81,9.81,9.81,0,0.00%,150000
07/19/2022,9.82,9.82,9.81,9.81,-0.03,-0.30%,500
07/18/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
07/15/2022,9.82,9.82,9.79,9.82,0.03,+0.31%,39800
07/13/2022,9.8001,9.8001,9.78,9.79,-0.01,-0.10%,6800
07/11/2022,9.8,9.8,9.8,9.8,0,0.00%,100
07/07/2022,9.8,9.8,9.8,9.8,0,0.00%,700
07/06/2022,9.8,9.81,9.8,9.8,0.0146,+0.15%,71700
07/05/2022,9.7854,9.7854,9.7854,9.7854,-0.0146,-0.15%,1000
07/01/2022,9.79,9.8,9.79,9.8,0,0.00%,3900
06/30/2022,9.8,9.81,9.78,9.8,0,0.00%,19600
06/29/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,74800
06/28/2022,9.78,9.8,9.78,9.78,-0.01,-0.10%,600
06/27/2022,9.8,9.8,9.78,9.79,-0.01,-0.10%,600
06/23/2022,9.77,9.8,9.77,9.8,0,0.00%,900
06/21/2022,9.79,9.8,9.78,9.8,0.01,+0.10%,1016100
06/16/2022,9.79,9.8,9.79,9.79,0.01,+0.10%,6900
06/15/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,27900
06/14/2022,9.8,9.8,9.78,9.79,0.01,+0.10%,15700
06/07/2022,9.78,9.78,9.78,9.78,0,0.00%,89000
06/02/2022,9.76,9.78,9.76,9.78,-0.02,-0.20%,900
06/01/2022,9.76,9.8,9.76,9.8,0.02,+0.20%,800
05/31/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,14900
05/26/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,203300
05/24/2022,9.785,9.785,9.78,9.78,0.02,+0.20%,800
05/23/2022,9.76,9.76,9.76,9.76,0,0.00%,4000
05/17/2022,9.7642,9.7642,9.76,9.76,0,0.00%,2400
05/13/2022,9.76,9.79,9.76,9.76,0,0.00%,88500
05/12/2022,9.7604,9.7604,9.76,9.76,-0.02,-0.20%,1300
05/11/2022,9.77,9.8,9.76,9.78,0.01,+0.10%,233200
05/10/2022,9.8,9.81,9.76,9.77,-0.02,-0.20%,49900
05/09/2022,9.81,9.81,9.78,9.79,-0.01,-0.10%,174900
05/06/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,174800
05/04/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,56100
05/03/2022,9.795,9.8,9.795,9.8,0.01,+0.10%,155900
05/02/2022,9.79,9.79,9.79,9.79,0,0.00%,21200
04/29/2022,9.805,9.805,9.79,9.79,-0.01,-0.10%,10600
04/28/2022,9.8,9.8,9.8,9.8,0,0.00%,500
04/26/2022,9.8,9.8,9.8,9.8,-0.005,-0.05%,57600
04/25/2022,9.805,9.805,9.805,9.805,0.015,+0.15%,36400
04/20/2022,9.81,9.81,9.79,9.79,-0.02,-0.20%,84000
04/19/2022,9.81,10.3,9.81,9.81,0.01,+0.10%,26500
04/18/2022,9.8,9.8,9.8,9.8,0,0.00%,26800
04/14/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1800
04/13/2022,9.8,9.8,9.78,9.79,-0.01,-0.10%,10500
04/12/2022,9.8,9.8,9.8,9.8,0,0.00%,200
04/11/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,10700
04/08/2022,9.79,9.8,9.79,9.79,0,0.00%,1800
04/07/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,1300
04/06/2022,9.78,9.79,9.78,9.78,0,0.00%,108800
04/05/2022,9.79,9.79,9.78,9.78,0,0.00%,4100
04/04/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,3300
03/31/2022,9.77,9.84,9.76,9.8,0.03,+0.31%,2008100
03/30/2022,9.77,9.77,9.77,9.77,0,0.00%,350000
03/29/2022,9.76,9.77,9.73,9.77,0.02,+0.21%,2429900
03/28/2022,9.75,9.76,9.74,9.75,0,0.00%,32200
03/25/2022,9.75,9.75,9.75,9.75,0,0.00%,8500
03/24/2022,9.74,9.75,9.74,9.75,0.03,+0.31%,4800
03/22/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,28400
03/21/2022,9.74,9.74,9.72,9.73,-0.02,-0.21%,37000
03/16/2022,9.745,9.75,9.745,9.75,0.02,+0.21%,200
03/15/2022,9.73,9.73,9.73,9.73,0,0.00%,8600
03/11/2022,9.75,9.75,9.73,9.73,0,0.00%,2000
03/10/2022,9.73,9.73,9.72,9.73,0.01,+0.10%,26200
03/09/2022,9.72,9.72,9.72,9.72,-0.005,-0.05%,2100
03/08/2022,9.74,9.74,9.725,9.725,-0.015,-0.15%,88300
03/07/2022,9.74,9.74,9.74,9.74,0,0.00%,200300
03/04/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,7700
03/03/2022,9.74,9.74,9.73,9.73,0.004,+0.04%,37000
03/02/2022,9.73,9.73,9.726,9.726,0.006,+0.06%,5800
03/01/2022,9.72,9.73,9.715,9.72,0.0116,+0.12%,94700
02/28/2022,9.71,9.71,9.7,9.7084,-0.0066,-0.07%,14700
02/25/2022,9.71,9.715,9.71,9.715,0.005,+0.05%,3000
02/18/2022,9.715,9.715,9.71,9.71,-0.01,-0.10%,9100
02/16/2022,9.71,9.72,9.71,9.72,-0.01,-0.10%,600
02/15/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,200
02/11/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
02/10/2022,9.71,9.71,9.71,9.71,0,0.00%,1000
02/09/2022,9.73,9.73,9.7,9.71,0,0.00%,28100
02/08/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,100
02/07/2022,9.73,9.73,9.73,9.73,0,0.00%,5500
02/04/2022,9.71,9.73,9.71,9.73,0,0.00%,900
02/03/2022,9.7,9.73,9.7,9.73,-0.01,-0.10%,800
02/01/2022,9.71,9.74,9.69,9.74,0.055,+0.57%,41500
01/31/2022,9.685,9.685,9.685,9.685,-0.005,-0.05%,600
01/28/2022,9.67,9.69,9.67,9.69,0.01,+0.10%,4200
01/27/2022,9.68,9.7,9.68,9.68,-0.01,-0.10%,685400
01/25/2022,9.69,9.69,9.69,9.69,-0.03,-0.31%,100
01/21/2022,9.71,9.72,9.68,9.72,-0.0001,0.00%,1000
01/19/2022,9.73,9.73,9.72,9.7201,0.0101,+0.10%,1100
01/18/2022,9.71,9.72,9.71,9.71,-0.01,-0.10%,6000
01/14/2022,9.72,9.72,9.72,9.72,-0.05,-0.51%,200
01/11/2022,9.75,9.77,9.75,9.77,0,0.00%,800
01/07/2022,9.755,9.77,9.755,9.77,0,0.00%,3100
01/06/2022,9.75,9.78,9.74,9.77,0.01,+0.10%,86200
01/05/2022,9.75,9.78,9.72,9.76,0.02,+0.21%,18000
01/04/2022,9.73,9.74,9.72,9.74,0,0.00%,46900
01/03/2022,9.74,9.74,9.72,9.74,0.01,+0.10%,61300
12/31/2021,9.7,9.73,9.69,9.73,0,0.00%,9600
12/30/2021,9.69,9.73,9.69,9.73,0.01,+0.10%,5100
12/29/2021,9.69,9.72,9.69,9.72,0,0.00%,5300
12/28/2021,9.69,9.73,9.69,9.72,0,0.00%,4100
12/22/2021,9.7,9.72,9.7,9.72,-0.01,-0.10%,8500
12/21/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,200
12/20/2021,9.71,9.71,9.71,9.71,-0.0001,0.00%,100
12/17/2021,9.7015,9.7101,9.7015,9.7101,-0.0299,-0.31%,700
12/15/2021,9.71,9.75,9.71,9.74,0,0.00%,2300
12/14/2021,9.75,9.75,9.74,9.74,-0.02,-0.20%,736500
12/13/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,1100
12/10/2021,9.75,9.76,9.72,9.75,-0.07,-0.71%,23900
12/09/2021,9.75,9.82,9.75,9.82,0.01,+0.10%,2300
12/08/2021,9.79,9.81,9.79,9.81,0.01,+0.10%,8500
12/07/2021,9.75,9.8,9.74,9.8,0.0215,+0.22%,6500
12/06/2021,9.7785,9.7785,9.7785,9.7785,0.0085,+0.09%,200
12/03/2021,9.755,9.78,9.7301,9.77,-0.02,-0.20%,4300
12/02/2021,9.74,9.79,9.73,9.79,-0.01,-0.10%,19900
12/01/2021,9.74,9.8,9.74,9.8,0.03,+0.31%,33200
11/30/2021,9.79,9.8,9.74,9.77,-0.01,-0.10%,19600
11/29/2021,9.77,9.78,9.77,9.78,0,0.00%,700
11/26/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,400
11/23/2021,9.76,9.79,9.74,9.77,0.02,+0.21%,25500
11/22/2021,9.73,9.76,9.73,9.75,-0.02,-0.20%,404600
11/19/2021,9.75,9.78,9.75,9.77,0.025,+0.26%,142100
11/18/2021,9.75,9.75,9.745,9.745,-0.015,-0.15%,2800
11/17/2021,9.75,9.76,9.75,9.76,0,0.00%,1900
11/16/2021,9.74,9.76,9.74,9.76,0.01,+0.10%,8800
11/15/2021,9.76,9.77,9.75,9.75,0,0.00%,89700
11/12/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,400
11/11/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
11/10/2021,9.7458,9.7458,9.73,9.73,-0.04,-0.41%,1200
11/09/2021,9.77,9.77,9.75,9.77,0.01,+0.10%,2100
11/08/2021,9.75,9.78,9.73,9.76,-0.02,-0.20%,15600
11/05/2021,9.75,9.78,9.75,9.78,0.04,+0.41%,30700
11/04/2021,9.74,9.78,9.74,9.74,-0.01,-0.10%,64400
11/03/2021,9.78,9.78,9.75,9.75,-0.02,-0.20%,3800
11/02/2021,9.75,9.77,9.75,9.77,0,0.00%,13300
11/01/2021,9.74,9.77,9.73,9.77,0,0.00%,9700
10/29/2021,9.7401,9.77,9.7401,9.77,0.02,+0.21%,51600
10/27/2021,9.72,9.75,9.72,9.75,-0.02,-0.20%,1500
10/26/2021,9.755,9.77,9.755,9.77,0,0.00%,2500
10/25/2021,9.75,9.77,9.735,9.77,0.05,+0.51%,32300
10/22/2021,9.75,9.75,9.72,9.72,-0.03,-0.31%,200
10/21/2021,9.72,9.75,9.72,9.75,0,0.00%,1100
10/18/2021,9.71,9.75,9.71,9.75,0,0.00%,2200
10/15/2021,9.7201,9.75,9.7201,9.75,0.01,+0.10%,1400
10/14/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,200400
10/13/2021,9.73,9.75,9.73,9.75,0,0.00%,1700
10/12/2021,9.71,9.76,9.71,9.75,-0.03,-0.31%,15200
10/07/2021,9.76,9.79,9.76,9.78,0,0.00%,1400
10/04/2021,9.75,9.79,9.72,9.78,0,0.00%,3400
10/01/2021,9.77,9.82,9.75,9.78,0.01,+0.10%,4800
09/30/2021,9.7,9.785,9.7,9.77,0.03,+0.31%,12100
09/29/2021,9.71,9.74,9.71,9.74,0.03,+0.31%,18200
09/24/2021,9.6949,9.71,9.6949,9.71,0.02,+0.21%,2900
09/22/2021,9.7,9.7,9.69,9.69,0,0.00%,600
09/21/2021,9.67,9.69,9.67,9.69,0.02,+0.21%,1100
09/20/2021,9.67,9.67,9.67,9.67,-0.03,-0.31%,200
09/16/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,300
09/15/2021,9.7,9.72,9.67,9.72,0.02,+0.21%,11900
09/14/2021,9.66,9.7,9.64,9.7,0.03,+0.31%,20900
09/13/2021,9.66,9.68,9.65,9.67,-0.01,-0.10%,2600
09/10/2021,9.635,9.69,9.633,9.68,0.0299,+0.31%,4500
09/09/2021,9.6501,9.6501,9.6501,9.6501,-0.0399,-0.41%,300
09/07/2021,9.74,9.74,9.63,9.69,0.01,+0.10%,2100
09/03/2021,9.67,9.69,9.6497,9.68,0.01,+0.10%,28300
09/01/2021,9.68,9.68,9.645,9.67,0.03,+0.31%,900
08/31/2021,9.64,9.68,9.64,9.64,-0.01,-0.10%,5500
08/30/2021,9.65,9.65,9.65,9.65,-0.02,-0.21%,100
08/23/2021,9.65,9.67,9.64,9.67,0.0424,+0.44%,1300
08/20/2021,9.6276,9.6276,9.6276,9.6276,-0.0524,-0.54%,200
08/19/2021,9.63,9.68,9.62,9.68,0,0.00%,6500
08/18/2021,9.6799,9.68,9.6591,9.68,0,0.00%,114100
08/17/2021,9.64,9.68,9.64,9.68,0.01,+0.10%,3600
08/16/2021,9.67,9.67,9.66,9.67,0,0.00%,2800
08/13/2021,9.6701,9.6702,9.67,9.67,-0.01,-0.10%,4100
08/12/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,200
08/11/2021,9.66,9.67,9.66,9.67,0,0.00%,2000
08/10/2021,9.67,9.67,9.67,9.67,0,0.00%,1100
08/09/2021,9.64,9.69,9.6398,9.67,0.02,+0.21%,13400
08/06/2021,9.67,9.6768,9.63,9.65,-0.05,-0.52%,39500
08/05/2021,9.8,9.8,9.68,9.7,0,0.00%,19300
08/04/2021,9.77,10,9.7,9.7,0,0.00%,83800
08/03/2021,9.725,9.725,9.7,9.7,0,0.00%,3700
08/02/2021,9.7,9.73,9.7,9.7,-0.02,-0.21%,2100
07/30/2021,9.7199,9.72,9.7199,9.72,0.01,+0.10%,200
07/29/2021,9.76,9.76,9.7,9.71,-0.02,-0.21%,5800
07/28/2021,9.73,9.73,9.73,9.73,0.0499,+0.52%,600
07/27/2021,9.6801,9.6801,9.6801,9.6801,-0.0399,-0.41%,1500
07/26/2021,9.71,9.72,9.71,9.72,-0.01,-0.10%,5300
07/23/2021,9.7,9.73,9.7,9.73,0.04,+0.41%,3700
07/22/2021,9.73,9.73,9.69,9.69,-0.015,-0.15%,3600
07/21/2021,9.686,9.71,9.686,9.705,-0.005,-0.05%,129300
07/20/2021,9.7,9.71,9.69,9.71,0.02,+0.21%,2600
07/19/2021,9.7,9.73,9.6812,9.69,-0.0199,-0.20%,4400
07/16/2021,9.72,9.73,9.6958,9.7099,-0.0151,-0.16%,5400
07/15/2021,9.717,9.725,9.65,9.725,-0.0141,-0.14%,6900
07/14/2021,9.7,9.7519,9.7,9.7391,-0.0009,-0.01%,1200
07/13/2021,9.76,9.76,9.7,9.74,-0.03,-0.31%,11300
07/12/2021,9.75,9.8,9.7,9.77,0.04,+0.41%,32800
07/09/2021,9.74,9.75,9.68,9.73,-0.02,-0.21%,95100
07/08/2021,9.75,9.7512,9.71,9.75,0.05,+0.52%,7200
07/07/2021,9.71,9.75,9.7,9.7,-0.03,-0.31%,6500
07/06/2021,9.79,9.81,9.73,9.73,0,0.00%,186300
07/02/2021,9.75,9.815,9.72,9.73,-0.01,-0.10%,150200
07/01/2021,9.86,9.861,9.74,9.74,0.0392,+0.40%,468800
06/30/2021,9.69,9.74,9.69,9.7008,-0.0292,-0.30%,31200
06/29/2021,9.73,9.73,9.73,9.73,0.05,+0.52%,500
06/28/2021,9.63,9.7,9.63,9.68,-0.02,-0.21%,3900
06/25/2021,9.77,9.77,9.69,9.7,0.01,+0.10%,16200
06/24/2021,9.67,9.69,9.62,9.69,-0.01,-0.10%,10600
06/23/2021,9.72,9.72,9.7,9.7,-0.01,-0.10%,11900
06/22/2021,9.7,9.71,9.66,9.71,0,0.00%,3200
06/18/2021,9.71,9.71,9.71,9.71,0,0.00%,100
06/17/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,100
06/15/2021,9.69,9.73,9.69,9.73,0.08,+0.83%,200
06/14/2021,9.65,9.74,9.65,9.65,-0.05,-0.52%,13700
06/10/2021,9.7,9.7,9.68,9.7,-0.01,-0.10%,12800
06/09/2021,9.71,9.71,9.7,9.71,0.02,+0.21%,500
06/08/2021,9.69,9.69,9.69,9.69,0.03,+0.31%,300
06/07/2021,9.68,9.68,9.65,9.66,0.02,+0.21%,16800
06/04/2021,9.65,9.65,9.615,9.64,-0.08,-0.82%,416900
06/03/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,200
06/02/2021,9.95,9.95,9.71,9.71,0.05,+0.52%,1300
05/26/2021,9.66,9.703,9.66,9.66,-0.04,-0.41%,1600
05/24/2021,9.7,9.7,9.7,9.7,0,0.00%,100
05/21/2021,9.72,9.72,9.63,9.7,0.06,+0.62%,2200
05/19/2021,9.64,9.64,9.64,9.64,-0.1,-1.03%,200
05/18/2021,10.63,10.63,9.66,9.74,0.04,+0.41%,172400
05/14/2021,9.63,9.7,9.62,9.7,0.07,+0.73%,8800
05/13/2021,9.65,9.66,9.63,9.63,-0.02,-0.21%,4100
05/12/2021,9.7,9.7,9.65,9.65,-0.04,-0.41%,4200
