Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,0.7561,0.7561,0.7202,0.7305,0.0104,+1.44%,38800
10/26/2022,0.7166,0.7281,0.702,0.7201,0.0076,+1.07%,27200
10/25/2022,0.6801,0.72,0.6801,0.7125,0.0204,+2.95%,28400
10/24/2022,0.68,0.7,0.68,0.6921,0.0068,+0.99%,38800
10/21/2022,0.71,0.71,0.68,0.6853,-0.0146,-2.09%,60200
10/20/2022,0.71,0.7144,0.6999,0.6999,-0.0011,-0.16%,35800
10/19/2022,0.714,0.714,0.6802,0.701,-0.0055,-0.78%,32700
10/18/2022,0.71,0.7199,0.7001,0.7065,0.0165,+2.39%,83900
10/17/2022,0.7,0.7,0.682,0.69,-0.0098,-1.40%,44500
10/14/2022,0.71,0.71,0.68,0.6998,0.0042,+0.60%,39000
10/13/2022,0.71,0.726,0.6481,0.6956,-0.0495,-6.64%,233800
10/12/2022,0.75,0.7548,0.7263,0.7451,-0.0099,-1.31%,53000
10/11/2022,0.78,0.7839,0.755,0.755,-0.0289,-3.69%,57600
10/10/2022,0.84,0.8709,0.76,0.7839,-0.0561,-6.68%,158700
10/07/2022,0.89,0.91,0.84,0.84,-0.03,-3.45%,65700
10/06/2022,0.9298,0.9298,0.86,0.87,0.0138,+1.61%,44300
10/05/2022,0.91,0.91,0.8561,0.8562,-0.0189,-2.16%,78400
10/04/2022,0.8573,0.9,0.8573,0.8751,0.0181,+2.11%,73200
10/03/2022,0.925,0.925,0.8536,0.857,-0.024,-2.72%,67500
09/30/2022,0.94,0.96,0.88,0.881,-0.0587,-6.25%,66700
09/29/2022,0.96,0.96,0.9101,0.9397,-0.021,-2.19%,18600
09/28/2022,0.9,0.9835,0.8889,0.9607,0.0606,+6.73%,48800
09/27/2022,0.94,0.9699,0.89,0.9001,-0.0272,-2.93%,58500
09/26/2022,0.941,0.9881,0.9013,0.9273,-0.0207,-2.18%,31300
09/23/2022,0.96,0.98,0.93,0.948,-0.0188,-1.94%,94400
09/22/2022,1.03,1.035,0.95,0.9668,-0.0632,-6.14%,83100
09/21/2022,1.1,1.1299,1.02,1.03,-0.06,-5.50%,97200
09/20/2022,1.12,1.15,1.08,1.09,-0.03,-2.68%,36400
09/19/2022,1.12,1.13,1.11,1.12,0,0.00%,59600
09/16/2022,1.16,1.166,1.0958,1.12,-0.05,-4.27%,76000
09/15/2022,1.17,1.21,1.16,1.17,-0.01,-0.85%,61100
09/14/2022,1.2,1.2,1.16,1.18,-0.01,-0.84%,58800
09/13/2022,1.25,1.2583,1.1497,1.19,0.02,+1.71%,147400
09/12/2022,1.21,1.24,1.16,1.17,0.01,+0.86%,201300
09/09/2022,1.15,1.17,1.15,1.16,0.005,+0.43%,42900
09/08/2022,1.13,1.1653,1.12,1.155,0.005,+0.43%,61500
09/07/2022,1.15,1.1626,1.15,1.15,0,0.00%,24400
09/06/2022,1.16,1.19,1.145,1.15,-0.01,-0.86%,59400
09/02/2022,1.19,1.2,1.15,1.16,-0.025,-2.11%,65000
09/01/2022,1.2,1.2,1.18,1.185,-0.01,-0.84%,41900
08/31/2022,1.21,1.2184,1.18,1.195,-0.015,-1.24%,42400
08/30/2022,1.23,1.24,1.2,1.21,-0.03,-2.42%,39200
08/29/2022,1.25,1.25,1.21,1.24,-0.01,-0.80%,36600
08/26/2022,1.28,1.31,1.24,1.25,-0.035,-2.72%,59500
08/25/2022,1.27,1.31,1.26,1.285,0.025,+1.98%,54100
08/24/2022,1.25,1.27,1.24,1.26,0.015,+1.20%,19000
08/23/2022,1.22,1.27,1.22,1.245,0.005,+0.40%,23600
08/22/2022,1.24,1.2767,1.22,1.24,0.01,+0.81%,76500
08/19/2022,1.23,1.2579,1.23,1.23,-0.03,-2.38%,63400
08/18/2022,1.27,1.27,1.24,1.26,-0.01,-0.79%,92800
08/17/2022,1.25,1.272,1.25,1.27,0,0.00%,67600
08/16/2022,1.27,1.2999,1.27,1.27,0,0.00%,63800
08/15/2022,1.34,1.34,1.27,1.27,-0.07,-5.22%,197600
08/12/2022,1.33,1.3474,1.28,1.34,0.0224,+1.70%,100800
08/11/2022,1.34,1.34,1.28,1.3176,0.0276,+2.14%,120800
08/10/2022,1.31,1.3229,1.28,1.29,0,0.00%,68800
08/09/2022,1.31,1.38,1.28,1.29,-0.05,-3.73%,85500
08/08/2022,1.43,1.45,1.2901,1.34,-0.11,-7.59%,369100
08/05/2022,1.28,1.52,1.28,1.45,0.19,+15.08%,849600
08/04/2022,1.24,1.3,1.24,1.26,-0.01,-0.79%,165200
08/03/2022,1.27,1.34,1.2509,1.27,-0.01,-0.78%,432500
08/02/2022,1.18,1.3,1.18,1.28,0.09,+7.56%,264700
08/01/2022,1.24,1.24,1.19,1.19,-0.0145,-1.20%,27500
07/29/2022,1.23,1.23,1.2,1.2045,0.0045,+0.38%,38700
07/28/2022,1.17,1.24,1.17,1.2,0.01,+0.84%,63800
07/27/2022,1.19,1.19,1.14,1.19,0.04,+3.48%,71500
07/26/2022,1.19,1.24,1.15,1.15,-0.05,-4.17%,103300
07/25/2022,1.26,1.26,1.2,1.2,-0.03,-2.44%,49700
07/22/2022,1.28,1.2929,1.23,1.23,-0.06,-4.65%,37900
07/21/2022,1.23,1.29,1.23,1.29,0.05,+4.03%,112600
07/20/2022,1.29,1.31,1.2,1.24,-0.04,-3.13%,262100
07/19/2022,1.25,1.29,1.2202,1.28,0.03,+2.40%,76500
07/18/2022,1.27,1.2812,1.22,1.25,-0.02,-1.57%,163000
07/15/2022,1.33,1.3302,1.25,1.27,-0.03,-2.31%,96400
07/14/2022,1.29,1.305,1.25,1.3,-0.02,-1.52%,34400
07/13/2022,1.34,1.3644,1.3,1.32,-0.05,-3.65%,39400
07/12/2022,1.35,1.38,1.3,1.37,0.0249,+1.85%,40500
07/11/2022,1.38,1.38,1.3369,1.3451,-0.0449,-3.23%,19800
07/08/2022,1.36,1.39,1.3301,1.39,0.03,+2.21%,48400
07/07/2022,1.31,1.39,1.31,1.36,0.05,+3.82%,95800
07/06/2022,1.33,1.4,1.28,1.31,-0.03,-2.24%,122700
07/05/2022,1.27,1.35,1.27,1.34,0.045,+3.47%,41000
07/01/2022,1.32,1.32,1.29,1.295,-0.025,-1.89%,31100
06/30/2022,1.31,1.33,1.2785,1.32,-0.01,-0.75%,54900
06/29/2022,1.37,1.4,1.31,1.33,-0.02,-1.48%,45400
06/28/2022,1.33,1.44,1.3266,1.35,-0.01,-0.74%,114800
06/27/2022,1.35,1.39,1.28,1.36,0.08,+6.25%,111200
06/24/2022,1.25,1.3,1.25,1.28,0.03,+2.40%,93900
06/23/2022,1.22,1.27,1.21,1.25,0.03,+2.46%,83200
06/22/2022,1.21,1.26,1.2,1.22,-0.01,-0.81%,40800
06/21/2022,1.18,1.24,1.18,1.23,0.04,+3.36%,49300
06/17/2022,1.16,1.21,1.15,1.19,0.02,+1.71%,45700
06/16/2022,1.15,1.1787,1.15,1.17,-0.02,-1.68%,84600
06/15/2022,1.18,1.2,1.14,1.19,0.02,+1.71%,75000
06/14/2022,1.18,1.24,1.14,1.17,0,0.00%,208700
06/13/2022,1.29,1.2997,1.15,1.17,-0.16,-12.03%,149600
06/10/2022,1.42,1.43,1.3,1.33,-0.1,-6.99%,88300
06/09/2022,1.43,1.43,1.36,1.43,0.02,+1.42%,119000
06/08/2022,1.37,1.43,1.3566,1.41,0.05,+3.68%,56000
06/07/2022,1.34,1.39,1.28,1.36,0,0.00%,103100
06/06/2022,1.45,1.48,1.3408,1.36,-0.08,-5.56%,165100
06/03/2022,1.38,1.49,1.32,1.44,0.1,+7.46%,238800
06/02/2022,1.18,1.47,1.17,1.34,0.2,+17.54%,572500
06/01/2022,1.2,1.2,1.13,1.14,-0.04,-3.39%,65400
05/31/2022,1.16,1.2,1.15,1.18,0.03,+2.61%,90800
05/27/2022,1.12,1.17,1.11,1.15,0.03,+2.68%,51600
05/26/2022,1.1,1.13,1.08,1.12,0.04,+3.70%,58800
05/25/2022,1.07,1.1,1.06,1.08,0,0.00%,47900
05/24/2022,1.11,1.11,1.06,1.08,-0.04,-3.57%,73600
05/23/2022,1.13,1.13,1.08,1.12,0.03,+2.75%,36600
05/20/2022,1.13,1.1489,1.05,1.09,-0.0285,-2.55%,79100
05/19/2022,1.14,1.15,1.1,1.1185,-0.0015,-0.13%,48500
05/18/2022,1.19,1.19,1.11,1.12,-0.07,-5.88%,63800
05/17/2022,1.14,1.2,1.12,1.19,0.095,+8.68%,70000
05/16/2022,1.08,1.11,1.0612,1.095,0.015,+1.39%,52500
05/13/2022,1.05,1.11,1.05,1.08,0.04,+3.85%,125400
05/12/2022,1,1.08,1,1.04,-0.04,-3.70%,228800
05/11/2022,1.23,1.2498,1.05,1.08,-0.105,-8.86%,211700
05/10/2022,1.22,1.26,1.15,1.185,0.015,+1.28%,130200
05/09/2022,1.31,1.31,1.155,1.17,-0.13,-10.00%,177900
05/06/2022,1.35,1.36,1.3,1.3,-0.07,-5.11%,146700
05/05/2022,1.41,1.41,1.35,1.37,-0.04,-2.84%,65800
05/04/2022,1.42,1.4297,1.3559,1.41,0.01,+0.71%,68900
05/03/2022,1.39,1.44,1.37,1.4,0.02,+1.45%,53200
05/02/2022,1.38,1.43,1.36,1.38,-0.01,-0.72%,137400
04/29/2022,1.38,1.4481,1.38,1.39,-0.02,-1.42%,47400
04/28/2022,1.42,1.4399,1.36,1.41,0.02,+1.44%,56000
04/27/2022,1.41,1.45,1.3618,1.39,0,0.00%,105200
04/26/2022,1.45,1.4685,1.38,1.39,-0.06,-4.14%,118500
04/25/2022,1.41,1.47,1.39,1.45,0.05,+3.57%,62100
04/22/2022,1.41,1.46,1.4,1.4,-0.045,-3.11%,100800
04/21/2022,1.51,1.55,1.43,1.445,-0.035,-2.36%,76700
04/20/2022,1.51,1.54,1.4618,1.48,-0.03,-1.99%,110900
04/19/2022,1.51,1.54,1.4901,1.51,0,0.00%,89600
04/18/2022,1.57,1.61,1.49,1.51,-0.1,-6.21%,139200
04/14/2022,1.7,1.7,1.6,1.61,-0.07,-4.17%,59400
04/13/2022,1.61,1.7,1.6,1.68,0.05,+3.07%,88900
04/12/2022,1.7,1.73,1.62,1.63,-0.05,-2.98%,64100
04/11/2022,1.71,1.74,1.66,1.68,-0.05,-2.89%,64500
04/08/2022,1.76,1.79,1.72,1.73,-0.03,-1.70%,46700
04/07/2022,1.8,1.8199,1.72,1.76,-0.05,-2.76%,35400
04/06/2022,1.82,1.87,1.75,1.81,-0.03,-1.63%,139700
04/05/2022,1.87,1.8999,1.82,1.84,-0.06,-3.16%,64700
04/04/2022,1.9,1.9324,1.86,1.9,0.05,+2.70%,95000
04/01/2022,1.87,1.94,1.8401,1.85,0.01,+0.54%,76600
03/31/2022,1.89,1.91,1.84,1.84,-0.04,-2.13%,67000
03/30/2022,1.91,2,1.87,1.88,-0.06,-3.09%,74000
03/29/2022,1.94,2,1.9,1.94,0,0.00%,135600
03/28/2022,1.99,2.04,1.855,1.94,-0.04,-2.02%,86400
03/25/2022,1.9,2.03,1.8601,1.98,0.1,+5.32%,290100
03/24/2022,1.9,1.95,1.83,1.88,0.01,+0.53%,120500
03/23/2022,1.84,1.88,1.8,1.87,0.05,+2.75%,84100
03/22/2022,1.79,1.8699,1.78,1.82,0.06,+3.41%,136100
03/21/2022,1.79,1.8,1.72,1.76,0,0.00%,108300
03/18/2022,1.78,1.85,1.71,1.76,-0.1,-5.38%,189100
03/17/2022,1.57,1.86,1.57,1.86,0.26,+16.25%,283200
03/16/2022,1.51,1.65,1.5,1.6,0.1,+6.67%,181100
03/15/2022,1.47,1.5291,1.46,1.5,0.04,+2.74%,96100
03/14/2022,1.59,1.6,1.455,1.46,-0.14,-8.75%,119900
03/11/2022,1.69,1.69,1.55,1.6,-0.04,-2.44%,156700
03/10/2022,1.6,1.65,1.5614,1.64,0.02,+1.23%,75500
03/09/2022,1.57,1.69,1.52,1.62,0.1,+6.58%,394600
03/08/2022,1.48,1.56,1.45,1.52,0.02,+1.33%,141600
03/07/2022,1.55,1.55,1.49,1.5,-0.04,-2.60%,141000
03/04/2022,1.6,1.65,1.52,1.54,-0.09,-5.52%,160800
03/03/2022,1.7,1.705,1.6,1.63,-0.08,-4.68%,133400
03/02/2022,1.82,1.82,1.62,1.71,-0.11,-6.04%,210300
03/01/2022,1.72,1.93,1.67,1.82,0.2,+12.35%,992000
02/28/2022,1.58,1.65,1.57,1.62,0.01,+0.62%,57700
02/25/2022,1.62,1.63,1.55,1.61,0.015,+0.94%,83700
02/24/2022,1.43,1.6,1.38,1.595,0.075,+4.93%,273600
02/23/2022,1.61,1.61,1.5,1.52,-0.07,-4.40%,115900
02/22/2022,1.6,1.62,1.5521,1.59,-0.03,-1.85%,102500
02/18/2022,1.64,1.67,1.6,1.62,-0.02,-1.22%,57100
02/17/2022,1.73,1.78,1.63,1.64,-0.11,-6.29%,105100
02/16/2022,1.71,1.775,1.67,1.75,0.04,+2.34%,152200
02/15/2022,1.65,1.725,1.65,1.71,0.07,+4.27%,107100
02/14/2022,1.6,1.67,1.6,1.64,0.01,+0.61%,65400
02/11/2022,1.73,1.76,1.61,1.63,-0.06,-3.55%,264600
02/10/2022,1.75,1.82,1.69,1.69,-0.1,-5.59%,201200
02/09/2022,1.8,1.8,1.69,1.79,0.01,+0.56%,641900
02/08/2022,1.81,1.83,1.76,1.78,-0.04,-2.20%,89400
02/07/2022,1.84,1.9,1.79,1.82,0.01,+0.55%,103000
02/04/2022,1.74,1.8365,1.73,1.81,0.06,+3.43%,70900
02/03/2022,1.85,1.85,1.72,1.75,-0.1,-5.41%,115900
02/02/2022,2.02,2.02,1.82,1.85,-0.16,-7.96%,127700
02/01/2022,1.95,2.06,1.88,2.01,0.06,+3.08%,119000
01/31/2022,1.74,1.99,1.74,1.95,0.21,+12.07%,164700
01/28/2022,1.67,1.7498,1.63,1.74,0.06,+3.57%,106300
01/27/2022,1.85,1.8736,1.66,1.68,-0.16,-8.70%,149000
01/26/2022,1.91,1.947,1.8,1.84,-0.03,-1.60%,116000
01/25/2022,1.87,1.9405,1.82,1.87,-0.02,-1.06%,138200
01/24/2022,1.85,1.91,1.69,1.89,0.02,+1.07%,497600
01/21/2022,2.01,2.08,1.84,1.87,-0.18,-8.78%,296300
01/20/2022,2.09,2.16,2.02,2.05,-0.02,-0.97%,168000
01/19/2022,2.18,2.18,2.07,2.07,-0.07,-3.27%,186900
01/18/2022,2.22,2.23,2.13,2.14,-0.08,-3.60%,171200
01/14/2022,2.2,2.23,2.105,2.22,-0.01,-0.45%,314500
01/13/2022,2.24,2.3099,2.21,2.23,-0.02,-0.89%,160800
01/12/2022,2.34,2.45,2.24,2.25,-0.1,-4.26%,305500
01/11/2022,2.35,2.39,2.29,2.35,0.04,+1.73%,224600
01/10/2022,2.33,2.35,2.22,2.31,0.01,+0.43%,167200
01/07/2022,2.39,2.39,2.28,2.3,-0.07,-2.95%,137600
01/06/2022,2.38,2.45,2.28,2.37,0.01,+0.42%,190400
01/05/2022,2.57,2.6299,2.34,2.36,-0.21,-8.17%,373500
01/04/2022,2.84,2.84,2.57,2.57,-0.25,-8.87%,363900
01/03/2022,2.56,2.8399,2.56,2.82,0.27,+10.59%,735900
12/31/2021,2.55,2.65,2.53,2.55,0.01,+0.39%,316900
12/30/2021,2.5,2.71,2.49,2.54,0.05,+2.01%,370400
12/29/2021,2.54,2.59,2.45,2.49,-0.04,-1.58%,442900
12/28/2021,2.71,2.77,2.52,2.53,-0.21,-7.66%,481100
12/27/2021,2.86,2.88,2.73,2.74,-0.11,-3.86%,281500
12/23/2021,2.78,2.9189,2.6915,2.85,0.09,+3.26%,282500
12/22/2021,2.84,2.84,2.73,2.76,-0.03,-1.08%,189800
12/21/2021,2.75,2.93,2.7201,2.79,0,0.00%,390000
12/20/2021,2.66,2.93,2.59,2.79,0.1,+3.72%,433400
12/17/2021,2.62,2.85,2.6,2.69,0.03,+1.13%,395300
12/16/2021,2.75,2.83,2.62,2.66,-0.14,-5.00%,384100
12/15/2021,2.58,2.86,2.52,2.8,0.21,+8.11%,400800
12/14/2021,2.66,2.77,2.59,2.59,-0.12,-4.43%,264700
12/13/2021,2.75,2.78,2.6215,2.71,-0.06,-2.17%,271800
12/10/2021,2.9,2.9153,2.75,2.77,-0.09,-3.15%,120800
12/09/2021,2.96,3.03,2.86,2.86,-0.11,-3.70%,162800
12/08/2021,2.89,3.0401,2.87,2.97,0.07,+2.41%,179900
12/07/2021,2.76,2.98,2.71,2.9,0.21,+7.81%,282100
12/06/2021,2.7,2.78,2.5,2.69,0.05,+1.89%,241900
12/03/2021,2.9,2.91,2.6,2.64,-0.25,-8.65%,499400
12/02/2021,2.75,2.89,2.69,2.89,0.15,+5.47%,354300
12/01/2021,2.98,3.03,2.72,2.74,-0.26,-8.67%,407000
11/30/2021,3.05,3.15,2.8909,3,-0.05,-1.64%,405800
11/29/2021,3.2,3.23,3.05,3.05,-0.12,-3.79%,225900
11/26/2021,3.23,3.27,3.13,3.17,-0.12,-3.65%,166000
11/24/2021,3.17,3.3362,3.0801,3.29,0.11,+3.46%,199100
11/23/2021,3.04,3.2,3.01,3.18,0.14,+4.61%,259000
11/22/2021,3.21,3.23,2.89,3.04,-0.12,-3.80%,685400
11/19/2021,3.12,3.27,3.1,3.16,0.02,+0.64%,408100
11/18/2021,3.335,3.335,3.06,3.14,-0.16,-4.85%,712600
11/17/2021,3.33,3.41,3.27,3.3,-0.04,-1.20%,349200
11/16/2021,3.49,3.5,3.33,3.34,-0.19,-5.38%,487800
11/15/2021,3.49,3.6,3.4,3.53,0.1,+2.92%,632300
11/12/2021,3.53,3.55,3.41,3.43,-0.06,-1.72%,346700
11/11/2021,3.42,3.51,3.4,3.49,0.1,+2.95%,332400
11/10/2021,3.46,3.505,3.351,3.39,-0.11,-3.14%,369900
11/09/2021,3.57,3.6,3.4004,3.5,-0.03,-0.85%,433100
11/08/2021,3.53,3.57,3.49,3.53,0.01,+0.28%,274200
11/05/2021,3.62,3.67,3.48,3.52,-0.06,-1.68%,371100
11/04/2021,3.69,3.73,3.54,3.58,-0.09,-2.45%,370500
11/03/2021,3.64,3.74,3.6,3.67,0.03,+0.82%,440200
11/02/2021,3.6,3.65,3.47,3.64,0.05,+1.39%,300900
11/01/2021,3.44,3.64,3.4101,3.59,0.13,+3.76%,456500
10/29/2021,3.47,3.63,3.4,3.46,-0.02,-0.57%,526000
10/28/2021,3.39,3.49,3.36,3.48,0.11,+3.26%,238600
10/27/2021,3.44,3.515,3.37,3.37,-0.08,-2.32%,299000
10/26/2021,3.46,3.48,3.37,3.45,0,0.00%,428800
10/25/2021,3.44,3.4664,3.36,3.45,-0.01,-0.29%,540400
10/22/2021,3.61,3.635,3.4,3.46,-0.15,-4.16%,692400
10/21/2021,3.71,3.82,3.61,3.61,-0.09,-2.43%,470800
10/20/2021,3.67,3.74,3.63,3.7,0.01,+0.27%,515300
10/19/2021,3.66,3.74,3.58,3.69,0.02,+0.54%,519700
10/18/2021,3.67,3.77,3.64,3.67,0,0.00%,472900
10/15/2021,3.7,3.72,3.63,3.67,0,0.00%,422800
10/14/2021,3.75,3.7798,3.61,3.67,-0.06,-1.61%,453200
10/13/2021,3.7,3.91,3.62,3.73,0,0.00%,772700
10/12/2021,3.68,3.75,3.625,3.73,0.06,+1.63%,404400
10/11/2021,3.58,3.74,3.5298,3.67,0.09,+2.51%,372700
10/08/2021,3.65,3.77,3.57,3.58,-0.08,-2.19%,332200
10/07/2021,3.54,3.78,3.47,3.66,0.13,+3.68%,612800
10/06/2021,3.55,3.6143,3.51,3.53,-0.09,-2.49%,469700
10/05/2021,3.53,3.66,3.5,3.62,0.1,+2.84%,644800
10/04/2021,3.61,3.655,3.5,3.52,-0.14,-3.83%,738500
10/01/2021,3.8,3.83,3.55,3.66,-0.17,-4.44%,1710600
09/30/2021,3.85,3.91,3.75,3.83,-0.04,-1.03%,1569800
09/29/2021,3.9,4.02,3.7,3.87,0.06,+1.57%,2030300
09/28/2021,3.93,3.96,3.76,3.81,-0.165,-4.15%,2616400
09/27/2021,4.1,4.17,3.94,3.975,-0.065,-1.61%,2412600
09/24/2021,4.32,4.3992,3.94,4.04,-1.07,-20.94%,9114900
09/23/2021,5.6,5.6,5.09,5.11,-1.19,-18.89%,5789000
09/22/2021,5.67,6.7699,5.51,6.3,1.4,+28.57%,80134400
09/21/2021,4.71,4.96,4.71,4.9,0.18,+3.81%,189400
09/20/2021,4.9,5,4.7,4.72,-0.39,-7.63%,248700
09/17/2021,4.88,5.14,4.74,5.11,0.24,+4.93%,258400
09/16/2021,4.84,4.9509,4.74,4.87,0.03,+0.62%,154900
09/15/2021,4.85,4.96,4.71,4.84,0.02,+0.41%,208200
09/14/2021,5.05,5.1,4.79,4.82,-0.22,-4.37%,266400
09/13/2021,5.13,5.28,5.01,5.04,-0.09,-1.75%,168300
09/10/2021,5.09,5.26,5.01,5.13,0.04,+0.79%,279000
09/09/2021,5.09,5.17,4.95,5.09,0,0.00%,176300
09/08/2021,5.15,5.2037,4.87,5.09,-0.11,-2.12%,297500
09/07/2021,5.16,5.27,5.1,5.2,-0.02,-0.38%,205400
09/03/2021,5.33,5.34,5.08,5.22,-0.06,-1.14%,214700
09/02/2021,5.27,5.36,5.2,5.28,0.02,+0.38%,260200
09/01/2021,5.33,5.34,5.12,5.26,-0.07,-1.31%,264300
08/31/2021,5.21,5.63,5.2001,5.33,0.13,+2.50%,418000
08/30/2021,5.25,5.2862,5.08,5.2,-0.02,-0.38%,137200
08/27/2021,5.21,5.3131,5.13,5.22,-0.03,-0.57%,234500
08/26/2021,5.14,5.49,5.08,5.25,0.13,+2.54%,367300
08/25/2021,5.04,5.31,4.83,5.12,0.1,+1.99%,297200
08/24/2021,4.79,5.12,4.7652,5.02,0.23,+4.80%,237000
08/23/2021,4.59,4.85,4.55,4.79,0.16,+3.46%,245800
08/20/2021,4.43,4.695,4.43,4.63,0.16,+3.58%,139400
08/19/2021,4.74,4.79,4.46,4.47,-0.31,-6.49%,247100
08/18/2021,4.59,5.08,4.54,4.78,0.2,+4.37%,373000
08/17/2021,4.62,4.67,4.5,4.58,-0.14,-2.97%,300300
08/16/2021,4.9,4.9403,4.66,4.72,-0.24,-4.84%,302600
08/13/2021,5.17,5.18,4.83,4.96,-0.22,-4.25%,363500
08/12/2021,5.15,5.29,5.01,5.18,-0.01,-0.19%,224700
08/11/2021,5.17,5.2,4.98,5.19,0.12,+2.37%,194600
08/10/2021,5.25,5.3,5.021,5.07,-0.18,-3.43%,213300
08/09/2021,5.13,5.46,5.09,5.25,0.12,+2.34%,286000
08/06/2021,5.15,5.19,5.03,5.13,0.01,+0.20%,110700
08/05/2021,4.97,5.24,4.92,5.12,0.11,+2.20%,171200
08/04/2021,5.02,5.2,4.9235,5.01,-0.03,-0.60%,284400
08/03/2021,5.24,5.25,4.91,5.04,-0.15,-2.89%,271100
08/02/2021,5.02,5.41,5.01,5.19,0.22,+4.43%,221600
