Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,4.23,4.436,4.1,4.3,0.09,+2.14%,1509700,0
02/02/2023,3.99,4.45,3.99,4.21,0.22,+5.51%,3458500,0
02/01/2023,4.25,4.29,3.81,3.99,0.01,+0.25%,5871500,0
01/31/2023,3.81,4,3.81,3.98,0.17,+4.46%,1267400,0
01/30/2023,3.79,3.855,3.74,3.81,-0.05,-1.30%,565700,0
01/27/2023,3.74,3.9,3.74,3.86,0.11,+2.93%,823100,0
01/26/2023,3.72,3.87,3.672,3.75,0.08,+2.18%,1031800,0
01/25/2023,3.64,3.68,3.53,3.67,-0.04,-1.08%,850100,0
01/24/2023,3.77,3.95,3.59,3.71,-0.15,-3.89%,1513800,0
01/23/2023,3.916,3.916,3.72,3.86,0.1,+2.66%,2104100,0
01/20/2023,3.47,3.76,3.46,3.76,0.29,+8.36%,1308800,0
01/19/2023,3.45,3.48,3.34,3.47,0,0.00%,1977000,0
01/18/2023,3.44,3.58,3.38,3.47,0.07,+2.06%,1419100,0
01/17/2023,3.21,3.4,3.15,3.4,0.14,+4.29%,938800,0
01/13/2023,3.15,3.29,3.11,3.26,0.07,+2.19%,733200,0
01/12/2023,3.43,3.44,3.15,3.19,-0.2,-5.90%,2037900,0
01/11/2023,3.45,3.45,3.11,3.39,0.01,+0.30%,1701900,0
01/10/2023,3.18,3.47,3.18,3.38,0.17,+5.30%,1678800,0
01/09/2023,3.15,3.36,3.15,3.21,0.07,+2.23%,1151800,0
01/06/2023,3.2,3.29,3.08,3.14,-0.08,-2.48%,1033700,0
01/05/2023,3.23,3.29,3.08,3.22,-0.03,-0.92%,1002100,0
01/04/2023,3.15,3.3,3.05,3.25,0.17,+5.52%,1334000,0
01/03/2023,3.1,3.355,3.06,3.08,0,0.00%,1330500,0
12/30/2022,2.79,3.1,2.73,3.08,0.21,+7.32%,2087300,0
12/29/2022,2.59,2.89,2.59,2.87,0.33,+12.99%,1179100,0
12/28/2022,2.54,2.62,2.49,2.54,-0.03,-1.17%,1033000,0
12/27/2022,2.62,2.62,2.475,2.57,-0.08,-3.02%,1074400,0
12/23/2022,2.61,2.77,2.57,2.65,0.02,+0.76%,965100,0
12/22/2022,2.6,2.65,2.55,2.63,-0.03,-1.13%,481800,0
12/21/2022,2.6,2.66,2.4797,2.66,0.13,+5.14%,1246200,0
12/20/2022,2.55,2.62,2.45,2.53,-0.065,-2.50%,2023500,0
12/19/2022,2.78,2.83,2.56,2.595,-0.185,-6.65%,1610100,0
12/16/2022,2.82,2.85,2.665,2.78,0.11,+4.12%,2756200,0
12/15/2022,2.64,2.67,2.525,2.67,0.03,+1.14%,1199600,0
12/14/2022,2.68,2.7395,2.605,2.64,-0.04,-1.49%,881200,0
12/13/2022,2.9,2.93,2.63,2.68,-0.09,-3.25%,1622600,0
12/12/2022,2.55,2.86,2.54,2.77,0.23,+9.06%,2088100,0
12/09/2022,2.56,2.61,2.4807,2.54,-0.06,-2.31%,1059200,0
12/08/2022,2.65,2.73,2.56,2.6,-0.05,-1.89%,1310900,0
12/07/2022,2.51,2.725,2.51,2.65,0.07,+2.71%,2460900,0
12/06/2022,2.65,2.67,2.51,2.58,-0.1,-3.73%,2328600,0
12/05/2022,2.86,2.96,2.67,2.68,-0.19,-6.62%,3254400,0
12/02/2022,2.86,2.97,2.74,2.87,-0.07,-2.38%,2688700,0
12/01/2022,2.75,3.02,2.72,2.94,0.16,+5.76%,8915400,0
11/30/2022,2.45,2.83,2.39,2.78,0.31,+12.55%,8384600,0
11/29/2022,2.55,2.63,2.45,2.47,-0.17,-6.44%,8295600,0
11/28/2022,3.11,3.27,2.4,2.64,0.8,+43.48%,72809300,0
11/25/2022,1.8,1.85,1.8,1.84,0.02,+1.10%,197600,0
11/23/2022,1.78,1.84,1.77,1.82,0.04,+2.25%,565400,0
11/22/2022,1.8,1.8,1.73,1.78,-0.01,-0.56%,544700,0
11/21/2022,1.82,1.825,1.77,1.79,-0.03,-1.65%,354700,0
11/18/2022,1.87,1.87,1.79,1.82,-0.03,-1.62%,483600,0
11/17/2022,1.89,1.925,1.81,1.85,-0.02,-1.07%,821100,0
11/16/2022,1.94,1.95,1.85,1.87,-0.09,-4.59%,534300,0
11/15/2022,2.11,2.12,1.91,1.96,0.04,+2.08%,957500,0
11/14/2022,2,2,1.89,1.92,-0.11,-5.42%,1135700,0
11/11/2022,1.83,2.14,1.83,2.03,0.22,+12.15%,1971900,0
11/10/2022,1.8,1.875,1.7453,1.81,0.19,+11.73%,1620000,0
11/09/2022,1.7,1.73,1.52,1.62,0.02,+1.25%,996800,0
11/08/2022,1.66,1.69,1.58,1.6,-0.06,-3.61%,648900,0
11/07/2022,1.7,1.72,1.62,1.66,0.01,+0.61%,392600,0
11/04/2022,1.65,1.6791,1.56,1.65,0.03,+1.85%,492900,0
11/03/2022,1.68,1.69,1.56,1.62,-0.08,-4.71%,989300,0
11/02/2022,1.8,1.81,1.7,1.7,-0.11,-6.08%,645900,0
11/01/2022,1.77,1.86,1.76,1.81,0.05,+2.84%,706500,0
10/31/2022,1.72,1.77,1.7,1.76,0.01,+0.57%,355400,0
10/28/2022,1.71,1.77,1.7,1.75,0.05,+2.94%,598800,0
10/27/2022,1.78,1.78,1.68,1.7,-0.05,-2.86%,299900,0
10/26/2022,1.76,1.84,1.73,1.75,-0.06,-3.31%,374000,0
10/25/2022,1.65,1.83,1.65,1.81,0.12,+7.10%,912900,0
10/24/2022,1.8,1.8,1.675,1.69,-0.12,-6.63%,799200,0
10/21/2022,1.75,1.83,1.7,1.81,0.03,+1.69%,710600,0
10/20/2022,1.68,1.87,1.68,1.78,0.07,+4.09%,1529400,0
10/19/2022,1.77,1.8,1.695,1.71,-0.04,-2.29%,599900,0
10/18/2022,1.72,1.81,1.7,1.75,0.05,+2.94%,6876800,0
10/17/2022,1.68,1.715,1.65,1.7,0.04,+2.41%,5327500,0
10/14/2022,1.74,1.76,1.65,1.66,-0.1,-5.68%,1761000,0
10/13/2022,1.7,1.78,1.65,1.76,0.01,+0.57%,382600,0
10/12/2022,1.77,1.77,1.71,1.75,-0.01,-0.57%,672100,0
10/11/2022,1.78,1.82,1.72,1.76,-0.02,-1.12%,445500,0
10/10/2022,1.84,1.84,1.77,1.78,-0.05,-2.73%,510500,0
10/07/2022,1.86,1.87,1.805,1.83,-0.03,-1.61%,408900,0
10/06/2022,1.85,1.8899,1.82,1.86,0.01,+0.54%,301200,0
10/05/2022,1.87,1.91,1.8,1.85,-0.05,-2.63%,320900,0
10/04/2022,1.83,1.93,1.83,1.9,0.08,+4.40%,613600,0
10/03/2022,1.86,1.88,1.77,1.82,0.01,+0.55%,1246800,0
09/30/2022,1.9,1.9004,1.79,1.81,-0.05,-2.69%,1127900,0
09/29/2022,1.9,1.93,1.84,1.86,-0.09,-4.62%,739800,0
09/28/2022,1.88,1.955,1.877,1.95,0.08,+4.28%,297400,0
09/27/2022,1.95,1.98,1.87,1.87,-0.01,-0.53%,282600,0
09/26/2022,1.89,1.97,1.85,1.88,-0.03,-1.57%,675700,0
09/23/2022,1.93,1.94,1.88,1.91,-0.03,-1.55%,644600,0
09/22/2022,2.01,2.03,1.9,1.94,-0.07,-3.48%,1070500,0
09/21/2022,2.15,2.22,2.01,2.01,-0.08,-3.83%,528000,0
09/20/2022,2.16,2.21,2.09,2.09,-0.13,-5.86%,437800,0
09/19/2022,2.3,2.305,2.03,2.22,0.04,+1.83%,5469100,0
09/16/2022,2.24,2.24,2.16,2.18,-0.07,-3.11%,488300,0
09/15/2022,2.36,2.46,2.24,2.25,-0.15,-6.25%,1142300,0
09/14/2022,2.42,2.43,2.36,2.4,-0.03,-1.23%,566400,0
09/13/2022,2.5,2.51,2.4,2.43,-0.11,-4.33%,339700,0
09/12/2022,2.6,2.61,2.49,2.54,-0.02,-0.78%,329900,0
09/09/2022,2.5,2.6,2.4,2.56,0.08,+3.23%,489100,0
09/08/2022,2.42,2.54,2.4,2.48,0,0.00%,265400,0
09/07/2022,2.48,2.5092,2.39,2.48,-0.01,-0.40%,268400,0
09/06/2022,2.5,2.54,2.44,2.49,0.06,+2.47%,284600,0
09/02/2022,2.53,2.53,2.41,2.43,-0.05,-2.02%,476100,0
09/01/2022,2.49,2.49,2.37,2.48,-0.03,-1.20%,863300,0
08/31/2022,2.52,2.6,2.48,2.51,-0.04,-1.57%,593600,0
08/30/2022,2.65,2.7,2.52,2.55,-0.12,-4.49%,513400,0
08/29/2022,2.65,2.82,2.63,2.67,0.01,+0.38%,550500,0
08/26/2022,2.67,2.7,2.59,2.66,0.02,+0.76%,458700,0
08/25/2022,2.58,2.7088,2.55,2.64,0.07,+2.72%,370000,0
08/24/2022,2.6,2.65,2.55,2.57,-0.03,-1.15%,285800,0
08/23/2022,2.55,2.64,2.54,2.6,0.06,+2.36%,319700,0
08/22/2022,2.55,2.6,2.54,2.54,-0.11,-4.15%,434200,0
08/19/2022,2.67,2.72,2.59,2.65,-0.1,-3.64%,634300,0
08/18/2022,2.8,2.8,2.7,2.75,0.01,+0.36%,207100,0
08/17/2022,2.83,2.85,2.73,2.74,-0.11,-3.86%,371100,0
08/16/2022,2.92,2.92,2.78,2.85,-0.1,-3.39%,499600,0
08/15/2022,2.97,3.05,2.93,2.95,-0.05,-1.67%,381300,0
08/12/2022,3,3.04,2.87,3,-0.04,-1.32%,625300,0
