Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,2.1,2.1301,1.81,1.82,-0.29,-13.74%,383300
12/05/2022,2.39,2.39,2,2.11,-0.19,-8.26%,117200
12/02/2022,2.13,2.31,2.13,2.3,0.18,+8.49%,131300
12/01/2022,2.28,2.3197,2.05,2.12,-0.24,-10.17%,434700
11/30/2022,2.44,2.44,2.25,2.36,-0.02,-0.84%,212700
11/29/2022,2.49,2.49,2.3493,2.38,-0.07,-2.86%,222800
11/28/2022,2.42,2.499,2.42,2.45,0,0.00%,124400
11/25/2022,2.45,2.47,2.43,2.45,0,0.00%,100400
11/23/2022,2.43,2.47,2.41,2.45,-0.01,-0.41%,85100
11/22/2022,2.56,2.56,2.4,2.46,-0.03,-1.20%,148800
11/21/2022,2.27,2.52,2.26,2.49,0.22,+9.69%,245300
11/18/2022,2.07,2.34,2.07,2.27,0.21,+10.19%,329300
11/17/2022,2.01,2.0845,1.99,2.06,0.04,+1.98%,152000
11/16/2022,1.97,2.05,1.97,2.02,0,0.00%,74700
11/15/2022,2.05,2.05,1.98,2.02,0.06,+3.06%,125300
11/14/2022,1.97,2.05,1.93,1.96,-0.01,-0.51%,56100
11/11/2022,1.91,2,1.91,1.97,0.06,+3.14%,91100
11/10/2022,1.91,1.9699,1.85,1.91,0.11,+6.11%,174100
11/09/2022,2.2,2.25,1.7601,1.8,-0.44,-19.64%,375600
11/08/2022,2.28,2.28,2.2001,2.24,0.01,+0.45%,51800
11/07/2022,2.25,2.3082,2.21,2.23,0,0.00%,42300
11/04/2022,2.29,2.3,2.17,2.23,-0.03,-1.33%,88900
11/03/2022,2.2,2.31,2.2,2.26,0.06,+2.73%,104400
11/02/2022,2.2,2.27,2.19,2.2,-0.03,-1.35%,82200
11/01/2022,2.36,2.43,2.23,2.23,-0.08,-3.46%,79700
10/31/2022,2.41,2.465,2.29,2.31,-0.11,-4.55%,128800
10/28/2022,2.43,2.4799,2.4,2.42,-0.01,-0.41%,74800
10/27/2022,2.44,2.5356,2.4201,2.43,-0.025,-1.02%,109000
10/26/2022,2.35,2.53,2.35,2.455,0.115,+4.91%,223700
10/25/2022,2.22,2.3699,2.22,2.34,0.12,+5.41%,240900
10/24/2022,2.39,2.4082,2.22,2.22,-0.17,-7.11%,235400
10/21/2022,2.48,2.545,2.34,2.39,-0.11,-4.40%,104100
10/20/2022,2.91,2.9499,2.48,2.5,-0.44,-14.97%,336300
10/19/2022,2.91,2.9894,2.8601,2.94,0.03,+1.03%,53800
10/18/2022,2.86,2.94,2.86,2.91,0.08,+2.83%,66200
10/17/2022,2.78,2.87,2.75,2.83,0.08,+2.91%,72600
10/14/2022,2.79,2.8374,2.73,2.75,-0.05,-1.79%,50300
10/13/2022,2.56,2.86,2.51,2.8,0.02,+0.72%,102300
10/12/2022,2.71,2.84,2.71,2.78,0.09,+3.35%,92900
10/11/2022,2.58,2.9,2.5433,2.69,0.1,+3.86%,145900
10/10/2022,2.59,2.6,2.52,2.59,0,0.00%,40600
10/07/2022,2.55,2.59,2.47,2.59,0.06,+2.37%,42100
10/06/2022,2.54,2.63,2.52,2.53,-0.02,-0.78%,29800
10/05/2022,2.48,2.63,2.45,2.55,0,0.00%,30400
10/04/2022,2.46,2.58,2.44,2.55,0.11,+4.51%,79700
10/03/2022,2.42,2.47,2.4,2.44,0.04,+1.67%,77500
09/30/2022,2.32,2.56,2.32,2.4,0.06,+2.56%,51000
09/29/2022,2.33,2.37,2.25,2.34,0.01,+0.43%,106900
09/28/2022,2.3,2.45,2.23,2.33,0.03,+1.30%,170800
09/27/2022,2.41,2.43,2.29,2.3,-0.04,-1.71%,61800
09/26/2022,2.33,2.45,2.29,2.34,-0.02,-0.85%,58100
09/23/2022,2.44,2.44,2.3201,2.36,-0.1,-4.07%,102600
09/22/2022,2.52,2.565,2.4,2.46,-0.09,-3.53%,104600
09/21/2022,2.57,2.575,2.51,2.55,-0.04,-1.54%,52400
09/20/2022,2.66,2.7,2.53,2.59,-0.12,-4.43%,67800
09/19/2022,2.81,2.87,2.65,2.71,-0.2,-6.87%,144100
09/16/2022,2.85,2.92,2.75,2.91,0.04,+1.39%,146000
09/15/2022,2.9,2.95,2.83,2.87,-0.06,-2.05%,119600
09/14/2022,2.79,2.9703,2.73,2.93,0.14,+5.02%,164200
09/13/2022,2.74,2.8,2.66,2.79,0.08,+2.95%,166100
09/12/2022,2.56,2.7865,2.55,2.71,0.17,+6.69%,93700
09/09/2022,2.54,2.6,2.52,2.54,0.04,+1.60%,46900
09/08/2022,2.43,2.5499,2.43,2.5,0.07,+2.88%,49500
09/07/2022,2.31,2.46,2.31,2.43,0.09,+3.85%,56000
09/06/2022,2.42,2.4874,2.34,2.34,-0.1,-4.10%,52300
09/02/2022,2.46,2.51,2.41,2.44,-0.02,-0.81%,30900
09/01/2022,2.48,2.59,2.39,2.46,-0.07,-2.77%,83700
08/31/2022,2.55,2.57,2.51,2.53,-0.01,-0.39%,40200
08/30/2022,2.63,2.63,2.5,2.54,-0.05,-1.93%,53100
08/29/2022,2.46,2.62,2.45,2.59,0.08,+3.19%,81300
08/26/2022,2.7,2.7112,2.33,2.51,-0.2,-7.38%,223100
08/25/2022,2.68,2.799,2.68,2.71,0.02,+0.74%,65100
08/24/2022,2.68,2.74,2.6694,2.69,0.01,+0.37%,32600
08/23/2022,2.59,2.71,2.59,2.68,0.09,+3.47%,55300
08/22/2022,2.7,2.72,2.58,2.59,-0.15,-5.47%,93400
08/19/2022,2.73,2.84,2.72,2.74,-0.08,-2.84%,71800
08/18/2022,2.95,2.95,2.78,2.82,-0.11,-3.75%,149000
08/17/2022,2.91,2.95,2.82,2.93,0.04,+1.38%,114700
08/16/2022,2.92,2.99,2.89,2.89,-0.04,-1.37%,127600
08/15/2022,2.8,3,2.7,2.93,0.06,+2.09%,177500
08/12/2022,2.72,2.9,2.72,2.87,0.16,+5.90%,105700
08/11/2022,2.7,2.75,2.66,2.71,0.02,+0.74%,83300
08/10/2022,2.73,2.93,2.64,2.69,-0.01,-0.37%,114300
08/09/2022,2.92,2.95,2.67,2.7,-0.2,-6.90%,373900
08/08/2022,2.86,2.94,2.82,2.9,0.04,+1.40%,128800
08/05/2022,2.77,2.86,2.71,2.86,0.11,+4.00%,148900
08/04/2022,2.57,2.9,2.5391,2.75,0.22,+8.70%,177000
08/03/2022,2.55,2.63,2.48,2.53,0.02,+0.80%,133100
08/02/2022,2.44,2.5499,2.41,2.51,0.09,+3.72%,137700
08/01/2022,2.3,2.44,2.25,2.42,0.11,+4.76%,83900
07/29/2022,2.37,2.455,2.29,2.31,-0.07,-2.94%,65400
07/28/2022,2.2,2.64,2.13,2.38,0.18,+8.18%,299700
07/27/2022,2.09,2.2,2.07,2.2,0.04,+1.85%,92100
07/26/2022,2.15,2.2,2.1,2.16,0.01,+0.47%,63400
07/25/2022,2.15,2.21,2.09,2.15,-0.04,-1.83%,82400
07/22/2022,2.13,2.25,2.0234,2.19,0.05,+2.34%,122500
07/21/2022,2.26,2.3,2.08,2.14,-0.11,-4.89%,134500
07/20/2022,2.17,2.6,2.1689,2.25,0.13,+6.13%,412500
07/19/2022,2.17,2.26,2.12,2.12,0.05,+2.42%,250500
07/18/2022,2.06,2.15,2.01,2.07,0.01,+0.49%,146300
07/15/2022,1.92,2.09,1.82,2.06,0.23,+12.57%,508800
07/14/2022,1.91,1.91,1.82,1.83,-0.07,-3.68%,69600
07/13/2022,1.86,1.9301,1.86,1.9,-0.01,-0.52%,42100
07/12/2022,1.9,1.9571,1.88,1.91,-0.01,-0.52%,32400
07/11/2022,1.96,1.97,1.91,1.92,-0.05,-2.54%,66100
07/08/2022,1.95,1.98,1.88,1.97,0.05,+2.60%,72400
07/07/2022,1.88,1.93,1.86,1.92,0.06,+3.23%,57400
07/06/2022,1.84,1.9272,1.827,1.86,0.02,+1.09%,72200
07/05/2022,1.85,1.87,1.81,1.84,-0.03,-1.60%,106700
07/01/2022,1.89,1.905,1.86,1.87,0.01,+0.54%,42500
06/30/2022,1.9,1.91,1.83,1.86,0,0.00%,42800
06/29/2022,1.9,1.9,1.85,1.86,-0.03,-1.59%,55900
06/28/2022,2,2.0004,1.85,1.89,-0.08,-4.06%,96700
06/27/2022,2.03,2.03,1.95,1.97,-0.09,-4.37%,73400
06/24/2022,1.99,2.17,1.99,2.06,0.11,+5.64%,118500
06/23/2022,1.93,1.9753,1.8838,1.95,0.08,+4.28%,65700
06/22/2022,1.84,1.95,1.84,1.87,0.03,+1.63%,48300
06/21/2022,1.81,1.939,1.8,1.84,0.06,+3.37%,158900
06/17/2022,1.83,2,1.77,1.78,-0.04,-2.20%,285900
06/16/2022,1.8,1.86,1.8,1.82,-0.07,-3.70%,130000
06/15/2022,1.84,1.91,1.79,1.89,0.11,+6.18%,146500
06/14/2022,1.8,1.85,1.7,1.78,0.01,+0.56%,124000
06/13/2022,1.85,1.9188,1.76,1.77,-0.18,-9.23%,148200
06/10/2022,2.03,2.06,1.93,1.95,-0.09,-4.41%,97600
06/09/2022,2.12,2.12,2.04,2.04,-0.07,-3.32%,46500
06/08/2022,1.99,2.1838,1.99,2.11,0.08,+3.94%,81300
06/07/2022,2,2.1,1.97,2.03,0.01,+0.50%,141900
06/06/2022,2.13,2.13,2,2.02,-0.07,-3.35%,70400
06/03/2022,2.12,2.17,2.05,2.09,-0.04,-1.88%,59700
06/02/2022,2.04,2.19,2.03,2.13,0.07,+3.40%,102700
06/01/2022,2.1,2.14,2.01,2.06,-0.05,-2.37%,138900
05/31/2022,2.02,2.29,2.01,2.11,0.05,+2.43%,222700
05/27/2022,1.87,2.07,1.87,2.06,0.18,+9.57%,157700
05/26/2022,1.91,1.9499,1.84,1.88,-0.02,-1.05%,79700
05/25/2022,1.88,1.91,1.83,1.9,-0.03,-1.55%,148700
05/24/2022,2,2.01,1.9,1.93,-0.14,-6.76%,142800
05/23/2022,2.15,2.15,2.05,2.07,-0.05,-2.36%,68700
05/20/2022,2.1,2.21,2.055,2.12,0.02,+0.95%,119400
05/19/2022,2.09,2.19,2.06,2.1,-0.02,-0.94%,87800
05/18/2022,2.13,2.21,2.06,2.12,-0.02,-0.93%,382500
05/17/2022,2.12,2.2,2.08,2.14,0.05,+2.39%,214300
05/16/2022,2.13,2.195,2.03,2.09,0.02,+0.97%,209600
05/13/2022,1.93,2.07,1.9294,2.07,0.2,+10.70%,292300
05/12/2022,1.81,1.98,1.81,1.87,0,0.00%,270000
05/11/2022,1.95,2.07,1.85,1.87,-0.11,-5.56%,176200
05/10/2022,1.96,2.02,1.89,1.98,0.01,+0.51%,242700
05/09/2022,2.22,2.2224,1.93,1.97,-0.27,-12.05%,388500
05/06/2022,2.41,2.41,2.21,2.24,-0.19,-7.82%,225700
05/05/2022,2.61,2.65,2.4,2.43,-0.18,-6.90%,161900
05/04/2022,2.72,2.72,2.46,2.61,-0.11,-4.04%,253700
05/03/2022,2.66,2.76,2.63,2.72,0.03,+1.12%,236200
05/02/2022,2.7,2.73,2.56,2.69,0.02,+0.75%,192600
04/29/2022,2.55,2.72,2.51,2.67,0.09,+3.49%,473700
04/28/2022,2.43,2.65,2.335,2.58,0.27,+11.69%,614300
04/27/2022,2.36,2.36,2.19,2.31,0.01,+0.43%,415000
04/26/2022,2.39,2.41,2.27,2.3,-0.1,-4.17%,253400
04/25/2022,2.31,2.44,2.17,2.4,0.07,+3.00%,583100
04/22/2022,2.56,2.63,2.3,2.33,-0.81,-25.80%,3133400
04/21/2022,3.15,3.2,3.11,3.14,0.01,+0.32%,476500
04/20/2022,3.26,3.26,3.12,3.13,-0.14,-4.28%,185600
04/19/2022,3.22,3.3,3.22,3.27,0.01,+0.31%,109800
04/18/2022,3.31,3.31,3.2,3.26,-0.09,-2.69%,196100
04/14/2022,3.36,3.4,3.26,3.35,-0.05,-1.47%,234100
04/13/2022,3.42,3.42,3.33,3.4,0,0.00%,122000
04/12/2022,3.41,3.465,3.33,3.4,0.02,+0.59%,132200
04/11/2022,3.57,3.59,3.33,3.38,-0.21,-5.85%,295300
04/08/2022,3.66,3.66,3.49,3.59,-0.01,-0.28%,109000
04/07/2022,3.78,3.78,3.57,3.6,-0.18,-4.76%,134500
04/06/2022,3.8,3.8074,3.67,3.78,-0.05,-1.31%,134800
04/05/2022,3.84,3.87,3.78,3.83,0,0.00%,124200
04/04/2022,3.93,3.95,3.82,3.83,-0.04,-1.03%,164700
04/01/2022,3.96,3.96,3.66,3.87,-0.04,-1.02%,389900
03/31/2022,4,4.04,3.83,3.91,-0.11,-2.74%,219100
03/30/2022,4.09,4.1,3.9,4.02,-0.07,-1.71%,252100
03/29/2022,4.4,4.4,3.82,4.09,-0.61,-12.98%,846900
03/28/2022,4.88,4.92,4.57,4.7,-0.12,-2.49%,305900
03/25/2022,4.86,4.9013,4.63,4.82,-0.04,-0.82%,166000
03/24/2022,4.92,4.95,4.765,4.86,0.02,+0.41%,114500
03/23/2022,4.98,5.1475,4.82,4.84,-0.17,-3.39%,171100
03/22/2022,4.86,5.09,4.7501,5.01,0.15,+3.09%,172200
03/21/2022,5.07,5.07,4.75,4.86,-0.19,-3.76%,181300
03/18/2022,4.8,5.14,4.76,5.05,0.17,+3.48%,351900
03/17/2022,4.52,4.97,4.52,4.88,0.3,+6.55%,498000
03/16/2022,4.09,4.74,4.02,4.58,0.54,+13.37%,2064400
03/15/2022,3.99,4.15,3.92,4.04,0.05,+1.25%,108100
03/14/2022,4,4,3.77,3.99,0.02,+0.50%,122600
03/11/2022,4.07,4.11,3.89,3.97,-0.02,-0.50%,100000
03/10/2022,3.77,4.01,3.77,3.99,0.17,+4.45%,82400
03/09/2022,3.69,3.87,3.58,3.82,0.26,+7.30%,184200
03/08/2022,3.67,3.811,3.34,3.56,-0.15,-4.04%,409600
03/07/2022,3.87,3.91,3.66,3.71,-0.16,-4.13%,400900
03/04/2022,3.97,3.98,3.84,3.87,-0.1,-2.52%,127600
03/03/2022,4.11,4.11,3.935,3.97,-0.1,-2.46%,119000
03/02/2022,4.01,4.22,3.93,4.07,0.06,+1.50%,129000
03/01/2022,4.11,4.25,3.99,4.01,-0.17,-4.07%,178900
02/28/2022,4.17,4.33,4.05,4.18,-0.03,-0.71%,110000
02/25/2022,4.38,4.38,4.18,4.21,-0.13,-3.00%,109000
02/24/2022,3.87,4.355,3.85,4.34,0.29,+7.16%,171100
02/23/2022,4.32,4.32,4.03,4.05,-0.21,-4.93%,152500
02/22/2022,4.38,4.4,4.26,4.26,-0.16,-3.62%,115500
02/18/2022,4.46,4.53,4.34,4.42,-0.05,-1.12%,132500
02/17/2022,4.59,4.67,4.45,4.47,-0.2,-4.28%,164900
02/16/2022,4.57,4.8,4.5213,4.67,0.08,+1.74%,143300
02/15/2022,4.61,4.7,4.475,4.59,0.05,+1.10%,215500
02/14/2022,4.8,4.88,4.53,4.54,-0.27,-5.61%,187400
02/11/2022,5.1,5.2,4.79,4.81,-0.3,-5.87%,177500
02/10/2022,4.9,5.265,4.7601,5.11,-0.06,-1.16%,931800
02/09/2022,5.1,5.22,4.99,5.17,0.15,+2.99%,135300
02/08/2022,4.94,5.06,4.78,5.02,0.07,+1.41%,129500
02/07/2022,4.64,5.0184,4.62,4.95,0.35,+7.61%,193500
02/04/2022,4.5,4.66,4.45,4.6,0.1,+2.22%,134000
02/03/2022,4.65,4.7228,4.465,4.5,-0.21,-4.46%,148400
02/02/2022,5.18,5.18,4.68,4.71,-0.5,-9.60%,190400
02/01/2022,4.97,5.21,4.87,5.21,0.31,+6.33%,139900
01/31/2022,4.7,4.91,4.63,4.9,0.29,+6.29%,147600
01/28/2022,4.5,4.65,4.43,4.61,0.11,+2.44%,143300
01/27/2022,4.8,4.8393,4.49,4.5,-0.25,-5.26%,141500
01/26/2022,4.82,5.1,4.68,4.75,-0.05,-1.04%,203100
01/25/2022,4.9222,4.9222,4.61,4.8,0.05,+1.05%,175300
01/24/2022,4.85,4.85,4.21,4.75,-0.2,-4.04%,548800
01/21/2022,5.22,5.3,4.87,4.95,-0.32,-6.07%,354600
01/20/2022,5.46,5.54,5.22,5.27,-0.15,-2.77%,231200
01/19/2022,5.68,5.72,5.4,5.42,-0.21,-3.73%,189000
01/18/2022,5.94,5.999,5.56,5.63,-0.42,-6.94%,240200
01/14/2022,5.604,6.1,5.4561,6.05,0.58,+10.60%,370000
01/13/2022,5.65,5.7199,5.41,5.47,-0.2,-3.53%,258400
01/12/2022,5.78,5.91,5.57,5.67,-0.01,-0.18%,266400
01/11/2022,5.88,5.9906,5.67,5.68,-0.29,-4.86%,296800
01/10/2022,6.3,6.3,5.77,5.97,-0.36,-5.69%,354000
01/07/2022,6.03,6.33,5.93,6.33,0.32,+5.32%,190100
01/06/2022,6.08,6.17,5.83,6.01,-0.14,-2.28%,201000
01/05/2022,6.42,6.44,6.0708,6.15,-0.29,-4.50%,251100
01/04/2022,6.68,6.68,6.345,6.44,-0.22,-3.30%,159100
01/03/2022,6.11,6.77,6.05,6.66,0.56,+9.18%,386600
12/31/2021,6.3,6.379,6.07,6.1,-0.21,-3.33%,233500
12/30/2021,6.335,6.545,6.26,6.31,-0.04,-0.63%,272100
12/29/2021,6.42,6.56,6.12,6.35,-0.11,-1.70%,300800
12/28/2021,6.53,6.6199,6.395,6.46,-0.155,-2.34%,283000
12/27/2021,6.75,6.83,6.57,6.615,-0.135,-2.00%,159600
12/23/2021,6.85,6.9,6.51,6.75,-0.02,-0.30%,305900
12/22/2021,7,7.0599,6.53,6.77,-0.72,-9.61%,875900
12/21/2021,7.5,7.55,7.32,7.49,-0.01,-0.13%,342800
12/20/2021,7.05,7.58,6.87,7.5,0.44,+6.23%,377100
12/17/2021,6.97,7.15,6.79,7.06,-0.03,-0.42%,307900
12/16/2021,7.14,7.25,6.85,7.09,-0.01,-0.14%,212700
12/15/2021,6.72,7.1,6.58,7.1,0.47,+7.09%,273600
12/14/2021,7.29,7.35,6.58,6.63,-0.7,-9.55%,445000
12/13/2021,7.17,7.48,7.1652,7.33,0.18,+2.52%,317400
12/10/2021,7.2,7.35,7.08,7.15,-0.02,-0.28%,143100
12/09/2021,7.26,7.45,7.14,7.17,-0.24,-3.24%,223400
12/08/2021,7.15,7.49,7.05,7.41,0.22,+3.06%,213500
12/07/2021,6.79,7.36,6.72,7.19,0.54,+8.12%,475300
12/06/2021,6.46,6.75,6.195,6.65,0.27,+4.23%,273100
12/03/2021,6.6,6.6358,6,6.38,-0.29,-4.35%,504300
12/02/2021,6.67,6.72,6.458,6.67,-0.05,-0.74%,267800
12/01/2021,7.46,7.46,6.66,6.72,-0.66,-8.94%,554800
11/30/2021,7.36,7.55,6.85,7.38,-0.02,-0.27%,484100
11/29/2021,7.55,7.87,7.25,7.4,-0.03,-0.40%,446500
11/26/2021,7.71,8.1,7.32,7.43,-0.26,-3.38%,570200
11/24/2021,7.5,7.825,7.2284,7.69,0.13,+1.72%,447300
11/23/2021,7.21,7.62,6.85,7.56,0.52,+7.39%,820800
11/22/2021,7.62,7.65,6.71,7.04,-0.09,-1.26%,815400
11/19/2021,6.3035,7.38,6.3035,7.13,0.95,+15.37%,1777900
11/18/2021,6.74,6.8294,6.07,6.18,-0.5,-7.49%,370100
11/17/2021,6.79,6.949,6.5771,6.68,-0.23,-3.33%,357100
11/16/2021,7.06,7.29,6.39,6.91,0.16,+2.37%,1414500
11/15/2021,5.4,7.13,5.3411,6.75,1.35,+25.00%,2513500
11/12/2021,5.25,5.48,5.15,5.4,0.13,+2.47%,142800
11/11/2021,5.66,5.66,5.1214,5.27,-0.4,-7.05%,260700
11/10/2021,5.95,5.95,5.55,5.67,0.07,+1.25%,242800
11/09/2021,5.7,5.794,5.43,5.6,-0.04,-0.71%,149400
11/08/2021,5.75,5.84,5.48,5.64,0.01,+0.18%,177100
11/05/2021,5.52,5.72,5.32,5.63,0.13,+2.36%,223200
11/04/2021,5.5,5.61,5.37,5.5,0,0.00%,168800
11/03/2021,5.37,5.6699,5.32,5.5,0.11,+2.04%,247000
11/02/2021,5.15,5.39,5.1,5.39,0.21,+4.05%,113000
11/01/2021,4.98,5.2,4.98,5.18,0.17,+3.39%,107100
10/29/2021,5.06,5.22,4.9801,5.01,-0.09,-1.76%,77200
10/28/2021,5.09,5.14,5.044,5.1,0.02,+0.39%,32900
10/27/2021,5.02,5.11,4.96,5.08,0.02,+0.40%,86700
10/26/2021,5.06,5.09,4.93,5.06,0.04,+0.80%,84600
10/25/2021,5.13,5.15,4.953,5.02,-0.16,-3.09%,175700
10/22/2021,5.49,5.49,5.16,5.18,-0.27,-4.95%,136700
10/21/2021,5.3,5.49,5.22,5.45,0.2,+3.81%,138310
10/20/2021,5.27,5.28,5.17,5.25,0,0.00%,87900
10/19/2021,5.49,5.49,5.22,5.25,-0.24,-4.37%,138300
10/18/2021,5.51,5.54,5.431,5.49,-0.08,-1.44%,133900
10/15/2021,5.55,5.6,5.46,5.57,0.05,+0.91%,110500
10/14/2021,5.54,5.63,5.5,5.52,0.04,+0.73%,133800
10/13/2021,5.3,5.485,5.29,5.48,0.15,+2.81%,105700
10/12/2021,5.28,5.4,5.27,5.33,-0.03,-0.56%,90200
10/11/2021,5.1,5.435,5.08,5.36,0.22,+4.28%,181600
10/08/2021,5.21,5.21,5.06,5.14,-0.03,-0.58%,155200
10/07/2021,4.98,5.2451,4.9,5.17,0.23,+4.66%,398900
10/06/2021,4.96,5.03,4.93,4.94,-0.13,-2.56%,313400
10/05/2021,5.03,5.235,4.93,5.07,0.05,+1.00%,299500
10/04/2021,5.14,5.14,4.965,5.02,-0.15,-2.90%,312900
10/01/2021,5.23,5.33,5.13,5.17,-0.13,-2.45%,149600
09/30/2021,5.35,5.4149,5.27,5.3,-0.04,-0.75%,124400
09/29/2021,5.52,5.54,5.2601,5.34,-0.14,-2.55%,163900
09/28/2021,5.69,5.69,5.45,5.48,-0.25,-4.36%,184100
09/27/2021,5.73,5.79,5.59,5.73,0.15,+2.69%,164500
09/24/2021,5.59,5.67,5.55,5.58,-0.02,-0.36%,110200
09/23/2021,5.7,5.7,5.47,5.6,-0.09,-1.58%,288100
09/22/2021,5.9,5.9999,5.62,5.69,-0.02,-0.35%,325900
09/21/2021,5.72,5.84,5.71,5.71,0.01,+0.18%,94700
09/20/2021,5.85,5.925,5.69,5.7,-0.37,-6.10%,209800
09/17/2021,5.88,6.08,5.84,6.07,0.16,+2.71%,98700
09/16/2021,5.94,5.9454,5.82,5.91,0.01,+0.17%,135400
09/15/2021,6,6.0399,5.9,5.9,-0.07,-1.17%,117200
09/14/2021,6.23,6.25,5.94,5.97,-0.26,-4.17%,237500
09/13/2021,6.73,6.74,6.16,6.23,-0.52,-7.70%,267000
09/10/2021,6.78,6.81,6.645,6.75,-0.06,-0.88%,131700
09/09/2021,6.51,6.88,6.51,6.81,0.24,+3.65%,134000
09/08/2021,6.52,6.6,6.41,6.57,-0.01,-0.15%,124400
09/07/2021,6.69,6.82,6.515,6.58,-0.07,-1.05%,89700
09/03/2021,6.64,6.7,6.5,6.65,-0.02,-0.30%,86200
09/02/2021,6.44,6.71,6.36,6.67,0.31,+4.87%,153200
09/01/2021,6.47,6.62,6.33,6.36,-0.16,-2.45%,151300
08/31/2021,6.37,6.54,6.2707,6.52,0.17,+2.68%,70000
08/30/2021,6.43,6.51,6.31,6.35,-0.05,-0.78%,74400
08/27/2021,6.23,6.53,6.23,6.4,0.21,+3.39%,136500
08/26/2021,6.24,6.49,6.14,6.19,-0.07,-1.12%,113300
08/25/2021,6.33,6.5,6.22,6.26,-0.1,-1.57%,126000
08/24/2021,6.08,6.38,6.08,6.36,0.28,+4.61%,137100
08/23/2021,5.87,6.12,5.87,6.08,0.21,+3.58%,196800
08/20/2021,5.69,6.02,5.5699,5.87,0.05,+0.86%,247400
08/19/2021,6.19,6.28,5.78,5.82,-0.48,-7.62%,344100
08/18/2021,6.08,6.35,6.05,6.3,0.18,+2.94%,194500
08/17/2021,6.31,6.41,6.0614,6.12,-0.25,-3.92%,152000
08/16/2021,6.18,6.5,6.09,6.37,0.11,+1.76%,216400
08/13/2021,6.41,6.41,6.1,6.26,-0.11,-1.73%,268800
08/12/2021,6.42,6.46,6.18,6.37,-0.07,-1.09%,184000
08/11/2021,6.56,6.5647,6.34,6.44,-0.15,-2.28%,193600
08/10/2021,6.75,6.79,6.55,6.59,-0.25,-3.65%,226800
08/09/2021,6.83,6.935,6.75,6.84,-0.08,-1.16%,125300
08/06/2021,6.92,6.96,6.78,6.92,-0.06,-0.86%,131800
08/05/2021,6.63,6.98,6.5937,6.98,0.33,+4.96%,257000
08/04/2021,6.86,6.94,6.5685,6.65,-0.26,-3.76%,189100
08/03/2021,6.87,6.91,6.76,6.91,0.04,+0.58%,149700
08/02/2021,6.93,7.01,6.8427,6.87,-0.1,-1.43%,141300
07/30/2021,7.25,7.25,6.86,6.97,-0.33,-4.52%,208400
07/29/2021,7.37,7.65,7.211,7.3,-0.02,-0.27%,270600
07/28/2021,6.98,7.3744,6.97,7.32,0.42,+6.09%,216800
07/27/2021,7.15,7.16,6.86,6.9,-0.25,-3.50%,167600
07/26/2021,7.09,7.3,7.01,7.15,0.09,+1.27%,232700
