Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/13/2022,105.27,105.51,102.57,102.96,-0.21,-0.20%,1098100,0
12/12/2022,100.6,103.4,100.205,103.17,2.78,+2.77%,917200,0
12/09/2022,102.46,102.79,100.34,100.39,-1.96,-1.91%,745300,0
12/08/2022,101,102.67,100.9547,102.35,1.44,+1.43%,1000600,0
12/07/2022,100.64,101.61,100.29,100.91,0.48,+0.48%,1067400,0
12/06/2022,101.62,102.57,99.14,100.43,-1.31,-1.29%,873100,0
12/05/2022,102.68,102.96,101.69,101.74,-1.64,-1.59%,870900,0
12/02/2022,101.83,103.86,101.56,103.38,0.34,+0.33%,690700,0
12/01/2022,101.98,103.16,100.525,103.04,1.95,+1.93%,754500,0
11/30/2022,98.7,101.17,97.85,101.09,2.39,+2.42%,921200,0
11/29/2022,99.28,99.485,98.6,98.7,-0.09,-0.09%,444900,0
11/28/2022,100.05,100.4,98.43,98.79,-2.09,-2.07%,359000,0
11/25/2022,100.01,101.12,100.01,100.88,0.9,+0.90%,191200,0
11/23/2022,100.54,101.025,99.505,99.98,-0.35,-0.35%,460250,0
11/22/2022,100.22,100.645,99.04,100.33,0.66,+0.66%,551100,0
11/21/2022,98.79,100.41,98.29,99.67,0.51,+0.51%,510100,0
11/18/2022,99.88,99.99,98.41,99.16,0.53,+0.54%,709700,0
11/17/2022,97.71,98.67,97.155,98.63,-0.55,-0.55%,517400,0
11/16/2022,99.76,99.76,98.48,99.18,-0.21,-0.21%,497500,0
11/15/2022,100.39,100.53,98.43,99.39,-0.29,-0.29%,825300,0
11/14/2022,100.72,102.11,99.63,99.68,-1.39,-1.38%,933500,0
11/11/2022,100.47,101.71,99.095,101.07,0.72,+0.72%,2006000,0
11/10/2022,99.52,100.775,97.75,100.35,3.87,+4.01%,1676100,0
11/09/2022,97.23,98.05,96.405,96.48,-1.56,-1.59%,1049700,0
11/08/2022,96.84,98.98,96.65,98.04,1.62,+1.68%,1549600,0
11/07/2022,95.78,96.56,94.97,96.42,0.97,+1.02%,668200,0
11/04/2022,94,95.72,92.89,95.45,2.68,+2.89%,1262500,0
11/03/2022,89.21,93.69,88.91,92.77,2.32,+2.56%,1244900,0
11/02/2022,93.08,93.52,90.3,90.45,-3.31,-3.53%,913900,0
11/01/2022,93.25,94,91.505,93.76,0.48,+0.51%,901100,0
10/31/2022,92.93,93.61,92.31,93.28,-0.28,-0.30%,1287000,0
10/28/2022,91.52,93.65,90.595,93.56,2.28,+2.50%,1216400,0
10/27/2022,91.96,93.175,91.235,91.28,0.52,+0.57%,921300,0
10/26/2022,90.85,91.52,89.74,90.76,0.78,+0.87%,789200,0
10/25/2022,88.19,90.45,88.185,89.98,1.65,+1.87%,844000,0
10/24/2022,87.12,88.73,86.73,88.33,1.76,+2.03%,1002500,0
10/21/2022,84.47,86.62,83.93,86.57,2.59,+3.08%,1023500,0
10/20/2022,87.16,87.24,83.76,83.98,-3.12,-3.58%,832200,0
10/19/2022,86.9,87.71,86.43,87.1,-0.22,-0.25%,822200,0
10/18/2022,88.13,88.73,86.2,87.32,1.52,+1.77%,803600,0
10/17/2022,85.81,86.1875,85.045,85.8,1.71,+2.03%,884300,0
10/14/2022,85.98,86.34,83.73,84.09,-1.51,-1.76%,695000,0
10/13/2022,82.89,87.02,82,85.6,1.19,+1.41%,913300,0
10/12/2022,86.14,86.305,84.38,84.41,-1.41,-1.64%,548300,0
10/11/2022,85.66,87.6,85.06,85.82,-0.11,-0.13%,779400,0
10/10/2022,86.8,86.87,84.6875,85.93,-0.11,-0.13%,684600,0
10/07/2022,86.09,86.64,85.34,86.04,-1.36,-1.56%,562100,0
10/06/2022,87.59,88.55,87.17,87.4,-0.67,-0.76%,439100,0
10/05/2022,86.84,88.97,86.4601,88.07,-0.04,-0.05%,736200,0
10/04/2022,86.39,88.19,86.15,88.11,3.59,+4.25%,951800,0
10/03/2022,82.68,85.58,81.98,84.52,3.17,+3.90%,1131500,0
09/30/2022,81.96,83.02,80.67,81.35,-0.37,-0.45%,1160600,0
09/29/2022,82.22,82.22,80.08,81.72,-1.36,-1.64%,609500,0
09/28/2022,81.3,83.61,80.595,83.08,2.33,+2.89%,1029200,0
09/27/2022,82.18,82.22,79.33,80.75,-0.46,-0.57%,767000,0
09/26/2022,82.54,83.065,81.13,81.21,-1.52,-1.84%,1231202,0
09/23/2022,83.07,83.955,81.73,82.73,-1.72,-2.04%,978200,0
09/22/2022,86.92,86.985,84.37,84.45,-2.19,-2.53%,842100,0
09/21/2022,87.91,89.27,86.63,86.64,-0.28,-0.32%,1064600,0
09/20/2022,88.14,88.52,86.087,86.92,-1.84,-2.07%,945400,0
09/19/2022,85.18,88.81,85.18,88.76,2.81,+3.27%,1221500,0
09/16/2022,86.72,86.92,85.26,85.95,-1.9,-2.16%,1728900,0
09/15/2022,89.05,90.44,87.5,87.85,-1.42,-1.59%,720600,0
09/14/2022,90.17,90.46,88.39,89.27,-0.77,-0.86%,858300,0
09/13/2022,91.3,92.03,89.63,90.04,-3.75,-4.00%,749800,0
09/12/2022,92,94.1,91.99,93.79,2.56,+2.81%,826000,0
09/09/2022,90.91,91.44,90.76,91.23,1.44,+1.60%,391803,0
09/08/2022,88.52,89.99,87.75,89.79,0.89,+1.00%,479000,0
09/07/2022,86.91,89.2,86.84,88.9,1.58,+1.81%,520900,0
09/06/2022,86.95,87.42,86,87.32,0.93,+1.08%,636500,0
09/02/2022,88.09,88.92,85.97,86.39,-0.49,-0.56%,526700,0
09/01/2022,87.28,87.38,86,86.88,-0.77,-0.88%,749200,0
08/31/2022,89.25,89.41,87.26,87.65,-1.4,-1.57%,714500,0
08/30/2022,90.09,90.195,88.2,89.05,-1.05,-1.17%,811300,0
08/29/2022,89.45,90.65,89.05,90.1,-0.34,-0.38%,794900,0
08/26/2022,93.69,93.77,90.28,90.44,-3.01,-3.22%,618700,0
08/25/2022,92.71,93.58,92.44,93.45,1.57,+1.71%,453000,0
08/24/2022,91.43,92.76,91.06,91.88,0.58,+0.64%,356300,0
08/23/2022,91.7,92.58,90.73,91.3,-0.06,-0.07%,577800,0
08/22/2022,92.1,92.595,91.21,91.36,-2.2,-2.35%,511300,0
08/19/2022,94.18,94.18,93.06,93.56,-1.26,-1.33%,1043000,0
08/18/2022,96.42,96.58,94.66,94.82,0.18,+0.19%,574100,0
08/17/2022,95.07,95.47,94.5,94.64,-1.7,-1.76%,560400,0
08/16/2022,95.92,96.92,95.75,96.34,0.25,+0.26%,580100,0
08/15/2022,95.35,96.21,95.12,96.09,-0.15,-0.16%,877700,0
08/12/2022,94.78,96.285,94.42,96.24,1.74,+1.84%,430800,0
08/11/2022,95.34,95.34,94.11,94.5,0.1,+0.11%,799800,0
08/10/2022,94.51,94.99,94.08,94.4,1.99,+2.15%,1070200,0
08/09/2022,92.8,93.385,91.98,92.41,-0.43,-0.46%,600600,0
08/08/2022,95.67,95.96,92.71,92.84,-2.28,-2.40%,873500,0
08/05/2022,91.32,95.61,90.6,95.12,2.88,+3.12%,1358600,0
08/04/2022,91.45,92.57,90.52,92.24,0.74,+0.81%,1086400,0
08/03/2022,91.87,92.44,91.16,91.5,0.23,+0.25%,694000,0
08/02/2022,92.61,93.7,91.18,91.27,-1.75,-1.88%,1575600,0
08/01/2022,92.42,93.39,91.54,93.02,-0.45,-0.48%,702800,0
07/29/2022,94.01,94.34,93.15,93.47,-0.31,-0.33%,904100,0
07/28/2022,92.27,94.12,91.74,93.78,1.93,+2.10%,1421100,0
07/27/2022,87.65,92.65,87.65,91.85,4.84,+5.56%,1802400,0
07/26/2022,86.79,87.49,86.21,87.01,0.11,+0.13%,386400,0
07/25/2022,86.35,87.13,85.53,86.9,0.99,+1.15%,499600,0
07/22/2022,86.32,87.09,85.11,85.91,-0.41,-0.47%,772500,0
07/21/2022,86.06,86.66,85.42,86.32,-0.18,-0.21%,666400,0
07/20/2022,86,86.88,85.435,86.5,0.27,+0.31%,911900,0
07/19/2022,84.22,86.36,84.22,86.23,3.66,+4.43%,965200,0
07/18/2022,83.95,84.39,82.05,82.57,-0.6,-0.72%,494300,0
07/15/2022,82.34,83.255,81.13,83.17,2.6,+3.23%,920600,0
07/14/2022,79.05,80.88,78.26,80.57,-0.21,-0.26%,1379200,0
07/13/2022,80.7,81.45,79.88,80.78,-1.35,-1.64%,789200,0
07/12/2022,81.48,83.66,81.3,82.13,-0.19,-0.23%,696800,0
07/11/2022,82.1,83.105,81.89,82.32,-0.7,-0.84%,689900,0
07/08/2022,83.92,84.18,82.14,83.02,-0.74,-0.88%,985400,0
07/07/2022,83.95,84.67,83.455,83.76,1.42,+1.72%,1231200,0
07/06/2022,82.11,82.85,80.735,82.34,0.15,+0.18%,1020800,0
07/05/2022,81.24,82.38,79.51,82.19,-0.91,-1.10%,1461700,0
07/01/2022,82.18,83.51,80.53,83.1,1.02,+1.24%,1040600,0
06/30/2022,81.24,82.59,80.37,82.08,-0.55,-0.67%,1152900,0
06/29/2022,84.09,84.09,82.05,82.63,-1.04,-1.24%,641700,0
06/28/2022,86.09,86.63,83.51,83.67,-1.68,-1.97%,871100,0
06/27/2022,85.85,86.39,84.92,85.35,0.3,+0.35%,638600,0
06/24/2022,82.34,85.3,82.1,85.05,4.29,+5.31%,1088800,0
06/23/2022,82.25,82.93,79.92,80.76,-2.98,-3.56%,1171800,0
06/22/2022,82.88,84.63,82.62,83.74,-0.88,-1.04%,734600,0
06/21/2022,85,85.75,83.65,84.62,1.34,+1.61%,812300,0
06/17/2022,83.87,84.43,81.685,83.28,-0.82,-0.98%,2222600,0
06/16/2022,86.09,86.31,83.02,84.1,-3.9,-4.43%,1176200,0
06/15/2022,87.4,89.01,86.55,88,1.68,+1.95%,868400,0
06/14/2022,86.2,87.08,85.42,86.32,0.51,+0.59%,642200,0
06/13/2022,87.97,88,85.16,85.81,-4.44,-4.92%,820600,0
06/10/2022,90.54,91.51,89.58,90.25,-2.57,-2.77%,1034500,0
06/09/2022,93.76,94.47,92.77,92.82,-1.18,-1.26%,437900,0
06/08/2022,93.99,94.76,93.415,94,-0.83,-0.88%,509800,0
06/07/2022,93.55,94.96,93.23,94.83,0.3,+0.32%,655500,0
06/06/2022,95,95.62,93.83,94.53,-0.14,-0.15%,667600,0
06/03/2022,93.83,94.86,93.62,94.67,-0.29,-0.31%,465200,0
06/02/2022,93.42,95.5,93.27,94.96,1.75,+1.88%,873000,0
06/01/2022,94.46,94.75,91.46,93.21,-1.25,-1.32%,1120600,0
05/31/2022,94.75,95.22,94.025,94.46,-0.47,-0.50%,1687400,0
05/27/2022,91.86,95,91.83,94.93,4.18,+4.61%,1419300,0
05/26/2022,89.22,91.17,89,90.75,2.6,+2.95%,896300,0
05/25/2022,86.13,88.58,85.945,88.15,1.79,+2.07%,883700,0
05/24/2022,87.01,87.02,85,86.36,-1.29,-1.47%,572300,0
05/23/2022,88.86,88.86,87.09,87.65,0.69,+0.79%,663400,0
05/20/2022,87.52,87.95,85,86.96,-0.09,-0.10%,783400,0
05/19/2022,85.88,88.68,85.83,87.05,-0.14,-0.16%,883000,0
05/18/2022,88.9,89.26,86.945,87.19,-2.18,-2.44%,588200,0
05/17/2022,88.09,89.44,87.46,89.37,3.08,+3.57%,489000,0
05/16/2022,86.66,87.02,85.22,86.29,-0.5,-0.58%,476500,0
05/13/2022,86.78,88.16,86.4,86.79,0.83,+0.97%,574700,0
05/12/2022,84.48,86.19,84.09,85.96,1.72,+2.04%,1045500,0
05/11/2022,86.83,87.76,84.11,84.24,-2.44,-2.81%,1467400,0
05/10/2022,87.93,88.3,85.18,86.68,-0.19,-0.22%,1054500,0
05/09/2022,88.61,89.56,86.51,86.87,-2.93,-3.26%,686900,0
05/06/2022,91.6,91.6,88.47,89.8,-1.86,-2.03%,1045000,0
05/05/2022,93.79,94.2068,90.77,91.66,-3.08,-3.25%,838400,0
05/04/2022,92.48,94.99,91.43,94.74,2.63,+2.86%,1090500,0
05/03/2022,92.06,93.27,91.29,92.11,0.18,+0.20%,1030600,0
05/02/2022,90.15,92.2,89.94,91.93,2.02,+2.25%,1475500,0
04/29/2022,93,93.53,89.62,89.91,-3.73,-3.98%,955500,0
04/28/2022,91.46,94.09,90.52,93.64,3.61,+4.01%,1407100,0
04/27/2022,87.55,90.56,86.3201,90.03,3.52,+4.07%,1564800,0
04/26/2022,88.48,89.3,86.51,86.51,-2.74,-3.07%,1068400,0
04/25/2022,88.38,89.44,86.855,89.25,0.12,+0.13%,1221100,0
04/22/2022,91.79,92.05,88.95,89.13,-3.39,-3.66%,749500,0
04/21/2022,95,95.58,92.07,92.52,-1.34,-1.43%,1037700,0
04/20/2022,91.91,94.2,91.91,93.86,2.91,+3.20%,906500,0
04/19/2022,89.39,91.02,89.28,90.95,2.03,+2.28%,864000,0
04/18/2022,89.12,90.02,88.5176,88.92,-0.25,-0.28%,465800,0
04/14/2022,89.88,90.34,89.11,89.17,-0.39,-0.44%,741706,0
04/13/2022,88.35,89.765,88.35,89.56,1,+1.13%,621100,0
04/12/2022,89.52,90.29,88.37,88.56,-0.45,-0.51%,626500,0
04/11/2022,89.43,91.11,88.885,89.01,-0.3,-0.34%,878000,0
04/08/2022,90.75,90.75,88.58,89.31,-1.3,-1.43%,1169000,0
04/07/2022,90.07,91.1,89.1,90.61,-0.33,-0.36%,1023400,0
04/06/2022,89.43,91.11,89.41,90.94,0.83,+0.92%,1173500,0
04/05/2022,93.16,93.625,89.35,90.11,-3.55,-3.79%,1837400,0
04/04/2022,95.43,95.67,93.51,93.66,-1.78,-1.87%,1201800,0
04/01/2022,97.11,97.32,94.31,95.44,-0.73,-0.76%,968800,0
03/31/2022,98.35,99.18,95.98,96.17,-2.93,-2.96%,1271700,0
03/30/2022,99.57,99.96,98.28,99.1,-0.48,-0.48%,835200,0
03/29/2022,98.88,100.045,98,99.58,1.31,+1.33%,1355900,0
03/28/2022,96.88,98.5,96.86,98.27,1.14,+1.17%,1608400,0
03/25/2022,97,97.82,96.07,97.13,0.18,+0.19%,1387900,0
03/24/2022,96.05,97,95.63,96.95,1.25,+1.31%,905300,0
03/23/2022,95.21,96.59,94.791,95.7,0.01,+0.01%,924400,0
03/22/2022,96.54,98.08,95.36,95.69,-0.85,-0.88%,1113900,0
03/21/2022,96.37,98.26,95.98,96.54,0.38,+0.40%,1424400,0
03/18/2022,94.22,96.4186,93.61,96.16,1.94,+2.06%,2826400,0
03/17/2022,92.65,94.25,92.56,94.22,0.58,+0.62%,1025000,0
03/16/2022,90.41,93.66,89.99,93.64,4,+4.46%,1260400,0
03/15/2022,90,90.12,88.73,89.64,0.58,+0.65%,747600,0
03/14/2022,89.97,90.225,88.49,89.06,0.02,+0.02%,1173500,0
03/11/2022,90.02,90.47,88.91,89.04,0.04,+0.04%,1317200,0
03/10/2022,91.05,91.58,87,89,-3.91,-4.21%,1233300,0
03/09/2022,94.08,94.87,92.54,92.91,-0.03,-0.03%,1569600,0
03/08/2022,91.06,94.55,89.951,92.94,3.03,+3.37%,1635500,0
03/07/2022,91.44,91.61,89.79,89.91,-1.65,-1.80%,1858200,0
03/04/2022,91.2,91.97,89.43,91.56,-1.49,-1.60%,1265700,0
03/03/2022,92.84,93.7299,91.5889,93.05,-0.14,-0.15%,928700,0
03/02/2022,89.84,93.935,88.96,93.19,4.4,+4.96%,1787200,0
03/01/2022,92.5,92.5,86.85,88.79,-4.03,-4.34%,1976000,0
02/28/2022,92.99,94.14,91.48,92.82,-1.56,-1.65%,1528300,0
02/25/2022,93.29,94.67,92.91,94.38,1.4,+1.51%,1467400,0
02/24/2022,89.4,93.24,88.65,92.98,1.55,+1.70%,1301100,0
02/23/2022,95.52,95.52,91.19,91.43,-3.24,-3.42%,1625200,0
02/22/2022,96.65,97.44,94.26,94.67,-2.19,-2.26%,1707400,0
02/18/2022,95.34,97.74,95.34,96.86,0.82,+0.85%,1932400,0
02/17/2022,95,96.42,93.1,96.04,0.53,+0.55%,2425700,0
02/16/2022,89.16,95.88,88.51,95.51,5.78,+6.44%,2245100,0
02/15/2022,88.69,90.29,88.41,89.73,2.25,+2.57%,1154800,0
02/14/2022,87.92,88.32,86.51,87.48,-0.34,-0.39%,1163900,0
02/11/2022,90.07,90.76,87.14,87.82,-2.06,-2.29%,1270700,0
02/10/2022,91.44,92.36,89.3019,89.88,-2.78,-3.00%,1068700,0
02/09/2022,91.21,93.19,91.21,92.66,2.33,+2.58%,804700,0
02/08/2022,89.29,90.63,88.8,90.33,1.8,+2.03%,633700,0
02/07/2022,88.07,89.57,86.98,88.53,0.59,+0.67%,1049300,0
02/04/2022,88.4,89.12,87.05,87.94,-1,-1.12%,755000,0
02/03/2022,90.11,90.81,88.67,88.94,-1.78,-1.96%,710000,0
02/02/2022,89.48,91.37,88.81,90.72,0.9,+1.00%,572600,0
02/01/2022,88.82,90.37,88.34,89.82,0.92,+1.03%,788300,0
01/31/2022,87.32,88.99,86.4655,88.9,1.02,+1.16%,836800,0
01/28/2022,86.65,87.94,84.54,87.88,0.57,+0.65%,894400,0
01/27/2022,90.44,91.325,86.585,87.31,-2.03,-2.27%,757800,0
01/26/2022,89.86,91.825,88.26,89.34,0.18,+0.20%,1056100,0
01/25/2022,88.56,89.9,86.96,89.16,-1.35,-1.49%,969700,0
01/24/2022,88.21,90.95,86.34,90.51,0.18,+0.20%,969900,0
01/21/2022,91.43,92.09,89.51,90.33,-1.55,-1.69%,985900,0
01/20/2022,92.03,94.28,91.66,91.88,-0.04,-0.04%,977500,0
01/19/2022,93.79,93.79,90.92,91.92,-1.21,-1.30%,1304200,0
01/18/2022,95.41,95.75,92.56,93.13,-2.57,-2.69%,730500,0
01/14/2022,92.46,95.78,92.1601,95.7,2.21,+2.36%,1016300,0
01/13/2022,92.22,93.92,91.75,93.49,1.62,+1.76%,1260600,0
01/12/2022,92.87,93.25,91.515,91.87,-0.53,-0.57%,1153100,0
01/11/2022,94.41,94.41,92,92.4,-2.02,-2.14%,1312900,0
01/10/2022,95.1,95.33,93.09,94.42,-0.68,-0.72%,860200,0
01/07/2022,96.32,96.32,94.4,95.1,-1.34,-1.39%,917800,0
01/06/2022,96.08,97.27,95.455,96.44,-0.11,-0.11%,1057900,0
01/05/2022,98.04,99.17,96.42,96.55,-1.15,-1.18%,1103000,0
01/04/2022,93.57,98.11,93,97.7,5.41,+5.86%,1337900,0
01/03/2022,92.66,93.79,92.22,92.29,0.18,+0.20%,755100,0
12/31/2021,91.76,92.61,91.36,92.11,0.3,+0.33%,391200,0
12/30/2021,92.12,92.76,91.64,91.81,-0.13,-0.14%,337200,0
12/29/2021,91.14,92.21,90.85,91.94,0.73,+0.80%,395400,0
12/28/2021,90.84,91.53,90.8,91.21,0.19,+0.21%,314700,0
12/27/2021,89.9,91.06,89.37,91.02,1.17,+1.30%,430500,0
12/23/2021,90.2,90.92,89.85,89.85,0.12,+0.13%,520300,0
12/22/2021,89.23,89.77,89.01,89.73,0.5,+0.56%,366000,0
12/21/2021,87.7,89.39,87.52,89.23,2.42,+2.79%,754700,0
12/20/2021,87.74,87.74,85.105,86.81,-2.15,-2.42%,734400,0
12/17/2021,89.15,89.96,87.19,88.96,-0.45,-0.50%,1742600,0
12/16/2021,89.87,90.23,88.93,89.41,0.38,+0.43%,753400,0
12/15/2021,89,89.38,87.74,89.03,0.24,+0.27%,631300,0
12/14/2021,89.29,90.145,88.19,88.79,-0.73,-0.82%,731200,0
12/13/2021,90.94,91.43,88.99,89.52,-1.42,-1.56%,738900,0
12/10/2021,92.17,92.17,90.415,90.94,-0.64,-0.70%,713100,0
12/09/2021,90.86,92.59,90.19,91.58,0.23,+0.25%,1005800,0
12/08/2021,91.7,92.32,90.99,91.35,-0.13,-0.14%,557300,0
12/07/2021,90.63,92.075,90.4302,91.48,1.8,+2.01%,677000,0
12/06/2021,89.67,90.69,88.78,89.68,1.23,+1.39%,1217800,0
12/03/2021,90.94,91,87.84,88.45,-2.04,-2.25%,984600,0
12/02/2021,87.77,90.88,87.61,90.49,3.41,+3.92%,757700,0
12/01/2021,90.83,91.23,87.08,87.08,-1.69,-1.90%,859400,0
11/30/2021,91.54,91.83,88.4,88.77,-3.7,-4.00%,1718000,0
11/29/2021,94.05,94.18,91.21,92.47,-0.55,-0.59%,833800,0
11/26/2021,92.36,94.035,90.14,93.02,-3.16,-3.29%,1134800,0
11/24/2021,95.44,96.68,95.28,96.18,0.13,+0.14%,819500,0
11/23/2021,96.01,96.4525,95.145,96.05,0.13,+0.14%,1581500,0
11/22/2021,96.04,97.12,95.46,95.92,0.56,+0.59%,1348100,0
11/19/2021,94.15,95.7299,93.84,95.36,0.79,+0.84%,897700,0
11/18/2021,95.37,95.446,93.82,94.57,-0.59,-0.62%,769400,0
11/17/2021,95.58,95.58,94.3,95.16,-0.55,-0.57%,472700,0
11/16/2021,95.9,96.84,95.5,95.71,-0.2,-0.21%,887500,0
11/15/2021,97.37,97.37,95.57,95.91,-1.2,-1.24%,611400,0
11/12/2021,97.36,97.39,96.26,97.11,0.05,+0.05%,497500,0
11/11/2021,96.51,97.45,96.39,97.06,0.7,+0.73%,929700,0
11/10/2021,96.39,97.71,96.05,96.36,-0.16,-0.17%,958700,0
11/09/2021,96.94,97.3,95.65,96.52,-0.6,-0.62%,754900,0
11/08/2021,96.05,97.66,95.99,97.12,2.91,+3.09%,1489900,0
11/05/2021,93.03,94.7499,92.94,94.21,2.24,+2.44%,992400,0
11/04/2021,92.73,93.23,91.66,91.97,-0.61,-0.66%,556700,0
11/03/2021,90.78,93.27,90.78,92.58,1.37,+1.50%,972300,0
11/02/2021,90.84,91.29,90,91.21,0.69,+0.76%,618800,0
11/01/2021,91.15,91.75,90.51,90.52,-0.21,-0.23%,790300,0
10/29/2021,90.5,91.8,90.15,90.73,-0.15,-0.17%,1211100,0
10/28/2021,88.69,90.97,88.69,90.88,1.97,+2.22%,764600,0
10/27/2021,90.17,91.5,88.5201,88.91,-2.77,-3.02%,1271000,0
10/26/2021,92.99,93.46,91.59,91.68,-1.23,-1.32%,1513100,0
10/25/2021,92.4,92.95,92,92.91,0.51,+0.55%,945500,0
10/22/2021,93.3,93.415,91.975,92.4,-0.6,-0.65%,765100,0
10/21/2021,93.17,93.5,92.6,93,-0.35,-0.37%,549300,0
10/20/2021,92.08,93.97,91.66,93.35,1.44,+1.57%,655200,0
10/19/2021,91.8,92.16,91.1,91.91,0.73,+0.80%,547200,0
10/18/2021,91.38,91.725,90.84,91.18,-0.82,-0.89%,557600,0
10/15/2021,91.89,92.42,91.42,92,0.92,+1.01%,579100,0
10/14/2021,90.45,91.48,89.73,91.08,1.63,+1.82%,748100,0
10/13/2021,90.04,90.3,88.72,89.45,-0.45,-0.50%,661900,0
10/12/2021,89.14,90.13,89.14,89.9,0.6,+0.67%,710900,0
10/11/2021,89.68,90.38,89.2528,89.3,-0.37,-0.41%,758800,0
10/08/2021,90.13,90.5,89.51,89.67,-0.66,-0.73%,638000,0
10/07/2021,89.88,90.72,89.47,90.33,1.51,+1.70%,655400,0
10/06/2021,88.38,89.21,86.95,88.82,-0.73,-0.82%,764600,0
10/05/2021,89.42,90.41,88.43,89.55,0.57,+0.64%,946800,0
10/04/2021,88.82,89.63,88.05,88.98,0.38,+0.43%,873400,0
10/01/2021,87.08,89.09,86.39,88.6,2.39,+2.77%,866900,0
09/30/2021,88.54,88.55,85.96,86.21,-1.93,-2.19%,1260800,0
09/29/2021,88.59,88.85,87.58,88.14,-0.35,-0.40%,705100,0
09/28/2021,89.88,90.36,88.41,88.49,-1.62,-1.80%,1480200,0
09/27/2021,89.51,90.82,89.47,90.11,0.7,+0.78%,860100,0
09/24/2021,89.07,89.75,88.71,89.41,0.02,+0.02%,626000,0
09/23/2021,87.51,89.97,87.42,89.39,2.53,+2.91%,988800,0
09/22/2021,86.85,87.94,86.39,86.86,1.08,+1.26%,608100,0
09/21/2021,86.7,86.86,85,85.78,-0.58,-0.67%,1000600,0
09/20/2021,85.54,86.56,84.59,86.36,-1.12,-1.28%,1080700,0
09/17/2021,88.1,88.3241,86.76,87.48,-1.14,-1.29%,3474800,0
09/16/2021,91,91,88.58,88.62,-1.97,-2.17%,827900,0
09/15/2021,89.44,90.96,89.44,90.59,1.19,+1.33%,787600,0
09/14/2021,90.84,90.89,89.04,89.4,-0.93,-1.03%,956400,0
09/13/2021,90.49,90.83,89.53,90.33,0.94,+1.05%,1543000,0
