Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,2.87,2.9,2.81,2.87,0,0.00%,66900,0
03/30/2023,2.92,2.94,2.84,2.87,0.03,+1.06%,80700,0
03/29/2023,2.87,2.89,2.84,2.84,-0.02,-0.70%,58300,0
03/28/2023,2.92,2.93,2.8501,2.86,-0.06,-2.05%,102500,0
03/27/2023,2.94,2.94,2.81,2.92,0.07,+2.46%,179300,0
03/24/2023,2.7,2.85,2.6324,2.85,0.19,+7.14%,53900,0
03/23/2023,2.74,2.76,2.66,2.66,-0.12,-4.32%,112500,0
03/22/2023,2.85,2.86,2.7101,2.78,-0.08,-2.80%,66400,0
03/21/2023,2.88,2.88,2.72,2.86,0.08,+2.88%,64500,0
03/20/2023,2.75,2.8927,2.73,2.78,0.07,+2.58%,233900,0
03/17/2023,2.81,2.82,2.61,2.71,-0.09,-3.21%,186800,0
03/16/2023,2.91,2.9641,2.72,2.8,-0.05,-1.75%,121900,0
03/15/2023,2.75,2.9199,2.7117,2.85,0.05,+1.79%,387400,0
03/14/2023,2.77,3.0399,2.77,2.8,0.05,+1.82%,834300,0
03/13/2023,2.67,2.81,2.67,2.75,-0.07,-2.48%,315400,0
03/10/2023,2.78,2.98,2.58,2.82,0.35,+14.17%,1369900,0
03/09/2023,2.5,2.5099,2.45,2.47,-0.04,-1.59%,232800,0
03/08/2023,2.405,2.52,2.3957,2.51,0.1,+4.15%,48100,0
03/07/2023,2.42,2.5,2.25,2.41,-0.04,-1.63%,20100,0
03/06/2023,2.52,2.52,2.38,2.45,-0.04,-1.61%,28400,0
03/03/2023,2.52,2.5399,2.31,2.49,0,0.00%,145000,0
03/02/2023,2.49,2.54,2.47,2.49,-0.04,-1.58%,47900,0
03/01/2023,2.5201,2.57,2.5201,2.53,0.03,+1.20%,35600,0
02/28/2023,2.48,2.52,2.48,2.5,0.005,+0.20%,40100,0
02/27/2023,2.5,2.5458,2.49,2.495,-0.005,-0.20%,20400,0
02/24/2023,2.56,2.565,2.484,2.5,-0.07,-2.72%,19800,0
02/23/2023,2.55,2.6662,2.55,2.57,0,0.00%,23700,0
02/22/2023,2.54,2.6799,2.54,2.57,0.02,+0.78%,77100,0
02/21/2023,2.55,2.67,2.54,2.55,-0.04,-1.54%,29900,0
02/17/2023,2.54,2.6,2.515,2.59,0.01,+0.39%,59200,0
02/16/2023,2.59,2.5999,2.53,2.58,0,0.00%,23200,0
02/15/2023,2.55,2.6,2.5201,2.58,0.03,+1.18%,50600,0
02/14/2023,2.54,2.55,2.52,2.55,0.0173,+0.68%,93200,0
