Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/21/2022,4.5,4.599,4.5,4.514,0.004,+0.09%,1970,0
09/20/2022,4.5,4.513,4.5,4.51,0,0.00%,3260,0
09/19/2022,4.6,4.887,4.51,4.51,-0.289,-6.02%,2050,0
09/16/2022,4.83,4.899,4.51,4.799,0.199,+4.33%,560,0
09/15/2022,4.776,4.996,4.51,4.6,-0.2,-4.17%,1670,0
09/14/2022,4.801,5,4.601,4.8,0.199,+4.33%,1350,0
09/13/2022,4.799,5,4.6,4.601,-0.13,-2.75%,7490,0
09/12/2022,4.89,4.89,4.7,4.731,-0.069,-1.44%,1660,0
09/09/2022,4.872,4.935,4.7,4.8,-0.1,-2.04%,780,0
09/08/2022,4.6,5,4.6,4.9,0.189,+4.01%,530,0
09/07/2022,4.905,4.905,4.71,4.711,0.001,+0.02%,1090,0
09/06/2022,4.952,5.099,4.71,4.71,-0.241,-4.87%,1470,0
09/02/2022,5.4,5.4,4.9,4.951,-0.249,-4.79%,3120,0
09/01/2022,4.711,5.4,4.71,5.2,0.295,+6.01%,3920,0
08/31/2022,4.998,4.998,4.712,4.905,0.106,+2.21%,230,0
08/30/2022,5,5,4.71,4.799,-0.432,-8.26%,3530,0
08/29/2022,4.7,5.49,4.7,5.231,0.431,+8.98%,2700,0
08/26/2022,5.1,5.101,4.8,4.8,-0.433,-8.27%,2010,0
08/25/2022,5.44,5.494,5.225,5.233,-0.207,-3.81%,3570,0
08/24/2022,5,5.44,5,5.44,0.118,+2.22%,1910,0
08/23/2022,5.002,5.45,4.95,5.322,0.047,+0.89%,4250,0
08/22/2022,5.3,5.507,5.194,5.275,-0.123,-2.28%,1570,0
08/19/2022,5.402,5.5,5.216,5.398,-0.292,-5.13%,3010,0
08/18/2022,5.3,5.743,5.3,5.69,0.456,+8.71%,6980,0
08/17/2022,5.104,5.3,5.103,5.234,-0.256,-4.66%,1300,0
08/16/2022,5.8,5.8,5.113,5.49,-0.01,-0.18%,2020,0
08/15/2022,5.4,5.769,5.022,5.5,0.014,+0.26%,3900,0
08/12/2022,5.038,5.87,5.038,5.486,0.449,+8.91%,15200,0
08/11/2022,4.712,5.037,4.712,5.037,0.138,+2.82%,7390,0
08/10/2022,4.916,5.03,4.8,4.899,-0.1,-2.00%,4470,0
08/09/2022,5.043,5.2,4.8,4.999,-0.205,-3.94%,5130,0
08/08/2022,4.055,5.27,4.055,5.204,1.151,+28.40%,23110,0
08/05/2022,4.201,4.25,4.031,4.053,-0.19,-4.48%,11960,0
08/04/2022,4.1,4.3,4.1,4.243,0.128,+3.11%,2170,0
08/03/2022,4.154,4.297,4.019,4.115,-0.095,-2.26%,2620,0
08/02/2022,4.25,4.298,4,4.21,0.01,+0.24%,1520,0
08/01/2022,4.2,4.261,4.1,4.2,0.046,+1.11%,1970,0
07/29/2022,4.639,4.64,4.154,4.154,-0.001,-0.02%,12650,0
07/28/2022,4.2,4.228,4.154,4.155,-0.12,-2.81%,3040,0
07/27/2022,4,4.3,4,4.275,0.12,+2.89%,610,0
07/26/2022,4.141,4.331,3.915,4.155,-0.114,-2.67%,2180,0
07/25/2022,4.2,4.4,3.8,4.269,-0.031,-0.72%,17770,0
07/22/2022,5.5,5.5,3.9,4.3,-1.5,-25.86%,32150,0
07/21/2022,5.6,6.001,5.4,5.8,0.2,+3.57%,5730,0
07/20/2022,5.518,5.8,5.518,5.6,0.066,+1.19%,970,0
07/19/2022,5.6,5.769,5.401,5.534,-0.013,-0.23%,1390,0
07/18/2022,5.6,5.77,5.501,5.547,-0.253,-4.36%,590,0
07/15/2022,6,6,5.6,5.8,0.202,+3.61%,800,0
07/14/2022,5.69,5.69,5.4,5.598,-0.103,-1.81%,2060,0
07/13/2022,5.8,6.1,5.701,5.701,-0.199,-3.37%,1790,0
07/12/2022,5.7,5.9,5.7,5.9,0.004,+0.07%,80,0
07/11/2022,6.1,6.1,5.615,5.896,0.083,+1.43%,480,0
07/08/2022,5.6,5.9,5.6,5.813,0.113,+1.98%,800,0
07/07/2022,5.899,5.9,5.7,5.7,-0.027,-0.47%,1420,0
07/06/2022,5.626,5.9,5.4,5.727,-0.073,-1.26%,910,0
07/05/2022,5.2,5.9,5.2,5.8,0.507,+9.58%,10030,0
07/01/2022,5.1,5.5,5.1,5.293,0.168,+3.28%,1910,0
06/30/2022,4.401,5.59,4.398,5.125,0.626,+13.91%,35280,0
06/29/2022,4.453,4.5,4.201,4.499,0.046,+1.03%,3070,0
06/28/2022,4.45,4.5,4.2,4.453,0.05,+1.14%,2930,0
06/27/2022,4.329,4.5,4.2,4.403,-0.129,-2.85%,2990,0
06/24/2022,4.508,4.6,4.5,4.532,0.022,+0.49%,5430,0
06/23/2022,4.5,4.6,4.5,4.51,-0.097,-2.11%,2510,0
06/22/2022,4.5,4.698,4.5,4.607,0.012,+0.26%,1540,0
06/21/2022,4.8,4.8,4.5,4.595,0.206,+4.69%,730,0
06/17/2022,4.3,4.41,3.977,4.389,0.018,+0.41%,6980,0
06/16/2022,4.62,4.652,4.277,4.371,-0.318,-6.78%,2370,0
06/15/2022,4.7,4.748,4.61,4.689,0.069,+1.49%,1050,0
06/14/2022,4.8,4.8,4.61,4.62,-0.08,-1.70%,2660,0
06/13/2022,5.1,5.2,4.5,4.7,-0.398,-7.81%,1580,0
06/10/2022,5,5.118,4.8,5.098,-0.102,-1.96%,1690,0
06/09/2022,5.299,5.3,4.952,5.2,-0.099,-1.87%,4640,0
06/08/2022,5.3,5.5,5.1,5.299,-0.25,-4.51%,7990,0
06/07/2022,5.6,5.6,5.3,5.549,-0.041,-0.73%,1470,0
06/06/2022,5.501,5.599,5.3,5.59,0.015,+0.27%,2230,0
06/03/2022,5.3,5.7,5.3,5.575,0.009,+0.16%,1740,0
06/02/2022,5.599,5.599,5.44,5.566,0.106,+1.94%,1320,0
06/01/2022,5.2,5.6,5.101,5.46,0.259,+4.98%,3370,0
05/31/2022,4.85,5.3,4.85,5.201,0.056,+1.09%,9010,0
05/27/2022,4.912,5.347,4.9,5.145,0.195,+3.94%,4040,0
05/26/2022,4.992,5,4.902,4.95,-0.049,-0.98%,1180,0
05/25/2022,5.1,5.1,4.901,4.999,-0.101,-1.98%,2640,0
05/24/2022,5.2,5.23,5.1,5.1,-0.1,-1.92%,1340,0
05/23/2022,5.9,5.9,5.002,5.2,-0.702,-11.89%,8600,0
05/20/2022,5.768,6,5.701,5.902,0.102,+1.76%,2750,0
05/19/2022,6,6,5.7,5.8,0.1,+1.75%,1240,0
05/18/2022,5.7,6,5.6,5.7,-0.3,-5.00%,230,0
05/17/2022,6,6,5.7,6,0.101,+1.71%,4360,0
05/16/2022,5.956,5.956,5.672,5.899,0.499,+9.24%,3480,0
05/13/2022,4.8,5.5,4.1,5.4,0.2,+3.85%,5230,0
05/12/2022,5.399,5.4,3.652,5.2,-0.2,-3.70%,21640,0
05/11/2022,6.3,6.42,5.111,5.4,-0.94,-14.83%,8870,0
05/10/2022,6.6,6.9,6.1,6.34,-0.19,-2.91%,5690,0
05/09/2022,6.7,7.103,6.4,6.53,-0.573,-8.07%,3010,0
05/06/2022,7.5,7.5,7,7.103,-0.397,-5.29%,4780,0
05/05/2022,7.4,7.5,7.317,7.5,0,0.00%,1490,0
05/04/2022,7.317,7.5,7.317,7.5,0,0.00%,1130,0
05/03/2022,7.6,7.6,7.317,7.5,0.131,+1.78%,4320,0
05/02/2022,7.6,7.9,7.318,7.369,-0.261,-3.42%,7020,0
04/29/2022,7.5,8,7.5,7.63,0.119,+1.58%,2790,0
04/28/2022,8,8,7.5,7.511,-0.269,-3.46%,4400,0
04/27/2022,8,8,7.78,7.78,-0.02,-0.26%,2800,0
04/26/2022,8,8.4,7.8,7.8,-0.2,-2.50%,4950,0
04/25/2022,8,8.2,8,8,-0.2,-2.44%,4110,0
04/22/2022,8.2,8.398,8.1,8.2,-0.023,-0.28%,2380,0
04/21/2022,8.6,8.601,8.2,8.223,-0.377,-4.38%,7260,0
04/20/2022,8.6,8.8,8.6,8.6,-0.235,-2.66%,1010,0
04/19/2022,9.1,9.1,8.6,8.835,-0.365,-3.97%,5360,0
04/18/2022,8.7,9.399,8.601,9.2,0.299,+3.36%,2460,0
04/14/2022,9.395,9.5,8.82,8.901,-0.599,-6.31%,3670,0
04/13/2022,8.7,9.6,8.7,9.5,0.552,+6.17%,4210,0
04/12/2022,8.7,9.156,8.4,8.948,-0.041,-0.46%,5310,0
04/11/2022,9.1,9.2,8.6,8.989,-0.211,-2.29%,2180,0
04/08/2022,9.3,9.6,8.9,9.2,0.299,+3.36%,640,0
04/07/2022,8.9,9.599,8.601,8.901,-0.609,-6.40%,5420,0
04/06/2022,9.7,9.7,9.2,9.51,-0.09,-0.94%,1530,0
04/05/2022,9.8,9.9,9.4,9.6,-0.1,-1.03%,2340,0
04/04/2022,9.8,10,9.309,9.7,-0.002,-0.02%,4920,0
04/01/2022,10,10.1,9.601,9.702,-0.2,-2.02%,2000,0
03/31/2022,10.7,10.7,9.9,9.902,-0.198,-1.96%,1160,0
03/30/2022,10.1,10.6,10,10.1,-0.2,-1.94%,1210,0
03/29/2022,9.9,10.3,9.9,10.3,0.2,+1.98%,2420,0
03/28/2022,10.4,10.4,9.8,10.1,-0.3,-2.88%,1440,0
03/25/2022,10.1,10.902,9.8,10.4,0.3,+2.97%,7270,0
03/24/2022,10.5,10.7,10.1,10.1,-0.2,-1.94%,6300,0
03/23/2022,10.3,11.1,10,10.3,0.601,+6.20%,24670,0
03/22/2022,9.3,9.7,9.1,9.699,0.685,+7.60%,7570,0
03/21/2022,9.1,9.3,8.764,9.014,0.201,+2.28%,8250,0
03/18/2022,8.6,8.98,8.5,8.813,0.182,+2.11%,5760,0
03/17/2022,8.698,8.76,8.412,8.631,0.131,+1.54%,2930,0
03/16/2022,8.2,8.5,8.1,8.5,0.303,+3.70%,3220,0
03/15/2022,8.399,8.399,8,8.197,0.002,+0.02%,1610,0
03/14/2022,8.39,8.5,8,8.195,-0.105,-1.27%,6380,0
03/11/2022,8.7,8.789,8.3,8.3,-0.4,-4.60%,5320,0
03/10/2022,8.3,8.79,8.3,8.7,0.001,+0.01%,5600,0
03/09/2022,8.3,8.7,8.3,8.699,0.501,+6.11%,2640,0
03/08/2022,8.3,8.5,8.024,8.198,-0.099,-1.19%,6460,0
03/07/2022,8.39,8.399,8.206,8.297,-0.103,-1.23%,3170,0
03/04/2022,8.4,8.499,8.201,8.4,-0.2,-2.33%,6350,0
03/03/2022,8.8,8.897,8.503,8.6,-0.298,-3.35%,3170,0
03/02/2022,8.899,8.899,8.355,8.898,0.383,+4.50%,1570,0
03/01/2022,8.6,8.98,8.405,8.515,-0.284,-3.23%,4050,0
02/28/2022,8.881,8.881,8.5,8.799,-0.082,-0.92%,3440,0
02/25/2022,8.925,8.999,8.501,8.881,0.382,+4.49%,4170,0
02/24/2022,8.092,8.7,8,8.499,0.199,+2.40%,7060,0
02/23/2022,8.4,8.7,8.1,8.3,-0.1,-1.19%,5960,0
02/22/2022,8.935,8.935,8.4,8.4,-0.5,-5.62%,3990,0
02/18/2022,8.562,9.6,8.5,8.9,0.3,+3.49%,6960,0
02/17/2022,9.09,9.09,8.6,8.6,-0.5,-5.49%,4780,0
02/16/2022,8.51,9.1,8.51,9.1,0.599,+7.05%,21580,0
02/15/2022,8.65,8.8,8.5,8.501,-0.297,-3.38%,4410,0
02/14/2022,8.9,8.956,8.651,8.798,-0.202,-2.24%,3130,0
02/11/2022,9.275,9.3,9,9,0.049,+0.55%,3100,0
02/10/2022,9.141,9.141,8.901,8.951,-0.1,-1.10%,4270,0
02/09/2022,8.8,9.229,8.8,9.051,-0.004,-0.04%,2350,0
02/08/2022,9.184,9.184,8.801,9.055,-0.245,-2.63%,2480,0
02/07/2022,9.6,9.6,9,9.3,0.09,+0.98%,3530,0
02/04/2022,8.975,9.5,8.611,9.21,0.087,+0.95%,5100,0
02/03/2022,9.526,9.526,8.9,9.123,0.073,+0.81%,2860,0
02/02/2022,9.498,9.572,8.82,9.05,-0.448,-4.72%,5100,0
02/01/2022,9.2,9.5,8.922,9.498,0.408,+4.49%,8630,0
01/31/2022,8.5,9.28,8.12,9.09,0.705,+8.41%,7200,0
01/28/2022,8.2,8.499,8.1,8.385,-0.115,-1.35%,4810,0
01/27/2022,8.7,8.8,8.3,8.5,-0.3,-3.41%,14320,0
01/26/2022,8.6,9.9,8.501,8.8,0.099,+1.14%,13160,0
01/25/2022,9.117,9.117,8.511,8.701,-0.248,-2.77%,5990,0
01/24/2022,9.631,9.631,8.5,8.949,-0.513,-5.42%,17900,0
01/21/2022,9.7,10.2,9.4,9.462,-0.538,-5.38%,10070,0
01/20/2022,11,11,9.9,10,-1,-9.09%,16700,0
01/19/2022,11.5,11.5,10.7,11,-0.2,-1.79%,17480,0
01/18/2022,11.3,11.3,10.7,11.2,0.2,+1.82%,4020,0
01/14/2022,10.7,11.3,10.5,11,0,0.00%,5130,0
01/13/2022,11.3,11.5,10.8,11,-0.2,-1.79%,3650,0
01/12/2022,11.1,11.5,10.8,11.2,0.3,+2.75%,10290,0
01/11/2022,10.2,11.2,10.2,10.9,0.5,+4.81%,7670,0
01/10/2022,10.9,11.099,10.3,10.4,-0.856,-7.60%,11600,0
01/07/2022,10.6,11.4,10.4,11.256,0.856,+8.23%,18660,0
01/06/2022,11.1,11.1,10.2,10.4,-0.6,-5.45%,10210,0
01/05/2022,10.6,11.359,10.504,11,0.2,+1.85%,11450,0
01/04/2022,11.4,11.6,10.3,10.8,-0.4,-3.57%,16820,0
01/03/2022,10.2,11.3,10.2,11.2,0.3,+2.75%,23240,0
12/31/2021,9.501,12.85,9.501,10.9,1.193,+12.29%,195660,0
12/30/2021,9.2,10,9.2,9.707,0.398,+4.28%,15060,0
12/29/2021,9.3,9.7,9.01,9.309,-0.011,-0.12%,13410,0
12/28/2021,10.7,10.7,9.22,9.32,-1.18,-11.24%,23700,0
12/27/2021,11.6,11.742,10.4,10.5,-1.2,-10.26%,31690,0
12/23/2021,11.7,11.8,11.5,11.7,0.5,+4.46%,18520,0
12/22/2021,10.5,11.7,10.5,11.2,0.5,+4.67%,22280,0
12/21/2021,10.6,11.1,10.5,10.7,0,0.00%,18080,0
12/20/2021,10.4,10.9,10,10.7,0.2,+1.90%,20640,0
12/17/2021,9.5,11.3,9.2,10.5,0.922,+9.63%,60480,0
12/16/2021,9.661,10.3,9.319,9.578,0.078,+0.82%,13660,0
12/15/2021,9.217,9.8,9.217,9.5,0.283,+3.07%,19890,0
12/14/2021,9,9.614,8.8,9.217,0.031,+0.34%,33670,0
12/13/2021,9.916,9.98,9.12,9.186,-0.814,-8.14%,74620,0
12/10/2021,10.2,10.55,9.851,10,-0.3,-2.91%,21870,0
12/09/2021,11,11.199,10,10.3,-0.6,-5.50%,36470,0
12/08/2021,11.1,11.699,10.8,10.9,-0.3,-2.68%,30210,0
12/07/2021,9.8,11.8,9.8,11.2,1.562,+16.21%,33020,0
12/06/2021,10.5,10.5,9.382,9.638,-0.662,-6.43%,30240,0
12/03/2021,11.7,11.7,10,10.3,-0.8,-7.21%,25840,0
12/02/2021,11.6,11.9,11.1,11.1,-0.4,-3.48%,15940,0
12/01/2021,12.8,13.1,11.4,11.5,-1.3,-10.16%,22970,0
11/30/2021,12.6,13.3,12.3,12.8,0.2,+1.59%,38270,0
11/29/2021,13.3,13.4,12,12.6,0.2,+1.61%,27240,0
11/26/2021,13.1,13.5,12.1,12.4,-1.1,-8.15%,26030,0
11/24/2021,12.5,14.4,12.3,13.5,0.8,+6.30%,25280,0
11/23/2021,13,13.2,12.1,12.7,-0.2,-1.55%,25300,0
11/22/2021,13.9,13.983,12.6,12.9,-0.9,-6.52%,24450,0
11/19/2021,14.4,14.9,13.7,13.8,-0.6,-4.17%,11690,0
11/18/2021,15.9,16,14.3,14.4,-1.6,-10.00%,27140,0
11/17/2021,16,16.012,15.5,16,-0.1,-0.62%,7970,0
11/16/2021,16.2,16.5,15.801,16.1,0.1,+0.63%,15020,0
11/15/2021,15.9,16.619,15.9,16,0,0.00%,4400,0
11/12/2021,16.6,16.6,15.7,16,-0.4,-2.44%,8990,0
11/11/2021,16.2,16.5,15.9,16.4,0.3,+1.86%,5960,0
11/10/2021,16.3,16.778,15.7,16.1,-0.4,-2.42%,13600,0
11/09/2021,17,17.2,16.3,16.5,-0.4,-2.37%,17610,0
11/08/2021,17.6,17.685,16.9,16.9,-0.7,-3.98%,17980,0
11/05/2021,17.8,18.3,17.1,17.6,0.1,+0.57%,13240,0
11/04/2021,18.3,18.45,17.3,17.5,-1,-5.41%,13570,0
11/03/2021,17.8,19,17.5,18.5,0.5,+2.78%,28260,0
11/02/2021,18.8,19,17.8,18,-1.4,-7.22%,13670,0
11/01/2021,17,19.8,16.8,19.4,2.3,+13.45%,96360,0
10/29/2021,17.7,17.746,16.9,17.1,-0.5,-2.84%,17100,0
10/28/2021,18,18.075,17.5,17.6,-0.3,-1.68%,9190,0
10/27/2021,18,18.4,17.8,17.9,-0.2,-1.10%,10300,0
10/26/2021,18.2,18.3,17.7,18.1,0,0.00%,14410,0
10/25/2021,18.5,18.5,17.8,18.1,0.1,+0.56%,14870,0
10/22/2021,19.3,19.3,17.9,18,-1.3,-6.74%,19800,0
10/21/2021,19.1,19.6,18.9,19.3,0.2,+1.05%,12480,0
10/20/2021,19.5,20,18.848,19.1,-0.2,-1.04%,11730,0
10/19/2021,19.7,20,19,19.3,-0.2,-1.03%,7230,0
10/18/2021,19.8,20,19.2,19.5,-0.1,-0.51%,5880,0
10/15/2021,19.9,20.35,19.4,19.6,-0.1,-0.51%,5720,0
10/14/2021,20.1,21.2,19.7,19.7,-0.5,-2.48%,11550,0
10/13/2021,20,20.3,19.6,20.2,0.2,+1.00%,3910,0
10/12/2021,19.6,20.4,19.4,20,0.2,+1.01%,5670,0
10/11/2021,20.3,20.5,19.5,19.8,-0.2,-1.00%,5190,0
10/08/2021,19.9,20.113,19.3,20,0,0.00%,9710,0
10/07/2021,19.7,20.6,19.7,20,0.5,+2.56%,20190,0
10/06/2021,20.2,20.8,19.5,19.5,-0.9,-4.41%,9450,0
10/05/2021,20.9,21.3,19.8,20.4,-0.5,-2.39%,11420,0
10/04/2021,22,22.4,20.7,20.9,-1.1,-5.00%,14480,0
10/01/2021,22.9,23.099,21.9,22,-1.1,-4.76%,16340,0
09/30/2021,22.9,23.3,22.7,23.1,0.5,+2.21%,3330,0
09/29/2021,23.5,23.8,22.1,22.6,-1.3,-5.44%,15400,0
09/28/2021,25.3,25.3,23.6,23.9,-1.4,-5.53%,9740,0
09/27/2021,25.1,25.8,24.7,25.3,0.3,+1.20%,5590,0
09/24/2021,25.5,26,24.7,25,-0.8,-3.10%,8040,0
09/23/2021,26.2,26.2,25.301,25.8,-0.1,-0.39%,3080,0
09/22/2021,25.6,26.2,25.6,25.9,0.2,+0.78%,4310,0
09/21/2021,25.3,26,25,25.7,0.5,+1.98%,5330,0
09/20/2021,26,26.6,25,25.2,-1.8,-6.67%,8720,0
09/17/2021,26.8,27.6,26.4,27,-0.6,-2.17%,5100,0
09/16/2021,26.1,28.3,25.6,27.6,1.5,+5.75%,23340,0
09/15/2021,26,27,25,26.1,0.4,+1.56%,24370,0
09/14/2021,25.6,25.9,24.7,25.7,0.3,+1.18%,9840,0
09/13/2021,25.5,25.9,24.6,25.4,-0.1,-0.39%,6150,0
09/10/2021,26,26.1,24.6,25.5,0,0.00%,5620,0
09/09/2021,25.7,26.4,25.01,25.5,-0.3,-1.16%,11710,0
09/08/2021,26.5,26.5,25.101,25.8,-0.5,-1.90%,7930,0
09/07/2021,27.1,27.3,26,26.3,-0.6,-2.23%,9660,0
09/03/2021,27.3,27.5,26.2,26.9,-0.1,-0.37%,18020,0
09/02/2021,26.3,27,25.8,27,0.7,+2.66%,17510,0
09/01/2021,26.1,26.377,25.6,26.3,0.3,+1.15%,7950,0
08/31/2021,26.6,27.2,25,26,-0.6,-2.26%,26720,0
08/30/2021,24.8,26.6,23.98,26.6,2.2,+9.02%,38130,0
08/27/2021,24.4,24.8,24.2,24.4,-0.3,-1.21%,8870,0
08/26/2021,25,25.691,24.35,24.7,-0.198,-0.80%,9510,0
08/25/2021,24.3,25,24.3,24.898,0.598,+2.46%,12450,0
08/24/2021,22,24.7,21.9,24.3,2.1,+9.46%,44310,0
08/23/2021,21.6,22.6,21.6,22.2,0.7,+3.26%,34220,0
08/20/2021,21.6,22.6,21.3,21.5,-0.3,-1.38%,26010,0
08/19/2021,22.3,22.9,21.6,21.8,-0.9,-3.96%,16180,0
08/18/2021,22.8,23.9,21.8,22.7,-0.8,-3.40%,29750,0
08/17/2021,23.9,24.8,22.1,23.5,-1.1,-4.47%,63240,0
08/16/2021,26.1,26.599,24,24.6,-1.4,-5.38%,73290,0
08/13/2021,26.9,26.9,25.6,26,-0.7,-2.62%,137000,0
08/12/2021,28.8,29,26.6,26.7,-1.7,-5.99%,55900,0
