Time,Open,High,Low,Last,Change,%Chg,Volume
11/15/2022,40.31,40.31,38.07,38.9,0.38,+0.99%,1177800
11/14/2022,41.26,41.68,38.46,38.52,-3.26,-7.80%,1526000
11/11/2022,40.43,44.43,39.84,41.78,1.1,+2.70%,2416000
11/10/2022,36.69,41.08,36.5,40.68,5.25,+14.82%,1659405
11/09/2022,31.42,35.54,31.1,35.43,3.05,+9.42%,1571112
11/08/2022,33,33,31.76,32.38,-0.56,-1.70%,675900
11/07/2022,32.08,32.98,31.8,32.94,1,+3.13%,616300
11/04/2022,30.27,32.225,30.27,31.94,1.68,+5.55%,408700
11/03/2022,30.95,31.13,30.23,30.26,-1.06,-3.38%,357500
11/02/2022,31.54,32.54,31.26,31.32,-0.4,-1.26%,387400
11/01/2022,31,32.12,30.81,31.72,0.97,+3.15%,385200
10/31/2022,30.22,30.85,30.03,30.75,0.14,+0.46%,386100
10/28/2022,30,30.87,30,30.61,0.64,+2.14%,258600
10/27/2022,29.71,30.3,29.34,29.97,0.47,+1.59%,293500
10/26/2022,29.61,30.08,29.38,29.5,-0.2,-0.67%,314700
10/25/2022,28.5,29.8,28.5,29.7,1.2,+4.21%,318000
10/24/2022,28.01,28.65,27.645,28.5,0.54,+1.93%,273500
10/21/2022,27.18,28.02,27.02,27.96,0.79,+2.91%,385100
10/20/2022,28.18,28.56,27.05,27.17,-1.07,-3.79%,242600
10/19/2022,28.41,28.75,27.97,28.24,-0.62,-2.15%,181300
10/18/2022,29.08,29.55,28.53,28.86,0.7,+2.49%,294300
10/17/2022,27.83,28.5,27.75,28.16,0.56,+2.03%,314400
10/14/2022,29.11,29.68,27.58,27.6,-1.73,-5.90%,543400
10/13/2022,27.75,29.445,26.93,29.33,0.63,+2.20%,404500
10/12/2022,28.48,29.16,27.88,28.7,0.24,+0.84%,405700
10/11/2022,29.01,29.33,28.25,28.46,-0.61,-2.10%,494300
10/10/2022,29.14,29.41,28.53,29.07,0.26,+0.90%,326700
10/07/2022,29.07,29.16,28.52,28.81,-0.61,-2.07%,354800
10/06/2022,29.39,29.94,29.25,29.42,-0.01,-0.03%,508200
10/05/2022,29.57,30.88,29.215,29.43,-0.8,-2.65%,532200
10/04/2022,29.31,30.35,29.02,30.23,1.74,+6.11%,572200
10/03/2022,28.38,29.09,27.86,28.49,0.65,+2.33%,413800
09/30/2022,27.91,28.3,27.34,27.84,-0.05,-0.18%,548200
09/29/2022,28.25,28.25,27.59,27.89,-0.68,-2.38%,589400
09/28/2022,27.94,28.79,27.76,28.57,0.88,+3.18%,535300
09/27/2022,27.96,28.15,27.07,27.69,0.21,+0.76%,461400
09/26/2022,27.75,28.47,27.31,27.48,-0.24,-0.87%,579300
09/23/2022,28.41,28.41,27.24,27.72,-1.05,-3.65%,919900
09/22/2022,29.31,29.31,28.5,28.77,-0.53,-1.81%,542700
09/21/2022,30.39,30.79,29.3,29.3,-0.93,-3.08%,344800
09/20/2022,30.75,31.26,29.99,30.23,-0.93,-2.98%,1040900
09/19/2022,30.32,31.63,30.32,31.16,0.34,+1.10%,970100
09/16/2022,30.9,31.73,30.605,30.82,-0.63,-2.00%,3041100
09/15/2022,31.23,31.85,31.04,31.45,0.04,+0.13%,1308400
09/14/2022,31.63,32.11,31.04,31.41,0,0.00%,1383310
09/13/2022,31.66,32.21,31.17,31.41,-1.4,-4.27%,1074200
09/12/2022,32.9,33.496,32.21,32.81,0.04,+0.12%,715400
09/09/2022,31.14,33.27,31.14,32.77,1.75,+5.64%,880700
09/08/2022,31.01,31.41,30.37,31.02,-0.14,-0.45%,665100
09/07/2022,30.01,31.26,30.01,31.16,0.92,+3.04%,570300
09/06/2022,29.32,30.43,29,30.24,1.11,+3.81%,806200
09/02/2022,29.65,30.05,29,29.13,-0.14,-0.48%,381000
09/01/2022,29.3,29.485,28.555,29.27,-0.09,-0.31%,452600
08/31/2022,29.99,30.04,29.325,29.36,-0.35,-1.18%,442200
08/30/2022,29.75,29.82,29.115,29.71,0.11,+0.37%,262800
08/29/2022,29.67,29.93,29.52,29.6,-0.45,-1.50%,324000
08/26/2022,31.83,31.84,29.94,30.05,-1.81,-5.68%,399500
08/25/2022,31.84,32.29,31.57,31.86,0.27,+0.85%,307100
08/24/2022,31.25,32.12,31.215,31.59,0.33,+1.06%,376100
08/23/2022,30.39,31.31,30.39,31.26,0.83,+2.73%,339900
08/22/2022,30.8,31,30.17,30.43,-0.76,-2.44%,534500
08/19/2022,32,32.0762,31.15,31.19,-1.23,-3.79%,279200
08/18/2022,31.8,32.5,31.8,32.42,0.03,+0.09%,315200
08/17/2022,32.35,32.87,32.1,32.39,-0.3,-0.92%,531700
08/16/2022,32.88,33.06,32.45,32.69,-0.42,-1.27%,351400
08/15/2022,32.06,33.58,32.0409,33.11,0.63,+1.94%,527200
08/12/2022,32.29,32.6,31.72,32.48,0.5,+1.56%,494000
08/11/2022,32.49,32.85,31.79,31.98,-0.29,-0.90%,445600
08/10/2022,31.8,32.87,31.36,32.27,1.35,+4.37%,574812
08/09/2022,30.98,31.64,29.7,30.92,0.61,+2.01%,650200
08/08/2022,29.72,30.63,29.706,30.31,1.12,+3.84%,899300
08/05/2022,28.7,29.31,28.4501,29.19,0.15,+0.52%,827100
08/04/2022,28.38,29.38,28.38,29.04,0.81,+2.87%,336600
08/03/2022,28.1,28.625,27.76,28.23,0.51,+1.84%,406200
08/02/2022,27.98,28.3259,27.67,27.72,-0.58,-2.05%,280200
08/01/2022,28.19,28.81,27.57,28.3,-0.22,-0.77%,392300
07/29/2022,28.25,28.79,28.14,28.52,0.38,+1.35%,192200
07/28/2022,27.18,28.23,26.82,28.14,0.93,+3.42%,444300
07/27/2022,26.59,27.31,26.2,27.21,0.98,+3.74%,261700
07/26/2022,26.72,26.84,26.12,26.23,-0.6,-2.24%,210800
07/25/2022,26.98,27.27,26.65,26.83,-0.09,-0.33%,166700
07/22/2022,27.39,27.49,26.1301,26.92,-0.46,-1.68%,354800
07/21/2022,26.97,27.6,26.17,27.38,0.32,+1.18%,462300
07/20/2022,26.06,27.55,26.0168,27.06,0.86,+3.28%,732300
07/19/2022,25.42,26.55,25.24,26.2,1.12,+4.47%,409200
07/18/2022,25.3,26.16,24.995,25.08,-0.06,-0.24%,384100
07/15/2022,24.17,25.33,23.9,25.14,1.25,+5.23%,390800
07/14/2022,24.31,24.515,23.45,23.89,-0.55,-2.25%,466100
07/13/2022,24.43,24.88,24.105,24.44,-0.48,-1.93%,322000
07/12/2022,24.59,25.35,24.59,24.92,0.38,+1.55%,377800
07/11/2022,24.42,25.21,23.81,24.54,-0.12,-0.49%,270000
07/08/2022,25.31,25.42,24.11,24.66,-0.74,-2.91%,411300
07/07/2022,24.94,25.47,24.69,25.4,0.81,+3.29%,297100
07/06/2022,25.08,25.5,24.29,24.59,-0.39,-1.56%,327700
07/05/2022,23.95,25,23.2001,24.98,0.65,+2.67%,249800
07/01/2022,23.77,24.345,23.43,24.33,0.42,+1.76%,498500
06/30/2022,24,24.56,23.09,23.91,-0.38,-1.56%,520300
06/29/2022,25.47,25.47,24.19,24.29,-1.28,-5.01%,861700
06/28/2022,25.88,26.47,25.005,25.57,-0.04,-0.16%,532400
06/27/2022,25.86,26.17,25.44,25.61,-0.16,-0.62%,428400
06/24/2022,25,26.28,24.58,25.77,1.22,+4.97%,440600
06/23/2022,23.72,24.58,23.53,24.55,0.83,+3.50%,363300
06/22/2022,23.66,24.21,23.56,23.72,-0.29,-1.21%,552600
06/21/2022,24.99,24.99,23.89,24.01,-0.12,-0.50%,571200
06/17/2022,23.61,24.54,23.51,24.13,0.5,+2.12%,1101400
06/16/2022,24.14,24.885,23.3,23.63,-1.36,-5.44%,365900
06/15/2022,24.42,25.5,24.09,24.99,0.91,+3.78%,737800
06/14/2022,24.61,24.86,23.84,24.08,-0.46,-1.87%,478300
06/13/2022,25.33,25.59,24.39,24.54,-1.62,-6.19%,513100
06/10/2022,26.5,27.52,26.09,26.16,-1.42,-5.15%,318400
06/09/2022,28.21,28.5,27.58,27.58,-0.85,-2.99%,278600
06/08/2022,28.14,28.73,27.8,28.43,0.21,+0.74%,320600
06/07/2022,28.57,29.16,28.17,28.22,-0.65,-2.25%,562200
06/06/2022,29.19,29.34,28.49,28.87,0.27,+0.94%,178000
06/03/2022,28.77,28.77,28.03,28.6,-0.4,-1.38%,336700
06/02/2022,28.55,29.5,28.29,29,0.3,+1.05%,319700
06/01/2022,29.17,29.26,28.02,28.7,-0.47,-1.61%,383100
05/31/2022,29.58,29.58,28.2,29.17,-0.64,-2.15%,944500
05/27/2022,29.35,29.9,29.25,29.81,0.67,+2.30%,146600
05/26/2022,28.5,30.51,28.045,29.14,0.8,+2.82%,414800
05/25/2022,27.37,28.69,27.37,28.34,0.73,+2.64%,333700
05/24/2022,27.5,27.84,26.51,27.61,-0.25,-0.90%,293600
05/23/2022,27.44,27.91,27.03,27.86,0.82,+3.03%,284700
05/20/2022,26.33,27.2673,25.8901,27.04,1.08,+4.16%,302700
05/19/2022,26.43,26.76,25.78,25.96,-1.25,-4.59%,321300
05/18/2022,28.47,28.88,27.11,27.21,-1.09,-3.85%,345300
05/17/2022,27.48,28.51,27.11,28.3,1.28,+4.74%,361400
05/16/2022,27.68,27.73,26.76,27.02,-0.65,-2.35%,335200
05/13/2022,26.7,27.73,26.51,27.67,1.54,+5.89%,582900
05/12/2022,25.65,26.21,24.78,26.13,0.11,+0.42%,489400
05/11/2022,26.36,26.41,25.71,26.02,-0.2,-0.76%,535000
05/10/2022,25.87,26.67,25.37,26.22,1.01,+4.01%,840000
05/09/2022,25.17,25.81,24.9,25.21,-0.68,-2.63%,764400
05/06/2022,26.04,26.37,25.03,25.89,-0.12,-0.46%,417500
05/05/2022,27.16,27.72,25.63,26.01,-1.47,-5.35%,933700
05/04/2022,26.57,27.73,26.3,27.48,1.07,+4.05%,529500
05/03/2022,26,26.85,25.85,26.41,0.26,+0.99%,397700
05/02/2022,25.32,26.34,25.32,26.15,0.75,+2.95%,424600
04/29/2022,26,26.56,25.32,25.4,-0.73,-2.79%,271300
04/28/2022,26.09,26.3684,25.42,26.13,0.42,+1.63%,600200
04/27/2022,25.5,26.17,25.1311,25.71,0.14,+0.55%,363100
04/26/2022,26.76,26.8,25.53,25.57,-1.36,-5.05%,418400
04/25/2022,26.17,26.975,25.85,26.93,0.38,+1.43%,325600
04/22/2022,26.79,27.3419,25.8801,26.55,-0.47,-1.74%,449300
04/21/2022,28.96,29.15,26.51,27.02,-1.5,-5.26%,566400
04/20/2022,28.8,29.35,27.9,28.52,-0.02,-0.07%,512300
04/19/2022,27.16,28.55,27.04,28.54,1.24,+4.54%,593700
04/18/2022,27.87,28.11,27.03,27.3,-0.78,-2.78%,416200
04/14/2022,28.65,28.65,27.99,28.08,-0.48,-1.68%,260000
04/13/2022,27.52,28.67,27.11,28.56,1.04,+3.78%,452400
04/12/2022,27.92,28.33,27.35,27.52,-0.1,-0.36%,326900
04/11/2022,28.32,28.53,27.5,27.62,-0.99,-3.46%,403600
04/08/2022,29.01,29.79,28.3832,28.61,-0.47,-1.62%,219900
04/07/2022,28.67,29.24,28.065,29.08,0.45,+1.57%,355800
04/06/2022,29.75,29.89,28.455,28.63,-1.41,-4.69%,476600
04/05/2022,31.34,31.34,29.54,30.04,-1.19,-3.81%,433700
04/04/2022,31,31.41,30.37,31.23,0.38,+1.23%,219700
04/01/2022,30.5,31,30.105,30.85,0.71,+2.36%,493100
03/31/2022,30.21,31.59,29.6,30.14,-0.11,-0.36%,464400
03/30/2022,31.26,31.442,29.66,30.25,-1,-3.20%,740100
03/29/2022,29.96,31.64,29.69,31.25,1.73,+5.86%,748600
03/28/2022,29.93,30.3318,28.97,29.52,-0.47,-1.57%,1001900
03/25/2022,30.11,30.78,28.66,29.99,-0.1,-0.33%,958700
03/24/2022,30.4,30.91,29.81,30.09,0.32,+1.07%,427800
03/23/2022,30.48,30.725,29.69,29.77,-0.78,-2.55%,242500
03/22/2022,30.11,31.45,29.82,30.55,0.47,+1.56%,531400
03/21/2022,30.08,30.45,29.35,30.08,0.3,+1.01%,448000
03/18/2022,30.12,30.85,29.13,29.78,-0.55,-1.81%,3458200
03/17/2022,29.2,30.89,28.96,30.33,0.92,+3.13%,662400
03/16/2022,27.79,30.14,27.48,29.41,2.03,+7.41%,804200
03/15/2022,27,27.6599,26.5,27.38,0.49,+1.82%,1070100
03/14/2022,29.11,29.165,26.75,26.89,-2.02,-6.99%,453300
03/11/2022,29.51,29.96,28.85,28.91,-0.18,-0.62%,299900
03/10/2022,29.13,29.43,28.5,29.09,-0.24,-0.82%,559700
03/09/2022,28.62,29.6,28.2,29.33,1.37,+4.90%,543700
03/08/2022,28.23,28.58,27.54,27.96,-0.32,-1.13%,509100
03/07/2022,29.4,29.7,28.2,28.28,-0.92,-3.15%,959800
03/04/2022,29.83,30.35,28.791,29.2,-1.01,-3.34%,590900
03/03/2022,31.39,31.45,29.79,30.21,-1.19,-3.79%,446400
03/02/2022,29.84,31.65,29.5,31.4,1.7,+5.72%,439400
03/01/2022,30.67,30.93,29.55,29.7,-1.04,-3.38%,289600
02/28/2022,30.65,31.64,29.09,30.74,-0.14,-0.45%,719500
02/25/2022,30.53,31.17,29.99,30.88,0.61,+2.02%,412900
02/24/2022,28.82,30.65,27.92,30.27,0.71,+2.40%,1176300
02/23/2022,29.22,30.11,28.8,29.56,0.76,+2.64%,796900
02/22/2022,29.14,29.94,28.7,28.8,-0.36,-1.23%,442200
02/18/2022,29.11,30.19,28.7,29.16,-0.11,-0.38%,658700
02/17/2022,31.04,31.4,28.76,29.27,-2.19,-6.96%,667100
02/16/2022,31.25,31.57,30.28,31.46,0.59,+1.91%,389700
02/15/2022,30.49,31.15,30.13,30.87,0.86,+2.87%,399000
02/14/2022,30.91,31.21,29.61,30.01,-0.98,-3.16%,772800
02/11/2022,31.53,31.91,30.55,30.99,-0.51,-1.62%,586200
02/10/2022,32.41,32.95,31.42,31.5,-0.9,-2.78%,504600
02/09/2022,30.94,32.87,30.9291,32.4,1.41,+4.55%,425500
02/08/2022,32.92,33.1372,30.76,30.99,-1.55,-4.76%,1089900
02/07/2022,33.3,34.03,32.28,32.54,-0.54,-1.63%,866600
02/04/2022,33.29,33.87,32.65,33.08,0.34,+1.04%,276000
02/03/2022,34.67,34.67,32.12,32.74,-2.15,-6.16%,900300
02/02/2022,34.62,35.06,33.8,34.89,0.46,+1.34%,510800
02/01/2022,33.5,34.59,33.1579,34.43,0.86,+2.56%,361400
01/31/2022,32.65,33.7,32.5001,33.57,0.74,+2.25%,666400
01/28/2022,32.35,32.93,31.79,32.83,0.33,+1.02%,252900
01/27/2022,32.46,33.36,32.37,32.5,0.49,+1.53%,366400
01/26/2022,32.08,33.4,31.51,32.01,0.41,+1.30%,921600
01/25/2022,31.83,32.7899,31,31.6,-0.12,-0.38%,825300
01/24/2022,32.75,32.75,30.12,31.72,-1.66,-4.97%,2551100
01/21/2022,33.58,33.8799,32.8,33.38,-0.43,-1.27%,1521600
01/20/2022,34,35.18,33.76,33.81,-0.19,-0.56%,4842300
01/19/2022,33.45,34.54,33.14,34,0.35,+1.04%,1566300
01/18/2022,32.46,35.4,32.25,33.65,0.86,+2.62%,2582000
01/14/2022,33.55,33.89,32.35,32.79,-1.21,-3.56%,3033000
"Downloaded from Barchart.com as of 02-07-2023 07:48am CST"
