Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,20.91,21.86,20.91,21.46,0.51,+2.43%,844800,0
01/30/2023,21.56,21.92,20.88,20.95,-0.93,-4.25%,1344400,0
01/27/2023,20.07,22.03,20.07,21.88,1.69,+8.37%,1437700,0
01/26/2023,20.71,21.07,19.69,20.19,-0.23,-1.13%,1088400,0
01/25/2023,20.31,20.5,19.77,20.42,-0.13,-0.63%,721100,0
01/24/2023,20.57,21.79,20.41,20.55,-0.23,-1.11%,1639100,0
01/23/2023,20.65,21.045,20.3791,20.78,0.2,+0.97%,1400800,0
01/20/2023,20.5,20.8,19.97,20.58,0.38,+1.88%,1091200,0
01/19/2023,20.41,20.41,19.49,20.2,-0.48,-2.32%,2060600,0
01/18/2023,20.69,21.21,20.35,20.68,0.23,+1.12%,1171600,0
01/17/2023,20.23,21.16,20.17,20.45,-0.32,-1.54%,1451800,0
01/13/2023,19.9,21.89,19.52,20.77,0.67,+3.33%,3573700,0
01/12/2023,16.7,20.25,16.345,20.1,3.45,+20.72%,2793700,0
01/11/2023,15.99,16.805,15.66,16.65,0.62,+3.87%,1900100,0
01/10/2023,15.65,16.27,15.485,16.03,0.44,+2.82%,1460700,0
01/09/2023,15.77,16.23,15.08,15.59,-0.15,-0.95%,3323400,0
01/06/2023,15.6,15.8025,14.8,15.74,0.23,+1.48%,1680700,0
01/05/2023,15.71,15.96,15.39,15.51,-0.47,-2.94%,1952700,0
01/04/2023,15.24,16.19,15.1,15.98,0.94,+6.25%,1864400,0
01/03/2023,15.14,15.41,14.93,15.04,0.1,+0.67%,1790300,0
12/30/2022,14.69,14.95,14.32,14.94,0.14,+0.95%,954900,0
12/29/2022,14.18,14.99,14,14.8,0.64,+4.52%,1551300,0
12/28/2022,14.48,14.875,14.01,14.16,-0.25,-1.73%,1095900,0
12/27/2022,14.49,14.69,14.07,14.41,-0.19,-1.30%,1014600,0
12/23/2022,15.11,15.3,14.41,14.6,-0.56,-3.69%,903700,0
12/22/2022,14.6,15.34,14.425,15.16,0.34,+2.29%,1183800,0
12/21/2022,15.68,15.7,14.55,14.82,-0.9,-5.73%,2360000,0
12/20/2022,15.6,16.15,15.6,15.72,-0.07,-0.44%,1732400,0
12/19/2022,16.98,17.04,15.34,15.79,-1.26,-7.39%,1827800,0
12/16/2022,17.03,17.48,16.04,17.05,-0.12,-0.70%,5652000,0
12/15/2022,17.2,17.6,16.975,17.17,-0.33,-1.89%,1680700,0
12/14/2022,17.15,17.95,17.03,17.5,0.22,+1.27%,1554000,0
12/13/2022,17.31,17.98,16.81,17.28,0.48,+2.86%,1274300,0
12/12/2022,16.41,16.93,16.1472,16.8,0.5,+3.07%,1413300,0
12/09/2022,17.29,17.41,16.23,16.3,-1.05,-6.05%,934500,0
12/08/2022,17.67,18.12,16.79,17.35,-0.09,-0.52%,1392500,0
12/07/2022,17.99,18.349,17.32,17.44,-0.63,-3.49%,700000,0
12/06/2022,18.23,18.46,17.605,18.07,-0.29,-1.58%,720400,0
12/05/2022,18.75,18.95,17.98,18.36,-0.41,-2.18%,846160,0
12/02/2022,17.49,18.86,17.205,18.77,0.99,+5.57%,993200,0
12/01/2022,18.55,18.89,17.69,17.78,-0.8,-4.31%,862000,0
11/30/2022,18.44,19.09,17.76,18.58,0.31,+1.70%,1473600,0
11/29/2022,18.46,18.51,18,18.27,-0.14,-0.76%,654800,0
11/28/2022,18.6,19.19,18.23,18.41,-0.21,-1.13%,452400,0
11/25/2022,18.58,19.03,18.4,18.62,-0.09,-0.48%,220400,0
11/23/2022,18.68,19.2,18.3,18.71,0,0.00%,506200,0
11/22/2022,18.59,18.87,18.11,18.71,0.07,+0.38%,693400,0
11/21/2022,18.71,18.875,18.43,18.64,-0.27,-1.43%,648800,0
11/18/2022,18.37,19.64,17.865,18.91,0.97,+5.41%,960200,0
11/17/2022,17.81,18.375,17.62,17.94,-0.26,-1.43%,751200,0
11/16/2022,19.84,19.84,18.08,18.2,-1.6,-8.08%,984800,0
11/15/2022,20.55,20.55,19.74,19.8,0.03,+0.15%,1630400,0
11/14/2022,20.34,21.09,19.69,19.77,-0.72,-3.51%,1155900,0
11/11/2022,19.84,21.04,19.53,20.49,0.49,+2.45%,1411600,0
11/10/2022,20,20.63,19.715,20,0.98,+5.15%,1259300,0
11/09/2022,19.82,19.875,18.9,19.02,-0.95,-4.76%,754500,0
11/08/2022,20.28,20.46,19.44,19.97,-0.39,-1.92%,717900,0
11/07/2022,20.71,21.39,20.19,20.36,-0.13,-0.63%,576200,0
11/04/2022,21.86,21.86,20.12,20.49,-0.45,-2.15%,834100,0
11/03/2022,21.02,21.63,20.71,20.94,-0.48,-2.24%,654100,0
