Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,9.48,9.54,9.215,9.375,-0.275,-2.85%,1147734,0
02/23/2023,10.07,10.07,9.1,9.65,-0.24,-2.43%,7171700,0
02/22/2023,9.77,10.1,9.71,9.89,0.13,+1.33%,5376800,0
02/21/2023,10.2,10.2,9.69,9.76,-0.55,-5.33%,5408100,0
02/17/2023,9.75,10.52,9.67,10.31,0.5,+5.10%,9841000,0
02/16/2023,10.39,10.705,9.35,9.81,-2.03,-17.15%,16757600,0
02/15/2023,8.98,11.9,8.98,11.84,2.89,+32.29%,16600900,0
02/14/2023,8.22,8.95,7.96,8.95,0.57,+6.80%,6737500,0
02/13/2023,8.25,8.58,8.02,8.38,0.17,+2.07%,3517200,0
02/10/2023,8.4,8.56,7.95,8.21,-0.38,-4.42%,5533800,0
02/09/2023,9.4,9.54,8.525,8.59,-0.5,-5.50%,7114900,0
02/08/2023,9.1,9.39,8.96,9.09,-0.08,-0.87%,5291400,0
02/07/2023,9.3,9.33,8.705,9.17,-0.18,-1.93%,7855400,0
02/06/2023,8.96,9.4294,8.91,9.35,0.12,+1.30%,5693700,0
02/03/2023,9.31,10.23,9.08,9.23,-0.48,-4.94%,9398700,0
02/02/2023,9.19,10.31,9.18,9.71,0.97,+11.10%,15044800,0
02/01/2023,8.6,8.87,8.25,8.74,0.23,+2.70%,4442000,0
01/31/2023,8.1,8.555,8.055,8.51,0.48,+5.98%,4442000,0
01/30/2023,8.53,8.74,8.01,8.03,-0.69,-7.91%,6625800,0
01/27/2023,8.13,9,8.02,8.72,0.58,+7.13%,12743500,0
01/26/2023,8.2,8.33,7.68,8.14,0.25,+3.17%,5088900,0
01/25/2023,7.54,8.03,7.325,7.89,0.02,+0.25%,5812000,0
01/24/2023,6.49,8.31,6.49,7.87,-0.39,-4.72%,6449400,0
01/23/2023,7.81,8.295,7.75,8.26,0.53,+6.86%,8760800,0
01/20/2023,7.36,7.74,7.18,7.73,0.56,+7.81%,5701100,0
01/19/2023,7.17,7.3002,6.96,7.17,-0.19,-2.58%,5106700,0
01/18/2023,7.72,7.97,7.2701,7.36,-0.23,-3.03%,6864600,0
01/17/2023,8.3,8.37,7.53,7.59,-0.71,-8.55%,10065800,0
01/13/2023,7.42,8.35,7.37,8.3,0.69,+9.07%,10971700,0
01/12/2023,7.26,7.63,6.95,7.61,0.4,+5.55%,8171800,0
01/11/2023,6.76,7.31,6.52,7.21,0.55,+8.26%,10746800,0
01/10/2023,6.27,6.7,6.1401,6.66,0.36,+5.71%,6013700,0
01/09/2023,5.8,6.45,5.735,6.3,0.66,+11.70%,9841300,0
01/06/2023,5.44,5.69,5.28,5.64,0.23,+4.25%,3932800,0
01/05/2023,5.5,5.505,5.28,5.41,-0.15,-2.70%,3986600,0
01/04/2023,5.5,5.6692,5.27,5.56,0.16,+2.96%,5661900,0
01/03/2023,5.85,5.93,5.3,5.4,-0.27,-4.76%,6657400,0
12/30/2022,5.53,5.67,5.47,5.67,0.04,+0.71%,5010600,0
12/29/2022,5.43,5.65,5.355,5.63,0.33,+6.23%,6789100,0
12/28/2022,5.19,5.35,5.11,5.3,0.12,+2.32%,6836300,0
12/27/2022,5.53,5.54,5.17,5.18,-0.42,-7.50%,6978400,0
12/23/2022,5.64,5.71,5.5,5.6,-0.04,-0.71%,3790300,0
12/22/2022,5.77,5.77,5.41,5.64,-0.16,-2.76%,5424200,0
12/21/2022,5.86,5.96,5.72,5.8,0.03,+0.52%,5858400,0
12/20/2022,6.61,6.72,5.74,5.77,-0.08,-1.37%,18234100,0
12/19/2022,6.16,6.16,5.82,5.85,-0.34,-5.49%,5652600,0
12/16/2022,6.37,6.52,6.1,6.19,-0.25,-3.88%,9402300,0
12/15/2022,6.58,6.7,6.34,6.44,-0.25,-3.74%,6392100,0
12/14/2022,6.64,6.91,6.361,6.69,-0.4,-5.64%,11346400,0
12/13/2022,7.53,7.67,6.935,7.09,0.05,+0.71%,6735100,0
12/12/2022,7.03,7.38,6.97,7.04,-0.07,-0.98%,4577200,0
12/09/2022,6.9,7.19,6.75,7.11,0.15,+2.16%,5450700,0
12/08/2022,6.92,7.165,6.7217,6.96,0.12,+1.75%,4850300,0
12/07/2022,6.8,6.98,6.68,6.84,-0.06,-0.87%,4764900,0
12/06/2022,7.43,7.49,6.85,6.9,-0.47,-6.38%,5215300,0
12/05/2022,7.52,7.63,7.32,7.37,-0.18,-2.38%,6952300,0
12/02/2022,7.23,7.579,7.162,7.55,0.11,+1.48%,3994900,0
12/01/2022,7.42,7.81,7.19,7.44,-0.05,-0.67%,9731700,0
11/30/2022,6.84,7.51,6.75,7.49,0.73,+10.80%,15202100,0
