Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,0.2073,0.2137,0.2044,0.2126,0.0053,+2.56%,840200
01/26/2023,0.2,0.21,0.1921,0.2073,0.0135,+6.97%,1393700
01/25/2023,0.199,0.199,0.1907,0.1938,-0.0045,-2.27%,367600
01/24/2023,0.2,0.2,0.196,0.1983,0.0023,+1.17%,336300
01/23/2023,0.199,0.199,0.1903,0.196,0.003,+1.55%,153100
01/20/2023,0.1861,0.194,0.1861,0.193,0.0013,+0.68%,253100
01/19/2023,0.1859,0.1933,0.1855,0.1917,-0.0019,-0.98%,347100
01/18/2023,0.1979,0.2015,0.191,0.1936,-0.0012,-0.62%,629800
01/17/2023,0.185,0.2,0.1846,0.1948,0.0117,+6.39%,893200
01/13/2023,0.18,0.1835,0.18,0.1831,0.0023,+1.27%,319200
01/12/2023,0.18,0.183,0.1724,0.1808,-0.0022,-1.20%,526600
01/11/2023,0.1838,0.1838,0.1631,0.183,0.004,+2.23%,309300
01/10/2023,0.1794,0.182,0.1701,0.179,-0.006,-3.24%,335800
01/09/2023,0.18,0.186,0.1718,0.185,0.0025,+1.37%,715000
01/06/2023,0.18,0.1825,0.1727,0.1825,0.0047,+2.64%,545000
01/05/2023,0.1687,0.1783,0.1603,0.1778,0.0138,+8.41%,694400
01/04/2023,0.16,0.1674,0.155,0.164,0.0073,+4.66%,848100
01/03/2023,0.146,0.1624,0.146,0.1567,0.0117,+8.07%,675900
12/30/2022,0.14,0.1506,0.14,0.145,-0.003,-2.03%,617200
12/29/2022,0.148,0.148,0.1375,0.148,0.0082,+5.87%,662700
12/28/2022,0.14,0.15,0.1375,0.1398,-0.0012,-0.85%,749200
12/27/2022,0.14,0.1589,0.14,0.141,-0.0068,-4.60%,860200
12/23/2022,0.1467,0.1554,0.145,0.1478,0.0007,+0.48%,459000
12/22/2022,0.1484,0.1532,0.141,0.1471,-0.0013,-0.88%,475300
12/21/2022,0.1446,0.15,0.14,0.1484,0.0064,+4.51%,597100
12/20/2022,0.1532,0.1532,0.1405,0.142,0.0029,+2.08%,728500
12/19/2022,0.15,0.153,0.139,0.1391,0.001,+0.72%,1426400
12/16/2022,0.1509,0.1525,0.1381,0.1381,-0.0128,-8.48%,1371400
12/15/2022,0.16,0.1648,0.15,0.1509,-0.0066,-4.19%,1706300
12/14/2022,0.1621,0.168,0.15,0.1575,0.0045,+2.94%,1770400
12/13/2022,0.1579,0.1687,0.15,0.153,-0.0096,-5.90%,1417900
12/12/2022,0.165,0.1674,0.16,0.1626,-0.0047,-2.81%,768200
12/09/2022,0.165,0.1714,0.1606,0.1673,0.0013,+0.78%,751800
12/08/2022,0.1603,0.173,0.16,0.166,-0.0027,-1.60%,623800
12/07/2022,0.1673,0.1735,0.1673,0.1687,-0.0013,-0.76%,561700
12/06/2022,0.18,0.1815,0.1652,0.17,-0.0073,-4.12%,900000
12/05/2022,0.1764,0.1872,0.1755,0.1773,-0.0067,-3.64%,767900
12/02/2022,0.19,0.19,0.172,0.184,-0.0282,-13.29%,2580000
12/01/2022,0.1801,0.2158,0.1801,0.2122,0.0403,+23.44%,5840900
11/30/2022,0.1804,0.1882,0.1711,0.1719,-0.0141,-7.58%,1412000
11/29/2022,0.1831,0.1988,0.1831,0.186,-0.0037,-1.95%,1475900
11/28/2022,0.18,0.2105,0.17,0.1897,0.009,+4.98%,3252300
11/25/2022,0.175,0.188,0.1713,0.1807,0.0043,+2.44%,1346000
11/23/2022,0.19,0.1945,0.16,0.1764,-0.0167,-8.65%,6693500
11/22/2022,0.2449,0.2665,0.1928,0.1931,0.0274,+16.54%,54159400
11/21/2022,0.165,0.17,0.16,0.1657,0.0033,+2.03%,236100
11/18/2022,0.167,0.167,0.15,0.1624,0.0004,+0.25%,210000
11/17/2022,0.17,0.17,0.16,0.162,-0.002,-1.22%,294600
11/16/2022,0.168,0.17,0.1615,0.164,-0.003,-1.80%,163700
11/15/2022,0.17,0.18,0.165,0.167,0.0013,+0.78%,315300
11/14/2022,0.16,0.175,0.16,0.1657,-0.003,-1.78%,658900
11/11/2022,0.17,0.1797,0.1626,0.1687,0.0037,+2.24%,560600
11/10/2022,0.165,0.1798,0.1584,0.165,0.0042,+2.61%,739200
11/09/2022,0.169,0.1734,0.16,0.1608,-0.0079,-4.68%,502300
11/08/2022,0.1722,0.1783,0.1676,0.1687,0.0005,+0.30%,326800
11/07/2022,0.1678,0.1739,0.1649,0.1682,-0.0006,-0.36%,276600
11/04/2022,0.1628,0.1727,0.1628,0.1688,0.001,+0.60%,238800
11/03/2022,0.1715,0.1792,0.1605,0.1678,-0.0066,-3.78%,466700
11/02/2022,0.18,0.1829,0.17,0.1744,-0.0045,-2.52%,484000
11/01/2022,0.186,0.19,0.1759,0.1789,-0.0012,-0.67%,434000
10/31/2022,0.1895,0.1947,0.165,0.1801,-0.0077,-4.10%,679000
10/28/2022,0.1943,0.1943,0.18,0.1878,0.004,+2.18%,254100
10/27/2022,0.1931,0.194,0.18,0.1838,-0.0093,-4.82%,512800
10/26/2022,0.1832,0.1977,0.1829,0.1931,-0.0046,-2.33%,406300
10/25/2022,0.185,0.1984,0.1795,0.1977,0.0078,+4.11%,349800
10/24/2022,0.1958,0.1993,0.1651,0.1899,0.0048,+2.59%,1010600
10/21/2022,0.1999,0.2008,0.1841,0.1851,-0.0099,-5.08%,396000
10/20/2022,0.2,0.2099,0.1821,0.195,0.005,+2.63%,504800
