Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/03/2022,3.99,4,2.93,2.93,-0.33,-10.12%,169000,0
11/02/2022,3.37,3.5099,3.25,3.26,-0.16,-4.68%,122500,0
11/01/2022,3.75,3.75,3.37,3.42,-0.25,-6.81%,87400,0
10/31/2022,3.41,3.7,3.335,3.67,0.15,+4.26%,64300,0
10/28/2022,3.39,3.56,3.35,3.52,0.15,+4.45%,179300,0
10/27/2022,3.4,3.53,3.34,3.37,-0.02,-0.59%,62500,0
10/26/2022,3.39,3.42,3.37,3.39,-0.04,-1.17%,32700,0
10/25/2022,3.42,3.5,3.39,3.43,0.01,+0.29%,56300,0
10/24/2022,3.35,3.45,3.33,3.42,0.09,+2.70%,38400,0
10/21/2022,3.34,3.38,3.17,3.33,0.01,+0.30%,112500,0
10/20/2022,3.39,3.515,3.28,3.32,-0.13,-3.77%,61900,0
10/19/2022,3.44,3.51,3.42,3.45,0.01,+0.29%,47700,0
10/18/2022,3.61,3.63,3.4,3.44,-0.14,-3.91%,134400,0
10/17/2022,3.44,3.65,3.4,3.58,0.21,+6.23%,106100,0
10/14/2022,3.33,3.41,3.29,3.37,0.02,+0.60%,190200,0
10/13/2022,3.11,3.38,3.06,3.35,0.12,+3.72%,191600,0
10/12/2022,3.29,3.32,3.13,3.23,-0.06,-1.82%,117200,0
10/11/2022,3.37,3.43,3.2401,3.29,-0.06,-1.79%,93100,0
10/10/2022,3.18,3.41,3.1421,3.35,0.2,+6.35%,256100,0
10/07/2022,3.32,3.39,3.13,3.15,-0.18,-5.41%,155000,0
10/06/2022,3.4,3.43,3.31,3.33,-0.06,-1.77%,150200,0
10/05/2022,3.48,3.55,3.35,3.39,-0.15,-4.24%,168000,0
10/04/2022,3.41,3.73,3.41,3.54,0.14,+4.12%,274700,0
10/03/2022,3.49,3.49,3.305,3.4,0,0.00%,185200,0
09/30/2022,3.32,3.5,3.32,3.4,0.06,+1.80%,335300,0
09/29/2022,3.41,3.41,3.33,3.34,-0.14,-4.02%,358500,0
09/28/2022,3.45,3.535,3.45,3.48,0.05,+1.46%,60000,0
09/27/2022,3.5,3.58,3.37,3.43,-0.08,-2.28%,143100,0
09/26/2022,3.6,3.77,3.485,3.51,-0.08,-2.23%,92900,0
09/23/2022,3.56,3.6567,3.49,3.59,0.04,+1.13%,231400,0
09/22/2022,3.67,3.67,3.5,3.55,-0.09,-2.47%,109300,0
09/21/2022,3.66,3.755,3.55,3.64,0.02,+0.55%,115300,0
09/20/2022,3.65,3.67,3.5,3.62,-0.04,-1.09%,155700,0
09/19/2022,3.73,3.73,3.541,3.66,-0.04,-1.08%,96400,0
09/16/2022,3.85,3.89,3.645,3.7,-0.15,-3.90%,107200,0
09/15/2022,3.85,3.97,3.8,3.85,0.04,+1.05%,116800,0
09/14/2022,3.85,3.94,3.8,3.81,-0.06,-1.55%,55100,0
09/13/2022,3.9,4.03,3.78,3.87,-0.08,-2.03%,168500,0
09/12/2022,4.14,4.16,3.9,3.95,-0.15,-3.66%,128600,0
09/09/2022,4.17,4.27,4.07,4.1,0,0.00%,104500,0
09/08/2022,4.1,4.19,4.07,4.1,-0.06,-1.44%,94900,0
09/07/2022,4.15,4.23,4.105,4.16,-0.04,-0.95%,80700,0
09/06/2022,4.14,4.34,4.14,4.2,0.03,+0.72%,129300,0
09/02/2022,4.39,4.43,4.15,4.17,-0.17,-3.92%,121100,0
09/01/2022,4.46,4.5,4.21,4.34,-0.11,-2.47%,155900,0
08/31/2022,4.57,4.917,4.44,4.45,-0.15,-3.26%,80300,0
08/30/2022,4.8,4.855,4.58,4.6,-0.17,-3.56%,60400,0
08/29/2022,4.73,4.9,4.6451,4.77,0.05,+1.06%,64000,0
08/26/2022,4.69,4.825,4.6,4.72,0,0.00%,77900,0
08/25/2022,4.56,4.74,4.5013,4.72,0.14,+3.06%,37200,0
08/24/2022,4.56,4.61,4.54,4.58,0.02,+0.44%,56600,0
08/23/2022,4.72,4.74,4.48,4.56,-0.14,-2.98%,56300,0
08/22/2022,4.75,4.76,4.64,4.7,-0.08,-1.67%,27900,0
08/19/2022,4.53,4.79,4.52,4.78,0.17,+3.69%,82500,0
08/18/2022,4.79,5.09,4.52,4.61,0.05,+1.10%,53000,0
08/17/2022,4.79,4.8,4.5,4.56,-0.22,-4.60%,93900,0
08/16/2022,5.04,5.04,4.73,4.78,-0.23,-4.59%,135200,0
08/15/2022,4.94,5.2,4.92,5.01,0.01,+0.20%,105300,0
08/12/2022,4.99,5.0572,4.7201,5,0.08,+1.63%,161600,0
08/11/2022,5.02,5.03,4.85,4.92,-0.07,-1.40%,58700,0
08/10/2022,4.92,5.2,4.9,4.99,0.14,+2.89%,79000,0
08/09/2022,4.94,5.13,4.8,4.85,-0.13,-2.61%,60400,0
08/08/2022,4.97,5.19,4.92,4.98,0.08,+1.63%,147500,0
08/05/2022,4.96,4.985,4.74,4.9,-0.04,-0.81%,84100,0
08/04/2022,5.75,5.75,4.9,4.94,-0.52,-9.52%,112700,0
08/03/2022,5.53,5.53,5.36,5.46,0.04,+0.74%,89400,0
08/02/2022,5.29,5.51,5.17,5.42,0.15,+2.85%,102000,0
08/01/2022,5.18,5.3,5.0307,5.27,0.11,+2.13%,323500,0
07/29/2022,5.22,5.44,5.06,5.16,-0.1,-1.90%,77900,0
07/28/2022,5.35,5.36,5.165,5.26,-0.04,-0.75%,36600,0
07/27/2022,5.32,5.48,5.15,5.3,0.06,+1.15%,124500,0
07/26/2022,5.21,5.3,5.01,5.24,0,0.00%,174900,0
07/25/2022,5.24,5.417,5.24,5.24,-0.01,-0.19%,53900,0
07/22/2022,5.56,5.7084,5.24,5.25,-0.3,-5.41%,43300,0
07/21/2022,5.49,5.72,5.39,5.55,0,0.00%,115400,0
07/20/2022,5.35,5.59,5.28,5.55,0.18,+3.35%,73200,0
07/19/2022,5.37,5.59,5.34,5.37,0.03,+0.56%,129100,0
07/18/2022,5.47,5.55,5.25,5.34,-0.05,-0.93%,92000,0
07/15/2022,5.6,5.645,5.36,5.39,-0.1,-1.82%,81200,0
07/14/2022,5.51,5.56,5.34,5.49,-0.03,-0.54%,115200,0
07/13/2022,5.66,5.66,5.5,5.52,-0.14,-2.47%,68000,0
07/12/2022,5.8,5.91,5.65,5.66,-0.1,-1.74%,54200,0
07/11/2022,5.82,5.86,5.71,5.76,-0.05,-0.86%,78100,0
07/08/2022,6.02,6.05,5.8,5.81,-0.2,-3.33%,78800,0
07/07/2022,6.11,6.21,6,6.01,-0.09,-1.48%,92000,0
07/06/2022,6.36,6.38,6.07,6.1,-0.3,-4.69%,96400,0
07/05/2022,6.25,6.4,6.17,6.4,0.02,+0.31%,96400,0
07/01/2022,6.26,6.465,6.24,6.38,0.15,+2.41%,76700,0
06/30/2022,6.15,6.32,6.1,6.23,0.01,+0.16%,156200,0
06/29/2022,6.32,6.45,6.08,6.22,-0.15,-2.35%,198700,0
06/28/2022,6.61,6.83,6.34,6.37,-0.13,-2.00%,221100,0
06/27/2022,6.38,6.69,6.35,6.5,0.19,+3.01%,313700,0
06/24/2022,6.42,6.83,6.3,6.31,-0.17,-2.62%,745100,0
06/23/2022,6.75,6.95,6.2,6.48,-0.21,-3.14%,299100,0
06/22/2022,6.52,6.78,6.48,6.69,0.17,+2.61%,235700,0
06/21/2022,6.8,6.86,6.51,6.52,-0.12,-1.81%,136700,0
06/17/2022,6.6,6.84,6.31,6.64,0.04,+0.61%,267300,0
06/16/2022,6.37,6.64,6.26,6.6,0.07,+1.07%,249200,0
06/15/2022,6.64,6.75,6.39,6.53,0.02,+0.31%,196700,0
06/14/2022,6.74,6.74,6.3,6.51,-0.14,-2.11%,188700,0
06/13/2022,6.88,6.88,6.55,6.65,-0.39,-5.54%,218300,0
06/10/2022,6.79,7.1,6.72,7.04,0.11,+1.59%,89000,0
06/09/2022,6.89,6.95,6.73,6.93,0.06,+0.87%,147700,0
06/08/2022,7.05,7.2425,6.81,6.87,-0.13,-1.86%,148800,0
06/07/2022,7.05,7.17,6.845,7,-0.17,-2.37%,139900,0
06/06/2022,7.1,7.34,6.91,7.17,0.03,+0.42%,146600,0
06/03/2022,7.11,7.34,7.02,7.14,0,0.00%,111800,0
06/02/2022,7.17,7.24,7.03,7.14,0.03,+0.42%,78500,0
06/01/2022,7.2,7.2,6.97,7.11,-0.04,-0.56%,75700,0
05/31/2022,7.01,7.22,6.85,7.15,0,0.00%,126700,0
05/27/2022,6.93,7.27,6.71,7.15,0.14,+2.00%,156300,0
05/26/2022,6.97,7.09,6.63,7.01,0.13,+1.89%,256800,0
05/25/2022,7.29,7.29,6.86,6.88,-0.42,-5.75%,150700,0
05/24/2022,6.41,7.31,6.31,7.3,0.75,+11.45%,241800,0
05/23/2022,6.25,6.75,6.25,6.55,0.42,+6.85%,235900,0
05/20/2022,6.48,6.5,5.99,6.13,-0.25,-3.92%,131000,0
05/19/2022,6.41,6.485,6.25,6.38,-0.06,-0.93%,91100,0
05/18/2022,6.54,6.84,6.38,6.44,-0.28,-4.17%,117700,0
05/17/2022,6.5,6.73,6.35,6.72,0.35,+5.49%,160400,0
05/16/2022,6.3,6.58,6.15,6.37,0.01,+0.16%,113200,0
05/13/2022,6.48,6.5543,6.184,6.36,-0.07,-1.09%,133900,0
05/12/2022,5.98,6.44,5.955,6.43,0.43,+7.17%,113100,0
05/11/2022,6.53,6.6,5.94,6,-0.55,-8.40%,166800,0
05/10/2022,6.34,6.78,6.01,6.55,0.15,+2.34%,167800,0
05/09/2022,5.96,6.46,5.84,6.4,0.4,+6.67%,141000,0
05/06/2022,6.22,6.22,5.97,6,-0.17,-2.76%,79600,0
05/05/2022,5.6,6.25,5.449,6.17,0.73,+13.42%,210600,0
05/04/2022,5.1,5.44,4.975,5.44,0.33,+6.46%,132900,0
05/03/2022,5.19,5.22,4.92,5.11,-0.04,-0.78%,123400,0
05/02/2022,5.06,5.17,5,5.15,0.13,+2.59%,77300,0
04/29/2022,5.2,5.21,4.96,5.02,-0.21,-4.02%,88300,0
04/28/2022,5.09,5.24,4.99,5.23,0.18,+3.56%,73600,0
04/27/2022,5,5.14,4.975,5.05,0.04,+0.80%,75700,0
04/26/2022,4.75,5.04,4.75,5.01,0.25,+5.25%,153500,0
04/25/2022,4.7,4.77,4.465,4.76,0.06,+1.28%,109300,0
04/22/2022,4.71,4.73,4.605,4.7,-0.02,-0.42%,79200,0
04/21/2022,4.72,4.76,4.63,4.72,0.01,+0.21%,130100,0
04/20/2022,4.61,4.8,4.5,4.71,0.13,+2.84%,121500,0
04/19/2022,4.52,4.64,4.495,4.58,0.01,+0.22%,125300,0
04/18/2022,4.67,4.68,4.43,4.57,-0.13,-2.77%,131700,0
04/14/2022,4.66,4.74,4.54,4.7,0.07,+1.51%,113300,0
04/13/2022,4.44,4.68,4.44,4.63,0.12,+2.66%,136800,0
04/12/2022,4.35,4.56,4.244,4.51,0.24,+5.62%,210800,0
04/11/2022,4.19,4.32,4.06,4.27,0.16,+3.89%,122400,0
04/08/2022,4.01,4.235,3.99,4.11,0.08,+1.99%,115400,0
04/07/2022,4.22,4.7297,4,4.03,-0.24,-5.62%,241300,0
04/06/2022,4.45,4.49,4.23,4.27,-0.22,-4.90%,158100,0
04/05/2022,4.82,4.82,4.43,4.49,-0.37,-7.61%,136100,0
04/04/2022,5.08,5.09,4.81,4.86,-0.23,-4.52%,119200,0
04/01/2022,4.66,5.235,4.58,5.09,0.4,+8.53%,169700,0
03/31/2022,4.59,4.85,4.48,4.69,0.01,+0.21%,207800,0
03/30/2022,4.82,4.99,4.611,4.68,-0.2,-4.10%,80700,0
03/29/2022,4.44,4.9801,4.44,4.88,0.19,+4.05%,269800,0
03/28/2022,4.57,4.69,4.38,4.69,0.14,+3.08%,131000,0
03/25/2022,4.55,4.63,4.37,4.55,-0.02,-0.44%,100800,0
03/24/2022,4.61,4.67,4.475,4.57,-0.05,-1.08%,177800,0
03/23/2022,4.55,4.72,4.341,4.62,0.05,+1.09%,195600,0
03/22/2022,5.01,5.12,4.55,4.57,-0.42,-8.42%,218800,0
03/21/2022,4.95,5,4.67,4.99,0,0.00%,144500,0
03/18/2022,4.83,5.05,4.6501,4.99,0.16,+3.31%,326400,0
03/17/2022,4.65,4.99,4.4,4.83,0.02,+0.42%,418600,0
03/16/2022,4,4.86,3.975,4.81,0.84,+21.16%,528700,0
03/15/2022,3.5,4.04,3.38,3.97,0.48,+13.75%,944100,0
03/14/2022,3.4,3.49,3.3264,3.49,0.14,+4.18%,778800,0
03/11/2022,3.46,3.53,3.29,3.35,-0.05,-1.47%,1365505,0
03/10/2022,6.34,6.49,3.19,3.4,-3.64,-51.70%,4706400,0
03/09/2022,7.06,7.27,6.85,7.04,0.03,+0.43%,100700,0
03/08/2022,7.08,7.13,6.84,7.01,0.02,+0.29%,36400,0
03/07/2022,6.99,7.04,6.85,6.99,0.04,+0.58%,31900,0
03/04/2022,6.93,7.0641,6.9148,6.95,-0.09,-1.28%,13500,0
03/03/2022,7.1,7.1,6.94,7.04,-0.02,-0.28%,19700,0
03/02/2022,6.97,7.18,6.88,7.06,0.1,+1.44%,56000,0
03/01/2022,7.12,7.12,6.82,6.96,-0.14,-1.97%,58700,0
02/28/2022,7.09,7.23,6.94,7.1,-0.02,-0.28%,95800,0
02/25/2022,7.02,7.23,6.95,7.12,0.1,+1.42%,63700,0
02/24/2022,6.62,7.05,6.605,7.02,0.16,+2.33%,33800,0
02/23/2022,6.9399,7.1999,6.77,6.86,0.01,+0.15%,72700,0
02/22/2022,6.8,6.97,6.635,6.85,0.07,+1.03%,72200,0
02/18/2022,6.71,6.8806,6.66,6.78,-0.01,-0.15%,41200,0
02/17/2022,6.84,6.86,6.76,6.79,-0.16,-2.30%,24400,0
02/16/2022,6.93,7.07,6.82,6.95,-0.02,-0.29%,20300,0
02/15/2022,6.98,7.17,6.815,6.97,0.12,+1.75%,41400,0
02/14/2022,6.96,6.96,6.75,6.85,-0.12,-1.72%,28700,0
02/11/2022,7.07,7.3,6.94,6.97,-0.07,-0.99%,55100,0
02/10/2022,7.25,7.329,6.69,7.04,-0.27,-3.69%,182900,0
02/09/2022,7.56,7.7,7.27,7.31,-0.26,-3.43%,55900,0
02/08/2022,7.38,7.635,7.38,7.57,0.14,+1.88%,63300,0
02/07/2022,7.59,7.74,7.31,7.43,-0.16,-2.11%,103900,0
02/04/2022,7.46,7.75,7.3104,7.59,0.1,+1.34%,96800,0
02/03/2022,7.96,7.97,7.42,7.49,-0.34,-4.34%,142200,0
02/02/2022,8.02,8.02,7.74,7.83,-0.24,-2.97%,221700,0
02/01/2022,7.985,8.12,7.885,8.07,0,0.00%,61100,0
01/31/2022,7.73,8.1,7.59,8.07,0.34,+4.40%,80000,0
01/28/2022,7.7,8.08,7.44,7.73,0.04,+0.52%,66600,0
01/27/2022,7.82,7.9499,7.6,7.69,-0.17,-2.16%,52500,0
01/26/2022,8,8.1,7.785,7.86,0.02,+0.26%,51900,0
01/25/2022,8,8,7.56,7.84,-0.18,-2.24%,252800,0
01/24/2022,7.4,8.06,7.39,8.02,0.34,+4.43%,126800,0
01/21/2022,7.57,7.77,7.51,7.68,-0.03,-0.39%,54900,0
01/20/2022,7.71,7.97,7.615,7.71,-0.05,-0.64%,44300,0
01/19/2022,7.83,7.96,7.64,7.76,0,0.00%,45700,0
01/18/2022,7.95,7.95,7.58,7.76,-0.18,-2.27%,99100,0
01/14/2022,8.18,8.18,7.8,7.94,-0.16,-1.98%,65600,0
01/13/2022,8.2,8.3369,8.07,8.1,-0.04,-0.49%,36000,0
01/12/2022,8.26,8.26,8.04,8.14,-0.09,-1.09%,68700,0
01/11/2022,8.46,8.46,8.13,8.23,-0.16,-1.91%,62500,0
01/10/2022,8.36,8.435,8.15,8.39,0.05,+0.60%,64600,0
01/07/2022,8.1,8.59,7.95,8.34,0.16,+1.96%,79600,0
01/06/2022,8.22,8.53,8.08,8.18,-0.18,-2.15%,63000,0
01/05/2022,8.62,8.8502,8.3,8.36,-0.23,-2.68%,84100,0
01/04/2022,8.86,8.9995,8.51,8.59,-0.27,-3.05%,50400,0
01/03/2022,9.03,9.14,8.63,8.86,-0.05,-0.56%,53200,0
12/31/2021,8.6,9.12,8.5529,8.91,0.31,+3.60%,102000,0
12/30/2021,9.14,9.14,8.54,8.6,-0.52,-5.70%,96800,0
12/29/2021,9.12,9.4699,9.04,9.12,-0.04,-0.44%,70300,0
12/28/2021,8.21,9.2,8.16,9.16,0.98,+11.98%,301600,0
12/27/2021,8.37,8.37,8.01,8.18,-0.15,-1.80%,119600,0
12/23/2021,8.36,8.48,8.215,8.33,-0.12,-1.42%,119200,0
12/22/2021,8.37,8.47,8.28,8.45,0.05,+0.60%,81500,0
12/21/2021,8.12,8.61,8.1,8.4,0.32,+3.96%,122200,0
12/20/2021,8.19,8.19,7.8,8.08,-0.1,-1.22%,225500,0
12/17/2021,8.53,9.08,8.06,8.18,-0.32,-3.76%,134400,0
12/16/2021,8.4,8.8,8.36,8.5,0.2,+2.41%,302500,0
12/15/2021,8.24,8.72,7.95,8.3,0.08,+0.97%,343200,0
12/14/2021,8.02,8.3,7.902,8.22,0.01,+0.12%,119500,0
12/13/2021,8.12,8.25,7.96,8.21,-0.04,-0.48%,82800,0
12/10/2021,8.4,8.46,8.18,8.25,-0.09,-1.08%,65000,0
12/09/2021,8.42,8.64,8.17,8.34,-0.11,-1.30%,53500,0
12/08/2021,8.31,8.67,8.29,8.45,0.16,+1.93%,77300,0
12/07/2021,8.84,9,8.23,8.29,-0.22,-2.59%,196400,0
12/06/2021,8.64,8.95,8.3347,8.51,0.03,+0.35%,58600,0
12/03/2021,8.57,8.66,8.29,8.48,-0.04,-0.47%,50200,0
12/02/2021,8.12,8.7463,8.11,8.52,0.41,+5.06%,125800,0
12/01/2021,8.66,8.72,8.08,8.11,-0.3,-3.57%,80200,0
11/30/2021,8.58,8.75,8.27,8.41,-0.28,-3.22%,105400,0
11/29/2021,9.26,9.26,8.56,8.69,-0.43,-4.71%,87400,0
11/26/2021,9.3,9.52,9.005,9.12,-0.51,-5.30%,86700,0
11/24/2021,9.85,10,8.87,9.63,-0.37,-3.70%,109800,0
11/23/2021,9.43,10.1,9.425,10,0.68,+7.30%,146700,0
11/22/2021,9.06,9.5,8.95,9.32,0.27,+2.98%,113500,0
11/19/2021,9.09,9.23,8.6801,9.05,-0.13,-1.42%,156500,0
11/18/2021,9,9.251,8.96,9.18,0.09,+0.99%,154300,0
11/17/2021,9,9.24,8.68,9.09,0.12,+1.34%,143300,0
11/16/2021,8.59,9,8.44,8.97,0.37,+4.30%,417400,0
11/15/2021,8.42,8.65,8.08,8.6,0.17,+2.02%,196400,0
11/12/2021,8.26,8.56,7.6,8.43,0.14,+1.69%,694100,0
11/11/2021,9.84,9.84,8.25,8.29,-1.69,-16.93%,1027900,0
11/10/2021,10.06,10.24,9.71,9.98,-0.08,-0.80%,86900,0
11/09/2021,10.21,10.39,9.92,10.06,-0.44,-4.19%,39100,0
11/08/2021,10.71,10.87,10.38,10.5,-0.2,-1.87%,23800,0
11/05/2021,10.33,10.7,10.12,10.7,0.45,+4.39%,59700,0
11/04/2021,10.48,10.48,10.04,10.25,-0.08,-0.77%,53000,0
11/03/2021,10,10.46,9.73,10.33,0.25,+2.48%,71000,0
11/02/2021,10.08,10.12,9.7,10.08,-0.06,-0.59%,25900,0
11/01/2021,9.5,10.16,9.5,10.14,0.74,+7.87%,51900,0
10/29/2021,9.79,9.84,9.33,9.4,-0.45,-4.57%,147200,0
10/28/2021,9.96,10.15,9.66,9.85,-0.1,-1.01%,149000,0
10/27/2021,10.14,10.2014,9.78,9.95,-0.2,-1.97%,39400,0
10/26/2021,10.13,10.24,9.98,10.15,0.07,+0.69%,61400,0
10/25/2021,10.05,10.2221,10.05,10.08,-0.03,-0.30%,39300,0
10/22/2021,10.44,10.44,10.05,10.11,-0.33,-3.16%,19500,0
10/21/2021,10.36,10.63,10.36,10.44,0.07,+0.68%,18100,0
10/20/2021,10.39,10.47,10.29,10.37,0,0.00%,34600,0
10/19/2021,10.37,10.54,10.3,10.37,0.07,+0.68%,12600,0
10/18/2021,10.15,10.63,10.15,10.3,0.06,+0.59%,52000,0
10/15/2021,10.26,10.3,10.07,10.24,0.13,+1.29%,52600,0
10/14/2021,10.15,10.27,10,10.11,-0.03,-0.30%,101700,0
10/13/2021,9.975,10.225,9.91,10.14,0.1,+1.00%,97400,0
10/12/2021,10.21,10.21,10,10.04,-0.11,-1.08%,48000,0
10/11/2021,10.46,10.46,10,10.15,-0.26,-2.50%,52300,0
10/08/2021,10.39,10.74,10.1,10.41,0.05,+0.48%,96300,0
10/07/2021,10.58,10.58,10.05,10.36,-0.07,-0.67%,122700,0
10/06/2021,10.48,10.75,10.19,10.43,-0.21,-1.97%,212700,0
10/05/2021,10.44,10.84,10.35,10.64,0.27,+2.60%,91200,0
10/04/2021,10.66,10.66,10.0622,10.37,-0.3,-2.81%,68100,0
10/01/2021,10.35,10.74,10.21,10.67,0.32,+3.09%,86200,0
09/30/2021,10.23,10.71,10.11,10.35,0.21,+2.07%,129600,0
09/29/2021,10.15,10.1923,9.89,10.14,0.02,+0.20%,51000,0
09/28/2021,10.45,10.49,9.96,10.12,-0.41,-3.89%,114200,0
09/27/2021,10.26,10.8,10.26,10.53,0.19,+1.84%,58500,0
09/24/2021,10.27,10.39,10.05,10.34,-0.05,-0.48%,36500,0
09/23/2021,10.33,10.55,10.18,10.39,0.17,+1.66%,57900,0
09/22/2021,10.04,10.29,10,10.22,0.14,+1.39%,47600,0
09/21/2021,9.56,10.17,9.4825,10.08,0.55,+5.77%,96900,0
09/20/2021,9.79,9.885,9.2381,9.53,-0.47,-4.70%,163600,0
09/17/2021,10.07,10.42,9.76,10,-0.04,-0.40%,436100,0
09/16/2021,10.21,10.235,9.85,10.04,-0.13,-1.28%,141500,0
09/15/2021,10.02,10.24,9.89,10.17,0.03,+0.30%,65600,0
09/14/2021,10.42,10.42,10.02,10.14,-0.22,-2.12%,75400,0
09/13/2021,10.25,10.55,10.17,10.36,0.11,+1.07%,48500,0
09/10/2021,10.54,10.59,10.25,10.25,-0.22,-2.10%,30600,0
09/09/2021,10.35,10.74,10.02,10.47,0.14,+1.36%,74907,0
09/08/2021,10.52,10.695,10.1,10.33,-0.32,-3.00%,102301,0
09/07/2021,10.58,10.99,10.56,10.65,0.12,+1.14%,91900,0
09/03/2021,10.42,10.55,10.33,10.53,0.13,+1.25%,24700,0
09/02/2021,10.35,10.55,10.16,10.4,-0.01,-0.10%,32600,0
09/01/2021,10.24,10.43,10.1,10.41,0.2,+1.96%,40000,0
08/31/2021,10.25,10.3,10.14,10.21,0.05,+0.49%,86000,0
08/30/2021,10.44,10.48,9.97,10.16,-0.24,-2.31%,105600,0
08/27/2021,9.75,10.42,9.75,10.4,0.67,+6.89%,53500,0
08/26/2021,10.13,10.17,9.72,9.73,-0.39,-3.85%,41500,0
08/25/2021,10.13,10.415,10.035,10.12,0.07,+0.70%,62400,0
08/24/2021,9.92,10.27,9.8,10.05,0.14,+1.41%,74500,0
08/23/2021,9.83,10.14,9.72,9.91,-0.01,-0.10%,155500,0
08/20/2021,9.7,10.41,9.7,9.92,0.15,+1.54%,228500,0
