Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,1.03,1.17,1.03,1.12,-0.02,-1.75%,11600,0
04/05/2023,1.11,1.2599,1.02,1.14,0.04,+3.64%,45000,0
04/04/2023,1.19,1.23,1.1,1.1,-0.1301,-10.58%,41100,0
04/03/2023,1.14,1.32,1.14,1.2301,0.0801,+6.97%,71300,0
03/31/2023,1.13,1.16,1.08,1.15,-0.01,-0.86%,34600,0
03/30/2023,1.14,1.16,1.13,1.16,0,0.00%,2200,0
03/29/2023,1.1,1.16,1.08,1.16,0.0399,+3.56%,17400,0
03/28/2023,1.145,1.145,1.08,1.1201,-0.0099,-0.88%,12400,0
03/27/2023,1.11,1.13,1.0998,1.13,0.02,+1.80%,7200,0
03/24/2023,1.19,1.19,1.11,1.11,-0.0001,-0.01%,3900,0
03/23/2023,1.1581,1.16,1.11,1.1101,-0.0299,-2.62%,3700,0
03/22/2023,1.14,1.18,1.13,1.14,0.005,+0.44%,4000,0
03/21/2023,1.18,1.1896,1.135,1.135,0.0523,+4.83%,2300,0
03/20/2023,1.08,1.2195,1.08,1.0827,-0.0273,-2.46%,29400,0
03/17/2023,1.12,1.12,1.09,1.11,0.03,+2.78%,2000,0
03/16/2023,1.1,1.1,1.06,1.08,0.01,+0.93%,2800,0
03/15/2023,1.075,1.0953,1.07,1.07,-0.02,-1.83%,8300,0
03/14/2023,1.2,1.2,1.06,1.09,-0.11,-9.17%,23400,0
03/13/2023,1.06,1.215,1.05,1.2,-0.04,-3.23%,30700,0
03/10/2023,1.1201,1.2599,1.1201,1.24,-0.02,-1.59%,6300,0
03/09/2023,1.32,1.37,1.2,1.26,-0.04,-3.08%,30200,0
03/08/2023,1.26,1.3,1.23,1.3,0.04,+3.17%,21700,0
03/07/2023,1.26,1.26,1.16,1.26,0.05,+4.13%,17300,0
03/06/2023,1.22,1.22,1.1733,1.21,0.04,+3.42%,16100,0
03/03/2023,1.26,1.26,1.15,1.17,-0.03,-2.50%,12100,0
03/02/2023,1.09,1.2,1.065,1.2,0.11,+10.09%,21800,0
03/01/2023,1.1343,1.1343,1.08,1.09,-0.05,-4.39%,16300,0
02/28/2023,1.17,1.24,1.14,1.14,-0.02,-1.72%,42200,0
02/27/2023,1.14,1.19,1.14,1.16,0.02,+1.75%,17800,0
02/24/2023,1.11,1.2102,1.1,1.14,-0.05,-4.20%,17200,0
02/23/2023,1.2957,1.2999,1.1,1.19,-0.09,-7.03%,29200,0
02/22/2023,1.23,1.28,1.1565,1.28,0.05,+4.07%,20400,0
02/21/2023,1.32,1.33,1.2173,1.23,-0.1199,-8.88%,10500,0
02/17/2023,1.4,1.4162,1.28,1.3499,-0.0801,-5.60%,22500,0
02/16/2023,1.2,1.43,1.14,1.43,0.2293,+19.10%,54700,0
